,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2582510068977089, C#, major,0.5920217588395286, 178.205612183,0.5902638362037897,0.31433755806903213,0.9483878527436629,0.019566547422644045,0.4538047600293944
115,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.38075182386113227, D, major,0.44786944696282865, 111.608444214,0.8501731458973448,0.06612818403167087,0.9670552470144173,0.012906186755223717,0.4541473390871029
116,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.49983371579132896, A#, minor,0.31368993653671806, 112.351646423,0.933392249927125,0.0353639316796143,0.9291747666481436,0.022729024645711457,0.4556972708714402
117,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.28558523064780666, E, major,0.3871260199456029, 111.308662415,0.7722925103635585,0.3166174028661445,0.9626042159209985,0.010573580629448734,0.45579982672892666
118,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4962817590754581, F, minor,0.25022665457842247, 108.69228363,0.6890890337955022,0.31093644720056884,0.9751695329250696,0.022604246468735222,0.457384612340626
119,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.3186860811356456, C#, major,0.6409791477787852, 161.648529053,0.7650557836597984,0.05527894371731467,0.9524325532966461,0.016784713201531663,0.4582028704649536
120,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.3555925440456788, A, minor,0.3626473254759746, 107.852676392,0.7505425280640509,0.3136390207916652,0.9739285311320935,0.0022519425782940323,0.4597669820146262
121,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.3546934311307171, C, major,0.25294650951949227, 122.811820984,0.8404276056241002,0.3334564789637635,0.9662389605869612,0.011556840376410818,0.45988663770024085
122,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.48139343145871083, A, major,0.27379873073436084, 121.264533997,0.8315610941264344,0.15379036091795456,0.9509467804363351,0.07634438501189751,0.46130579711428216
123,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5080916493995211, B, major,0.2783318223028105, 103.134170532,0.816271121790231,0.08477417743490454,1.0,0.08138351237771552,0.4614753805508638
124,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.38882353469215974, G, major,0.4641885766092475, 120.611488342,0.6507742609964707,0.29823141901938904,0.9220307861475392,0.04579880086736567,0.4616412297220287
125,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.411496449122211, A, minor,0.3109700815956482, 109.268005371,0.7404033671120387,0.3053262607404961,0.9916639879720845,0.020980914015392666,0.46347351009297855
126,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.3099833707159914, C, major,0.5004533091568449, 150.035003662,0.7249546963073903,0.27325932167203304,0.9461608255267953,0.028899587072544683,0.46395185174193326
127,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.5059669834568575, E, major,0.44061650045330913, 98.2924575806,0.8229464080119764,0.07436928714132136,0.9315160544912499,0.013567349619432305,0.46483043052902445
128,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5537853242813958, A, major,0.2973708068902992, 118.08177948,0.7535859921811663,0.21924592540265486,0.952652970950776,0.020372777019935385,0.466168966121038
129,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.3857365954557672, D, major,0.4161378059836809, 123.336181641,0.9395849984021718,0.08283353795648496,0.9276026471876522,0.0498875044176781,0.46696384823390585
130,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3561392147104169, D, major,0.46509519492293744, 99.0495834351,0.7429981636137836,0.28776026755475775,0.9488130885246495,0.004477424544993849,0.46754722564525647
131,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3730504870448504, C, major,0.2756119673617407, 129.092514038,0.8924792999917717,0.30117684389428484,0.9580791122927795,0.005479142915467578,0.46764614225014906
132,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.4649850685153086, B, major,0.4886672710788758, 121.093574524,0.7264512330705156,0.1354274582076077,0.9283026663795314,0.07405067345570084,0.46964739511792336
133,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6849879669444429, A, minor,0.2665457842248413, 97.8610610962,0.74772244097125,0.19724696693893531,0.921469501587837,0.012575783537525106,0.47175807403413855
134,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4460385085398356, A, minor,0.3082502266545784, 132.226074219,0.8527981767536085,0.2610201884486014,0.9640557670901364,0.0035714040886151367,0.4726223785958959
135,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5867920276108606, D, minor,0.43064369900271987, 131.388305664,0.694892307653055,0.12179211042370752,0.9649649735584647,0.04159199348297662,0.4734461852886307
136,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5714500759823457, E, major,0.2456935630099728, 95.3735733032,0.7552939780692495,0.2904650327441429,0.9427149283836893,0.035800648625252694,0.4735697044691088
137,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4093432563531961, C, major,0.3952855847688123, 105.573783875,0.9831874026074261,0.07844065257252582,0.9735601049113188,0.012808884478520962,0.4754376476153001
138,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.720306292664005, E, major,0.2774252039891206, 118.708892822,0.7769296566487195,0.1043227348194922,0.9555138432888989,0.024978665560633183,0.4765793994951449
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.4726838159071108, D#, major,0.6092475067996374, 133.520217896,0.7595339954699497,0.07316731338235412,0.9315926847096855,0.02768482414111253,0.4789850234016417
140,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5362260053138442, F, major,0.27923844061650044, 161.960662842,0.7077864306430923,0.3720946342128134,0.9580822424043254,0.03428287542977535,0.48128510477005854
141,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5345334280026923, E, major,0.4514959202175884, 98.2976226807,0.8883122532694883,0.07189106108644684,0.9354927408991164,0.01660608505276832,0.48305524808801675
142,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.4208841486308936, F, major,0.35811423390752495, 125.512763977,0.8563211169106358,0.29365533405062405,0.8966145617489116,0.0800516968829706,0.48427351535526014
143,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6415724245627282, G, major,0.2611060743427017, 87.9630889893,0.88407217208323,0.1798676063796261,0.9280556130602374,0.022592954615832956,0.48621114084072614
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.7282155602660064, G#, minor,0.24388032638259294, 100.840080261,0.9017353498924895,0.050020772329224,0.9728091286568903,0.028352534665947064,0.48750227869885837
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.34391648381014134, D#, major,1.0, 136.591781616,0.45962929109368633,0.17838285402246504,0.9407281364580896,0.015469699670866761,0.48968774417587496
146,music/Faith/george_michael+Faith+01-Faithmp3,0.5120562740633059, B, major,0.26835902085222124, 95.888885498,0.8271370553907408,0.31162524712351336,0.9745075928086416,0.0748452493088571,0.49475507325788004
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5510506330883911, C#, major,0.4732547597461469, 155.625091553,0.7201253641358045,0.22338381555153708,0.9364472596111264,0.06433989244314862,0.4947669540960258
148,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.637766488462474, E, minor,0.2937443336355394, 127.798347473,0.8861787539236091,0.1242350767137078,0.9900797479108988,0.03721963272946977,0.4948706722292831
149,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5122075827670693, E, minor,0.25657298277425206, 109.008804321,0.8127607473881409,0.42304918346041276,0.9452005385062442,0.0346813588528801,0.4974120656248333
150,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6107456713885685, E, major,0.36083408884859475, 106.013427734,0.8722497740396605,0.1388429947863264,0.9771904805561069,0.025150698316155417,0.49750228465590207
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.49117334246191774, D#, major,0.4968268359020852, 166.131088257,0.9253683456513877,0.12254858634697517,0.9254176443363396,0.023957180162013723,0.4975486558101198
152,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.45794886853371075, E, major,0.6019945602901179, 130.243362427,0.7583810715080755,0.19422521063756312,0.9679347774172881,0.010000976832359178,0.49841424420318575
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7953758230269923, G#, minor,0.300090661831369, 151.338317871,0.7092936195944132,0.2319032932564909,0.9551151582254959,0.022851730713477184,0.5024383811080397
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.4323418772257182, A#, major,0.5203989120580236, 152.954711914,0.64125375617205,0.4976018921205439,0.9185272027145094,0.07552911973012402,0.5142754600034949
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.45939316319433476, G, major,0.457842248413418, 178.205627441,0.7476455155882336,0.12724928725894638,0.9402656824035361,0.3649305441473676,0.5162210735009728
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.45610170258112104, G#, major,0.5231187669990934, 112.85710144,0.7350863305635518,0.4413083875074237,0.891637921144381,0.0518789096401308,0.516522003072617
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6558694570995373, G#, minor,0.2955575702629193, 128.680084229,1.0,0.16403319777604372,0.9719843389143703,0.02791140007685368,0.5192259940216207
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4971782609874028, A#, minor,0.5702629193109701, 136.020126343,0.8954018266908116,0.15428879694902886,0.9703417322426099,0.050056988420808114,0.5229217541002719
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.38428073469913393, C, major,0.8504079782411604, 155.662918091,0.7688539584998402,0.23123183192760335,0.9532059090322054,0.008060739558059395,0.5326735253263338
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.41059416416226163, G, major,0.3327289211242067, 112.984703064,0.7401038939169626,0.08832044701281269,0.9281392161418724,0.7939456371015028,0.5489720465766031
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.33907524932003624, 109.955062866,0.9494058056339232,0.17504194275256754,0.9726338955079988,0.014447782756401361,0.5751007793284878
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.4349404941623151, D, major,0.5176790571169537, 163.323226929,0.531166484771517,0.09473535230025718,0.9164257578735369,1.0,0.58249119103743
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.4196678527957067, C, major,0.3327289211242067, 100.414756775,0.7923821545868514,1.0,0.9503816963091324,0.09514327679307429,0.5983839836014953
