,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
59,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.23400773524905752, D, major,0.44813278008298757, 143.944198608,0.3889525443454738,0.645899177320784,0.9608408802554267,0.023530653995307696,0.4502272952081729
60,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4002844738417919, D, minor,0.483402489626556, 172.265731812,0.7133064728777561,0.152832803026149,0.9548407863755205,0.005282846027748703,0.451658311962587
61,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.1927020303927871, G, major,0.46680497925311204, 123.310401917,0.5791923069366517,0.5326776818504217,0.9380785060674646,0.004157707550106987,0.45226886867509064
62,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.33188059576489753, C, major,0.39315352697095435, 120.019004822,0.7580317682557344,0.2850818406037311,0.9572064887440112,0.0046283167608633284,0.4549970895166986
63,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.3126337859174398, F#, major,0.43568464730290457, 129.032974243,0.6388513684691635,0.34491677010038346,0.9671600161409512,0.033471347010773284,0.45545298915693594
64,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.24412968394555698, C#, major,0.6939834024896265, 178.205596924,0.56138302608095,0.25315452894733353,0.9809483524623833,0.004447400865172742,0.45634106579850386
65,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.41535374402821373, F, major,0.43775933609958506, 100.239883423,0.7590613644777089,0.15566723669732097,0.9859729088409622,0.002629063485069287,0.45940727560481004
66,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.24854213179901247, C, minor,0.4045643153526971, 109.125686646,0.7254394348472597,0.379168998682767,0.9888780868016341,0.011632723055699167,0.45970428175651157
67,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3240172055243328, C, major,0.4170124481327801, 129.898986816,0.6680675103870883,0.39168370354558973,0.9552405963296727,0.002613032160950757,0.4597724160134024
68,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3181336993821555, C, major,0.38900414937759337, 84.6679153442,0.8054936917438934,0.32193934082559456,0.9257534914294612,0.0006005456102967376,0.46015415306149915
69,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3397456269770072, F, major,0.4429460580912863, 102.6434021,0.7121666851073246,0.3023758737283191,0.9739213764019035,0.00546559349771766,0.46277020230059307
70,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.382506229668051, B, major,0.4782157676348548, 121.093574524,0.7408410465262971,0.1894907628916334,0.9431961131852221,0.046179187971008256,0.4634048513128444
71,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.32398783421085847, E, major,0.495850622406639, 119.755348206,0.7141764367685349,0.2236779195075329,0.9867745132305172,0.03677668329496086,0.46354066823650714
72,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.284561727242612, D#, major,0.4429460580912863, 99.0313949585,0.7003412900463878,0.45663458523569556,0.9037283555600407,0.0018868880554025222,0.4650164840385708
73,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2879238909919636, C#, major,0.6275933609958506, 147.813034058,0.5435994673579673,0.33675619511785565,0.9863443266792988,0.009418638467493065,0.4652726466017382
74,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.47267853001852095, F, minor,0.4470954356846473, 108.69228363,0.6991073385890932,0.19393977443359187,0.9836726909764836,0.0050939840871601855,0.46693129229824953
75,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3261136193741991, A#, major,0.5280082987551867, 152.954711914,0.6516229890203978,0.3604250247194846,0.9413242333266634,0.0073688509187619655,0.4691438360191156
76,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.24912156092869187, D, major,0.4139004149377593, 172.265701294,0.6455292994480212,0.5120889936998987,0.9764324106146953,0.02442651335380114,0.4702498654971446
77,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.2899841203806755, F, major,0.48132780082987553, 127.962799072,0.7263250388287873,0.33400929324084305,0.9762724166212328,0.014935522470505464,0.4704756987286533
78,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2373776676485077, F#, major,0.5923236514522822, 93.4740905762,0.6312556485286424,0.3886807869814224,0.9621452540739638,0.011949583795323489,0.47062209874669025
79,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.322165005629571, D, major,0.3744813278008299, 123.336181641,0.9512466057125367,0.225149551001722,0.9350142301707756,0.02578659137627633,0.47230721861528524
80,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.45155370093920905, C#, major,0.3651452282157676, 89.1565170288,0.807348011924729,0.20917297308088806,0.971026567570438,0.03167896612118858,0.47265424130870337
81,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.23602883058219262, C#, major,0.5757261410788381, 161.648529053,0.8344278596290222,0.27151482273418626,0.9212984329303644,0.0008322831216523783,0.4733047283460426
82,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.264622510490378, A, major,0.3848547717842324, 116.500022888,0.7321487752645631,0.4993758082290347,0.9590483162544845,0.0001633774675763231,0.47336892658171154
83,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.2896936684172302, C, major,0.533195020746888, 146.054702759,0.6475908185170403,0.4245591481100175,0.9449531234745776,0.0007624940550221839,0.4734590455534626
84,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.25855652415805075, G, major,0.4387966804979253, 111.811828613,0.6059632305344206,0.550210260907306,0.9768022934908415,0.017751165613916087,0.47468002586707664
85,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4498217904902251, E, major,0.38589211618257263, 155.37802124,0.817971188109188,0.21576291556321794,0.974509104087669,0.009489652103730515,0.47557446108943385
86,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5767521442512862, D, minor,0.41286307053941906, 131.388305664,0.6461589100433683,0.23727377278749504,0.9739857397557095,0.007654358529915458,0.475781332651199
87,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5660298284590662, A, major,0.4512448132780083, 118.08177948,0.7672906373505014,0.11576560082876422,0.95278318622728,0.003535835584329334,0.4761083169546582
88,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.32182898035511953, E, major,0.43568464730290457, 88.5106048584,0.7879948214496219,0.33797158971959335,0.9774268415793383,0.0008247231174081226,0.4769552672539977
89,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2816477356711403, E, major,0.38070539419087135, 117.964355469,0.8463089644346922,0.28702661554531844,0.9815749920648257,0.08601072517201364,0.4772124045131436
90,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.24977973592073419, A#, major,0.43775933609958506, 132.643798828,0.6598505815528619,0.6150313747041763,0.910296472792533,0.003194731555561497,0.4793187054375754
91,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.24736129698402723, G, minor,0.47406639004149376, 96.4509277344,0.6770429836226276,0.4831316096674756,0.9835848986763144,0.010994895371129557,0.47936367906051136
92,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.3398281948490443, F#, major,0.40352697095435686, 93.9014434814,0.8582277476408022,0.3160893932592075,0.9728319691975178,0.0010346846939607317,0.48192316009914826
93,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4727414685473945, C#, major,0.5072614107883817, 155.625091553,0.7701575564646053,0.1882226885418779,0.9322425340135508,0.02336543676150446,0.48233184918621913
94,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2996914017993191, D, minor,0.45020746887966806, 126.074867249,0.6170305335933638,0.5644261011503123,0.945173197024209,0.025659008304559874,0.48369795179190533
95,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3253209885744344, D#, major,0.4336099585062241, 114.371948242,0.6980403871090495,0.47858043496721003,0.9677890771613441,0.0035819311033292237,0.48448712957026513
96,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.2879661823598799, D#, major,0.42738589211618255, 89.7518692017,0.8824934130659128,0.3430001639533235,0.9753671786966526,0.0031266644296918636,0.48655658243694044
97,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2521828037315776, D, minor,0.45954356846473027, 117.979370117,0.6730848773506669,0.5702063788098466,0.9630135360187188,0.006506728884392883,0.48742298220998875
98,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.31370772909229844, C, major,0.4024896265560166, 104.250892639,0.63928638272879,0.5903016344601171,0.9497161590638012,0.030959848321832874,0.4877435633704761
99,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.30792392755031694, A#, major,0.6887966804979253, 113.535438538,0.6027714887091471,0.32644033131425065,0.9715273406646071,0.03038197107104116,0.4879736233012147
100,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4890079417206671, F, major,0.4107883817427386, 161.960662842,0.7748995414997528,0.2775783779615009,0.9713070360954777,0.007017665544585999,0.48843315742745386
101,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3879974189802496, D, major,0.37863070539419086, 89.5328903198,0.4708787973106282,0.30700174359368454,0.9510521858377564,0.439569974103675,0.48918847087003076
102,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.31657176450471364, A, major,0.42323651452282157, 99.5403900146,0.6954083924985471,0.5198892884330042,0.9682357801250168,0.013772969788893696,0.4895191183121661
103,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5548625393448893, E, major,0.43568464730290457, 95.3735733032,0.7697927933563997,0.2060116070475042,0.9760854031069804,0.0056855214026696336,0.4913537519268913
104,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.3379834312557138, E, major,0.491701244813278, 152.003646851,0.5307039863359895,0.584636835183973,0.986746891320088,0.017958511414703084,0.49162181672062416
105,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.31319906945696635, D, major,0.40145228215767637, 172.265548706,0.5576543508922865,0.5306563315450706,0.9513142994056685,0.19660887837113375,0.4918142019714671
106,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3440468418858693, D, major,0.4408713692946058, 111.608444214,0.861938132971276,0.29203310599110605,0.99268882417297,0.01943038256387401,0.4918347761466169
107,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.25781549048888736, G, major,0.4024896265560166, 110.373329163,0.697034638794043,0.611495985878409,0.9736449160056665,0.019852814834764723,0.4937222454262979
108,music/Faith/george_michael+Faith+01-Faithmp3,0.4791453288436352, B, major,0.42323651452282157, 95.888885498,0.8425668465234017,0.18677013251776925,0.9880839027873558,0.05020302554896777,0.49500095845732517
109,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.42503904889123084, F, major,0.4284232365145228, 89.0296020508,0.8122320503460984,0.32255997731181363,0.9691295134948782,0.013532105284166165,0.4951526553071184
110,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.38205589722383343, A, major,0.4657676348547718, 172.265365601,0.8315043906000211,0.28005735152891603,0.9384533674014123,0.07946081584489498,0.49621657624230825
111,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.36302199824137704, C, major,0.4284232365145228, 106.159973145,0.8105504820767145,0.43348103262425003,0.9257117492902985,0.01733755069510297,0.49642100824037766
112,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.45134760322188766, A, major,0.4678423236514523, 95.2801818848,0.7124294644832928,0.3529844632689175,0.9906327728776215,0.004148752485204198,0.49656422999806266
113,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.20922582452173158, G, major,0.45643153526970953, 128.775222778,0.7370288713490082,0.636995718753457,0.9371724543606591,0.0038732000045909377,0.4967879340431927
