,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
16,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.48436641784450724, G, major,0.4512448132780083, 117.453948975,0.6429276217598481,0.12717153979225054,0.9021813801440209,0.0031288688336714174,0.43517010694205105
17,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.511661616967507, B, major,0.47199170124481327, 110.872032166,0.6530296469987467,0.08442708550541862,0.8914764919520332,0.011315326627685718,0.43731697821603405
18,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.48950057984420753, F, major,0.4533195020746888, 137.225463867,0.7769079715364684,0.04161016715400562,0.8758713943785628,0.001391421743942014,0.4397668394553125
19,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5119183635026021, B, major,0.46473029045643155, 143.92578125,0.7016687217418555,0.07668385990399625,0.9019007729213265,0.0009303649019296878,0.4429720622380236
20,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.507623947970351, C, major,0.45020746887966806, 129.898986816,0.7651012392217005,0.052372441734444525,0.8881389438175971,0.000839251680081488,0.4440472155506405
21,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.47659050958644467, C, major,0.504149377593361, 143.708587646,0.7483436314325076,0.14099421105727125,0.7925306273886391,0.0031378787252116344,0.44429103929723923
22,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.4535003542503406, F, major,0.4512448132780083, 127.962799072,0.7730266372035883,0.056211229102449925,0.9303665044778486,0.004065386860811765,0.4447358208621746
23,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4974978743361245, A, major,0.495850622406639, 95.2801818848,0.6936695765484694,0.021862266081261638,0.9615494429197118,0.00047549636232999056,0.445150879775756
24,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.4742609777956728, G, major,0.475103734439834, 123.310401917,0.6885190465084621,0.15292280635442837,0.8856890123362644,0.001378070980648152,0.446312274735885
25,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.46547750324230497, D, major,0.5238589211618258, 107.710151672,0.7067597582330912,0.04080770426663978,0.9445928578538886,0.0007744249330830767,0.44704519494847217
26,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.4864869030946494, D, major,0.475103734439834, 111.819168091,0.7821357089162444,0.04046504818927932,0.8976043244949184,0.002627557759396156,0.44740387948238697
27,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.5168813476595688, A#, major,0.508298755186722, 163.905609131,0.6375194929166527,0.09868174329211672,0.9033324955389982,0.02050253556138522,0.44753606169257387
28,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.5021742539461934, C, major,0.45643153526970953, 139.700973511,0.7229320879075024,0.14678209798759542,0.8674045163628257,0.0025464263869074133,0.4497118196434557
29,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.515997623334627, B, major,0.4512448132780083, 135.515930176,0.7495624228830368,0.07484845993324186,0.9028143244356659,0.004635887271957073,0.44985058852275617
30,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.4935141358670621, C, major,0.4211618257261411, 136.383224487,0.754917513640652,0.1105356936410845,0.9247541849544268,0.011701617608513872,0.4527641619063134
31,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.5058150703176407, F, major,0.4470954356846473, 132.990905762,0.7677908434057495,0.04516247681862597,0.9002982228283091,0.05685200576200581,0.45383567580282974
32,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.46436551482171123, G, major,0.46887966804979253, 128.87399292,0.7380200030531758,0.12005251541333717,0.9372446846118404,0.0008627195039164513,0.4549041842422956
33,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.46365219963730203, D, major,0.45228215767634855, 120.863586426,0.8096455361969699,0.11513894835086927,0.8899922510661655,0.00018995436448436992,0.45515017454868995
34,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.5028578729508423, G, major,0.483402489626556, 111.811828613,0.6863170105483302,0.1575983700584015,0.9027974745019727,0.006708004630237687,0.45661353705272334
35,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.5009030227959851, C, major,0.47199170124481327, 84.6679153442,0.8084290170694841,0.04948458890640928,0.916572520726372,0.0010456313470403006,0.4580710803483507
36,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.5096571248336771, C, major,0.4470954356846473, 120.019004822,0.7862491817054859,0.07809987034795421,0.9296258034183548,0.002926197926559235,0.45894226898611307
37,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.4985772536001965, G, major,0.47406639004149376, 140.083862305,0.8380294848375114,0.10787400603177637,0.8353575773334382,0.0013145484560273197,0.459203210050074
38,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4957565211030601, E, major,0.49066390041493774, 88.5106048584,0.8006691371638227,0.027358871425396492,0.940685630425901,0.00032113545664830544,0.4592425326649611
39,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.504123278147528, A, minor,0.45228215767634855, 126.578773499,0.7672234856567871,0.12752052076201195,0.8987524678797192,0.008081871834951534,0.4596639636595577
40,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.48787396552912765, D, minor,0.46265560165975106, 126.074867249,0.7064876991923544,0.16768627319523138,0.9255332530688667,0.008752296463819831,0.45983151485152524
41,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.46521828876856497, F#, major,0.47614107883817425, 93.9014434814,0.8324308940083179,0.04872837328914465,0.9371604320751469,0.001854686113854265,0.46025562551553384
42,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.48012864352705814, D#, major,0.49688796680497926, 114.371948242,0.7447262480785959,0.10253291319594933,0.9373422944354329,0.0007212121649018332,0.4603898797011528
43,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.4983315925599984, F#, major,0.6452282157676349, 93.4740905762,0.6772608736338432,0.039617172772436905,0.8978672870406489,0.005613161452596804,0.4606530505378599
44,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.4731058611358085, A, major,0.4896265560165975, 117.590515137,0.7754031772447092,0.06834931460206166,0.9559663291134342,0.0027265606928689747,0.46086296646758
45,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6061185701297537, E, minor,0.45643153526970953, 87.1339187622,0.6915954620469376,0.07529962239369561,0.9380487402085848,0.0010289390764371617,0.46142047818751974
46,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.4944332609512552, C, major,0.5373443983402489, 91.3132629395,0.6473274072525528,0.12812116448230773,0.9558635954988058,0.006306502603674392,0.46156605485480756
47,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.5167075805041585, F#, major,0.45850622406639, 91.5824508667,0.7293464427092619,0.1776098413082187,0.8636873081665628,0.023861006040266475,0.46161973379914306
48,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.4938178136944216, F#, minor,0.4823651452282158, 111.568817139,0.6729081355568772,0.2099990708973917,0.9049970000084667,0.0062207054292169545,0.4617179784690984
49,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.4717306124404175, A, major,0.4782157676348548, 116.500022888,0.7471966763763719,0.12124931571065,0.9522393794177653,0.0005030148926250405,0.46185579441211405
50,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.45764143392252066, D, minor,0.4730290456431535, 117.979370117,0.7356538950405723,0.1757708648203216,0.930389452612128,0.0016748791952068773,0.46235992853898383
51,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.47869493300638943, G, major,0.46887966804979253, 106.896240234,0.6706240377486566,0.2592936919739788,0.9000542923138908,0.0012154591143580242,0.46312701370117765
52,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.48804494108180835, C, major,0.49688796680497926, 148.5909729,0.7949950948808486,0.11989749781053803,0.8786352245555387,0.003925158836887446,0.4637309806617667
53,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.5011034517803629, A, minor,0.516597510373444, 140.106704712,0.7192182341116591,0.06840093654598715,0.9584222611828107,0.026708734975169308,0.4650751881615722
54,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.5373415300183874, A, minor,0.49688796680497926, 144.494049072,0.7350347386549624,0.05306200347779999,0.9424068148431807,0.02715263903367095,0.4653142821388301
55,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.5109003994985796, G, minor,0.5300829875518672, 126.058242798,0.6470031880692299,0.14674913068197715,0.9584004530654655,0.0026163490065935196,0.4659587513122854
56,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.45129369343767833, D, major,0.524896265560166, 95.158454895,0.6095024211602027,0.23817170555260225,0.9708367932864667,0.0015203283436916299,0.46603686789013454
57,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.49036868737706835, E, major,0.4460580912863071, 120.022094727,0.7933277262040782,0.14075615490885557,0.9311285307378044,0.0035757093936832347,0.46753581665129945
58,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.46004071532352003, G, major,0.42323651452282157, 128.775222778,0.7841004936931674,0.2278789907200598,0.9101357256157223,0.0003846200032501376,0.4676295099797568
59,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.47451359761368944, C, major,0.5145228215767634, 146.054702759,0.8672539864292736,0.06766068987980263,0.8852630275764549,0.0008774660916064937,0.46834859819459834
60,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.4657741818338354, C#, major,0.5695020746887967, 161.648529053,0.8384544092466195,0.0769337541921796,0.8675033538506112,0.0009028288420558932,0.4698451004423497
61,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.5425153813264596, F#, major,0.5020746887966805, 129.032974243,0.7509648593504338,0.05551339253898931,0.957303732802825,0.013546748098661495,0.47031980048567495
62,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.506895177825903, E, major,0.46887966804979253, 112.72151947,0.7551737697074963,0.14190262001656548,0.950584673251585,0.0025056235742843638,0.4709902554042711
63,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.49841930552692026, C#, major,0.4605809128630705, 89.099647522,0.7971514261615857,0.12265460980065998,0.9359677814220441,0.013620564025119368,0.47139909996656665
64,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.5674083456136881, C, major,0.4636929460580913, 106.159973145,0.8132343605817229,0.07193243048491238,0.9070926437947734,0.006337383677555504,0.47161635170179056
65,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4676794709257408, C, major,0.5031120331950207, 101.593284607,0.5655236227604965,0.3126000566963751,0.9812004415470895,0.0016530584408351813,0.4719614472609262
66,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.4803096526663609, C, major,0.45850622406639, 137.028686523,0.7196989337227406,0.27614410275874846,0.8951810964832005,0.0043751800717179955,0.47236919829485974
67,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5800042189613426, D, minor,0.4491701244813278, 131.388305664,0.7727911419063674,0.15003308608294036,0.886243920172785,0.001190072732692099,0.47323876072290916
68,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.4964112530881599, D, major,0.46473029045643155, 138.499053955,0.7712812865314662,0.21225153763842178,0.8888360819915384,0.006007273192892283,0.4732529538164851
69,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.5474827754065787, C, major,0.48132780082987553, 104.250892639,0.6738919481472407,0.19406620172823644,0.926561838255471,0.02188341200839511,0.47420232939596635
70,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.49140894374491645, G, major,0.45228215767634855, 110.373329163,0.7338149659740282,0.21169278272038075,0.94809541691113,0.009830163098331585,0.47452073835418923
71,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.4987254512929247, D#, major,0.5051867219917012, 89.7518692017,0.8606778318980859,0.0352935330763168,0.9483575086283488,0.0007342056531286196,0.474829208756751
72,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.4563705668944075, C#, major,0.6815352697095436, 178.205596924,0.668423086306341,0.1386193508845743,0.9040886542875682,0.0011052431787571975,0.47502369521019855
73,music/Tush/zz_top+Fandango+09-Tushmp3,0.5270059648054147, C, major,0.4699170124481328, 144.786575317,0.8104249430008422,0.07577763512768035,0.9581864387994538,0.009683276817012563,0.47516587849975606
74,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.5304676735640562, E, major,0.46680497925311204, 163.758422852,0.7496309540802762,0.18214927300360398,0.8882001515739371,0.0343489290435855,0.4752669934197619
75,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.5753631996525143, B, major,0.4605809128630705, 121.093574524,0.7726727745332906,0.17965836738723148,0.8270677234644451,0.04232487392457768,0.4762779753041883
76,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.5527276305232063, A, major,0.4927385892116183, 172.265365601,0.8270396526568311,0.08797489812865009,0.8583502624084255,0.0416141268492087,0.4767408599629899
77,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.44357143250163533, C#, major,0.5892116182572614, 178.205612183,0.6958700631974354,0.24486863492127176,0.8912864824883056,0.001668821998958598,0.4777461755608114
78,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.47677224696993775, D, major,0.4574688796680498, 135.161499023,0.7461065810400257,0.22506549909438892,0.9606898921534593,0.0020651252779603575,0.4780280373673036
79,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.49117101018473774, G, major,0.5819502074688797, 165.70930481,0.7074436758254369,0.12520049611967687,0.9562121388166689,0.011038541299100226,0.47883601161908346
80,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5223036516105687, F, major,0.5477178423236515, 100.239883423,0.5182711815108924,0.30980878962741404,0.9734663989844585,0.0028985460378666314,0.47907773501580864
81,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.4509729018718465, D, major,0.5155601659751037, 93.945350647,0.7173747087553226,0.22849911392117725,0.957649183328151,0.0045617702523675025,0.4791029740173281
82,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.5019045608477151, A#, major,0.5342323651452282, 150.428146362,0.8196841429654766,0.16168912701835664,0.8551278723449796,0.008555153209706285,0.4801988702552437
83,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5782887588550448, D, major,0.5010373443983402, 162.58531189,0.8178881298182287,0.038296500925671266,0.9446782169116377,0.00270873211867716,0.48048294717126655
84,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.5566394751074808, F, major,0.4927385892116183, 89.0296020508,0.8068551234997245,0.05361171152314231,0.9617733715989625,0.011302895465565524,0.4804868610677489
85,music/Come_Together/beatles+1+25-Come_Togethermp3,0.5472484021513304, D, minor,0.5238589211618258, 172.265731812,0.7551343139164707,0.17747095102626245,0.8756468332071741,0.0037437910504504253,0.4805172020855857
86,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.5172561102115047, E, major,0.5031120331950207, 119.755348206,0.7675860761133195,0.1455634690579797,0.9317632011900131,0.021642618150396194,0.48115391798637236
87,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5694368698057983, A, major,0.4263485477178423, 136.35697937,0.889111461783348,0.0558454345428736,0.9450995679924062,0.003268663177384075,0.48151842416994217
88,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.5449975207331121, D, major,0.5020746887966805, 111.608444214,0.8450947569037822,0.07750572638667244,0.9119900568032182,0.00885682783808317,0.4817532629102581
89,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.5308130636003163, A, major,0.6317427385892116, 154.563201904,0.6807142882226943,0.1905877946535424,0.851212266628495,0.0072548230004805874,0.4820541624491234
90,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.480530593862099, B, major,0.5031120331950207, 117.390403748,0.7651663619343749,0.12926595351002823,0.9314906544993611,0.0828819751914125,0.48207459536538266
91,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.47744215070900237, E, minor,0.4657676348547718, 120.021446228,0.8318173667866109,0.21059608531062382,0.9170731483156134,0.0016653578536443409,0.4840602906383778
92,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.5208324365140989, E, major,0.46887966804979253, 117.964355469,0.8376609553548429,0.0777190372596541,0.9534479935696673,0.047324835543324575,0.4843108210485634
93,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.4903120461622664, D, major,0.48132780082987553, 143.944198608,0.7928437213958426,0.23515098709233642,0.9034583697248455,0.007058148109784035,0.4850251788858251
94,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.49574045927286275, C, major,0.47717842323651455, 152.389190674,0.6646849599688981,0.3800599007232747,0.8892224890127269,0.005905572856474938,0.4854653008451253
95,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.5362449965578324, D, major,0.4553941908713693, 123.336181641,0.9062016033924544,0.12222932100020008,0.8702444850504523,0.023637931708441574,0.4856587547634583
96,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6591644433641256, G#, minor,0.4460580912863071, 100.840080261,0.7714189170067061,0.05880004682465986,0.9602538552928971,0.018357169810906657,0.4856754205976004
97,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.4675600793365404, A#, major,0.4927385892116183, 132.643798828,0.8015296245853785,0.21176308569757393,0.9385371844499372,0.0023662818123264947,0.4857491408488958
98,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.5625870454097474, D, major,0.5031120331950207, 172.265548706,0.6727458710340991,0.1520873794608143,0.8776397546065405,0.15145344491420826,0.4866042547700717
99,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.5231811454018823, E, major,0.475103734439834, 109.347229004,0.7624883259403648,0.15766983441385504,0.9757694885597858,0.026450098394820112,0.4867771045250903
100,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5983989794224085, C, minor,0.48858921161825725, 108.988868713,0.8622202744511772,0.04087441422983992,0.9345095428857237,0.0002099267298845039,0.4874670582228818
101,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.5409105738790785, A#, major,0.6566390041493776, 113.535438538,0.7105928057012998,0.058923126525298776,0.9437833482930076,0.014574423335297446,0.48757054698055996
102,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.4871050610381914, G, major,0.5176348547717843, 107.157066345,0.7459939977619684,0.24608699990128285,0.926383564224998,0.004234023679647319,0.4879064168963121
103,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.5253945627023103, C#, major,0.5124481327800829, 152.130386353,0.7517697265011327,0.15858064531455138,0.9472156714900333,0.03390590422778722,0.4882191071693163
104,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6730107524445539, D, major,0.4263485477178423, 161.812835693,0.8534651686962299,0.0587189351111571,0.917066953220136,0.0020073654194163824,0.48843628710155595
105,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.5010349968264737, D, minor,0.5653526970954357, 163.776016235,0.7526457586780534,0.20366882031947403,0.9073183042208025,0.005521668707886836,0.4892570409746877
106,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.5527837053258602, E, major,0.5134854771784232, 152.003646851,0.7336696922303697,0.19016576563069967,0.9435294759492815,0.005160172561351363,0.4897990481459977
107,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.5492205278767021, G, major,0.48443983402489627, 120.611488342,0.7226954564487599,0.32881696203507255,0.8406023280907395,0.014951791751583324,0.490121150037959
108,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.5499766476362974, D#, major,0.5300829875518672, 135.676589966,0.7840578876361044,0.12222534855865039,0.9325011794682396,0.02233928506183428,0.49019722265216553
109,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.4919518902468036, B, minor,0.5746887966804979, 120.899589539,0.7152778710233572,0.17419505928572068,0.9875743623913729,0.00519814133145985,0.4914810201598687
110,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.5104909644315827, E, major,0.46473029045643155, 142.850524902,0.8014047501054048,0.20333305002742436,0.9554158789075023,0.013569211901014816,0.4914906909715601
111,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.5877840921044413, C#, major,0.4429460580912863, 89.1565170288,0.8129816679305603,0.123668532614405,0.9589168204930353,0.023292316070694326,0.49159824788407036
112,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.554065293726775, E, major,0.508298755186722, 137.06993103,0.7980982618587892,0.12014906817871078,0.9723544808409782,0.0022692094405051136,0.4925391782054134
