,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
14,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.24944109958866198, A#, major,0.4483412322274882, 163.905609131,0.5368740981489131,0.13685590146702836,0.9294441362408392,0.03777308815561111,0.389788259304757
15,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5377314360504073, C, minor,0.36113744075829385, 108.988868713,0.37051059773244394,0.16871879440219092,0.9431174360926714,0.0037912959978197523,0.3975011668389712
16,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.26990533902371927, D, major,0.43033175355450237, 93.945350647,0.6905472863852349,0.017932565462428558,0.977532549910994,0.0023352795174701874,0.39809746230905824
17,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2336309570973993, E, major,0.4597156398104265, 152.003646851,0.668436786229709,0.055424221481940775,0.9784407971828097,0.0025109248372408937,0.3996932211065877
18,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2760211426850869, G, major,0.44360189573459713, 128.775222778,0.7353120397770226,0.026522905162244828,0.9167169350688477,0.0013593831348375552,0.3999223835937728
19,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.31466978979623267, G, major,0.4663507109004739, 123.310401917,0.6023100809684856,0.08971214814125687,0.9260258534848139,0.005271451304929523,0.4007233390993654
20,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.2386408047483272, D, major,0.45118483412322274, 172.265701294,0.6571028088708201,0.09534302111506016,0.9621635967208318,0.005963563856347225,0.4017331049057682
21,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.30227058752300395, F#, minor,0.3819905213270142, 111.568817139,0.4340240949220744,0.3621146854652945,0.9078311396122024,0.02448899777914901,0.40212000443812307
22,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.3243806869828561, C, major,0.4312796208530806, 91.3132629395,0.576664598581824,0.1071267630316144,0.9645397507233339,0.016544511466569333,0.403422655273213
23,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2464343254938149, D, major,0.46824644549763034, 138.499053955,0.716457235327363,0.05587643269081515,0.9260498309154108,0.008964535818104533,0.4036714676238565
24,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.2758305895221969, G, major,0.442654028436019, 117.453948975,0.5063469736335401,0.285790519376671,0.8982166119163146,0.01342866128951771,0.40371123069570986
25,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2971793499615806, E, minor,0.35450236966824644, 120.021446228,0.7900972178834197,0.03374124564934139,0.9476193281542339,0.004372957465846308,0.40458541146377797
26,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.27119640324048055, B, major,0.4909952606635071, 135.985366821,0.5027085312358546,0.19269737255745886,0.9290696291329484,0.043214807360463514,0.40498033403178546
27,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2407639721039434, D, minor,0.5052132701421801, 163.776016235,0.7034525160897336,0.036655906842787085,0.9482020902625716,0.002296633528660409,0.4060973981616461
28,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.38546533858487203, D, major,0.3687203791469194, 135.161499023,0.6978309939591566,0.026326234179636216,0.9606317150725242,0.001096911863784293,0.40667859546781543
29,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2619592172753031, D, major,0.42938388625592416, 172.265548706,0.5897226137863301,0.0862739042355015,0.9297435832375702,0.14524624098185424,0.40705490762874713
30,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2912745383672363, D, major,0.41232227488151657, 111.819168091,0.6058450072752071,0.20850255046099475,0.922652786310952,0.006191293481249883,0.4077980751295261
31,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.2635518670715439, D, major,0.45687203791469194, 143.944198608,0.7508721132795989,0.013429474326620195,0.9570252553824414,0.0051413905550779975,0.4078153564216624
32,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2618225244850351, D#, major,0.45118483412322274, 99.0313949585,0.6787802303616106,0.14963000552570063,0.9035337387836136,0.007265305956336347,0.4087027732059199
33,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.25579386044576313, E, major,0.4492890995260663, 163.758422852,0.6998024414138632,0.06012682829042865,0.9624184533642792,0.025453210076616606,0.40881398218616954
34,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3524835300222309, D, minor,0.4322274881516588, 117.979370117,0.6629384655839476,0.07166834691074485,0.932307162834677,0.004818388801105095,0.40940723038406074
35,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.30087704434754586, E, major,0.3867298578199052, 142.850524902,0.7611211570000758,0.03722124007422807,0.9653244201494171,0.009652338147180901,0.4101543429230588
36,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.22818870269033678, B, major,0.43412322274881515, 135.515930176,0.6840621794482475,0.1611432023743985,0.9603845488304984,0.0033323352879700155,0.4118723652300444
37,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.29909550738258905, G#, major,0.43886255924170614, 77.6048278809,0.6968043335604983,0.047040476566548056,0.9918393945332468,0.003141483951757621,0.41279729253939096
38,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3009653826727666, C#, major,0.6303317535545023, 178.205612183,0.6264511406846871,0.010649305607027097,0.9097717325219825,0.003470979219592283,0.41360671571009305
39,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.27009010184100485, A, minor,0.36777251184834125, 144.494049072,0.675123612529261,0.20541598319559976,0.9430604497049798,0.023384604852201653,0.4141412106618981
40,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.3031489118416834, G, minor,0.4037914691943128, 96.4509277344,0.6741691505495301,0.11352446966990115,0.9879030059952711,0.003285616128833063,0.4143037705632553
41,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.27351741756274806, C, major,0.5071090047393365, 143.708587646,0.6939995564075454,0.0919529598961584,0.9183924655808221,0.0061358832773797806,0.415184547910665
42,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2498944125399788, F#, major,0.4767772511848341, 93.4740905762,0.6387972380945031,0.18608508284035666,0.9378250203570488,0.0044573919572781645,0.4156393994956666
43,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.23911803081114005, C, minor,0.3819905213270142, 109.125686646,0.2947919885815768,0.5957800890416479,0.9812298102241823,0.010504175099864328,0.41723576918090427
44,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.21890635202944503, G, minor,0.47488151658767774, 126.058242798,0.5406127011727014,0.2993383471867743,0.9707421184248126,0.009497712381237441,0.41899645796377477
45,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4417461569374639, E, minor,0.35924170616113743, 109.008804321,0.20072161508813854,0.5624658477452228,0.9387354385078406,0.011515455068285956,0.4190710365846815
46,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.38606273971522875, A, major,0.3990521327014218, 116.500022888,0.6955661111023497,0.10465880204241346,0.9265840854641412,0.00427553126525723,0.4193665670484687
47,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3620488152546553, A#, major,0.4312796208530806, 132.643798828,0.769064940436584,0.03651114845886113,0.9207069217083779,0.0019038521697462758,0.4202525498135509
48,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3487386595573413, A, major,0.42274881516587676, 99.5403900146,0.6732161985289866,0.09203531081171572,0.9739490422384102,0.01154940792406442,0.42037290570439917
49,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4888031375952715, F, minor,0.409478672985782, 108.69228363,0.16198976381889482,0.472970412539643,0.9811818374835751,0.0101518757152392,0.42076261668973425
50,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3227777364665401, D, major,0.48530805687203793, 99.0495834351,0.7404914234877396,0.02700506482091567,0.9553562159076462,0.0016033426725422253,0.42209030670457026
51,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.2682907671821903, D#, major,0.4132701421800948, 135.676589966,0.7388540125599524,0.10487593030017862,0.9718391423823816,0.038626574420579395,0.42262609483756286
52,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.32479358941695485, C, major,0.4255924170616114, 122.811820984,0.7975617850133531,0.019525717031221485,0.9820029470128078,0.002344966974748401,0.4253035704184495
53,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2431548159624997, F#, major,0.43412322274881515, 129.032974243,0.6889192148346444,0.21811808744306255,0.9576237040659703,0.010089882930044727,0.4253381546641728
54,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.3224453096778414, C, major,0.45402843601895737, 148.5909729,0.7555343080063964,0.10367176247699968,0.9087168093917422,0.010649032196745936,0.42584094296144714
55,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4204409764676291, D#, major,0.437914691943128, 114.371948242,0.6343530926592607,0.11742154331472861,0.969436990618227,0.003465185985780852,0.43050541349812566
56,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2569080042080575, G, major,0.5829383886255924, 165.70930481,0.6520263820069236,0.11882408600600551,0.9642698887025312,0.010383260034413028,0.43089166826392056
57,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.36555057247216877, C, major,0.3971563981042654, 129.092514038,0.8326486507284323,0.01622444555140205,0.9708994381034157,0.004411880233542746,0.4311485641988712
58,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3061452836314447, F, major,0.41800947867298577, 102.6434021,0.6477920090499124,0.2471253108952061,0.9637945145154936,0.0047096642719220965,0.4312627101728274
59,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.3940953103076685, F, minor,0.4075829383886256, 106.568016052,0.34432527697405074,0.43403556417948796,0.9985723279840454,0.009176146681981296,0.43129792741931
60,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.33480371541081183, A, minor,0.3791469194312796, 140.106704712,0.6580431778981346,0.2407945456580823,0.9724326052909579,0.01846331396624251,0.43394737960925145
61,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.33355696257567574, A, minor,0.4777251184834123, 126.578773499,0.7182114164323155,0.09959816629547522,0.974024994954217,0.00489405159644641,0.4346684517229236
62,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.2814888136618024, C, major,0.38388625592417064, 136.383224487,0.710581201187074,0.2820687223022764,0.924519955747662,0.028457011918251323,0.43516699345687276
63,music/Tush/zz_top+Fandango+09-Tushmp3,0.29911261429837466, C, major,0.4218009478672986, 144.786575317,0.7729705896860393,0.13954855170585348,0.972252568043753,0.010409700420003738,0.43601582867022043
64,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.38151384420841505, F, major,0.3886255924170616, 103.113929749,0.6143139209624726,0.26112517952563485,0.9674307690118586,0.0073312890519997035,0.43672343252957374
65,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.2385021412088535, B, minor,0.41800947867298577, 120.899589539,0.6418151991149625,0.33292090785063533,0.9848547784270497,0.008481922254245523,0.4374307379214554
66,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2952529527715032, F, major,0.409478672985782, 132.990905762,0.7161009968079463,0.21876236914372427,0.9263534069710915,0.06349816590072277,0.43824109409679496
67,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.3148576814318448, A, major,0.4037914691943128, 117.590515137,0.710203599541375,0.2415837854167508,0.9541369830245898,0.006795502771136907,0.438561503563335
68,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.4075932763725862, C, major,0.42274881516587676, 129.898986816,0.6911409799679866,0.1722634938785358,0.9369233326774338,0.004527331484187596,0.4391995382577678
69,music/Yesterday/beatles+1+11-Yesterdaymp3,0.30045794522780034, F, major,0.43033175355450237, 96.8093490601,0.6745954623601288,0.24874830442095242,0.9657734822146025,0.015472603899629785,0.43922992527960275
70,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.2783270817917808, F#, major,0.41232227488151657, 91.5824508667,0.6722626872642996,0.33642871820613574,0.9010905776356748,0.03556525602322672,0.43933276596710574
71,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.27991641991667593, C, major,0.4075829383886256, 120.019004822,0.730631501842318,0.2535036571346201,0.9698358494677085,0.006675646148962304,0.4413576688164851
72,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.39774009922011155, F, major,0.3933649289099526, 137.225463867,0.7297265888937021,0.1900644648036042,0.9322428781457759,0.006608976016779716,0.441624655998321
73,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.4097771102965348, D, major,0.42369668246445497, 96.5412216187,0.6266676240926403,0.21989698649108466,0.9733730804756424,0.005771694941917525,0.44319719646037914
74,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21912849813063265, A#, major,0.7146919431279621, 113.535438538,0.573402583417136,0.20792354887314385,0.9344504955618907,0.011729666790802779,0.4435544559835947
75,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.25717358805977913, C#, major,0.42938388625592416, 152.130386353,0.7022326368394921,0.3214405320961762,0.9173741578288842,0.037146727690216014,0.44412525479507864
76,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.2954338756753879, C, major,0.46161137440758293, 105.573783875,0.7270161003033452,0.2022377894880148,0.9676205427419372,0.010847777213110657,0.4441279099715631
77,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.2922653985606623, C, major,0.418957345971564, 152.389190674,0.5549012212661757,0.49966326963016655,0.882020262581379,0.02179660343092228,0.44493401690681167
78,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2552133630611708, E, major,0.3933649289099526, 117.964355469,0.7946852009123733,0.25380051658400266,0.9476319319094565,0.032441508607823376,0.4461895749974632
79,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.29086838117784164, D, major,0.4786729857819905, 111.608444214,0.6896693849287506,0.25132457928085467,0.9688780726323536,0.008563452488349907,0.44799614271502347
80,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.26883536442403533, C#, major,0.3933649289099526, 89.099647522,0.7588924013149396,0.2928493122862582,0.9686547598151992,0.012562742524100995,0.4491932515457477
81,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.37751253254275813, E, major,0.4, 112.72151947,0.6481240322979152,0.3071241241389628,0.9622239380223581,0.006850880347930243,0.45030591789165403
82,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.29977348574335644, E, major,0.41706161137440756, 120.022094727,0.7387503846201597,0.3011994374110891,0.9374355048367791,0.011626307590331973,0.4509744552626873
83,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.429455508406566, C, major,0.4075829383886256, 139.700973511,0.6605206294538902,0.2986248664366762,0.900299352883383,0.011514897540207021,0.45133303218489135
84,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.23075539020224764, G, major,0.4218009478672986, 102.517662048,0.6929278209309201,0.3844297069708852,0.9719956694007221,0.00915256980456896,0.45184368419610715
85,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.4062964014932184, G, major,0.42369668246445497, 128.87399292,0.6653541765862596,0.26589177788353224,0.9508413945174489,0.006762978224185129,0.45314056852818313
86,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.49209672680905636, A, minor,0.3819905213270142, 132.226074219,0.8383996938026466,0.04492602389460855,0.9628194053446272,0.002451516203382501,0.45378064789688927
87,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.3292801117272581, C, major,0.4075829383886256, 137.028686523,0.6588322713846292,0.4097872290034025,0.9038298663655663,0.01452848820112807,0.453973484178435
88,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3825804055517427, F, major,0.44454976303317534, 127.962799072,0.7122804085927191,0.22006313662486524,0.9581762058854157,0.006314197427810649,0.45399401951928814
89,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2836209204983517, B, major,0.4322274881516588, 117.390403748,0.6918252151775729,0.2966556646780619,0.9445005663417141,0.082662985188703,0.45524880667267703
90,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.4010058947749953, C, major,0.4, 84.6679153442,0.7737131540597937,0.2218615664603091,0.9313684263627795,0.005632076172294909,0.45559685297169544
91,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4105738212176955, E, major,0.45308056872037916, 98.2924575806,0.7969250855559653,0.1897362751597861,0.8825409992299849,0.007731854463749081,0.45676476739126004
92,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2852530868637172, C#, major,0.533649289099526, 147.813034058,0.7348964095295649,0.2244182253385152,0.9817819727468693,0.0042308167260450445,0.460704966717373
93,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.44636364264343703, C, major,0.4075829383886256, 101.593284607,0.47884698174258017,0.4446886822302975,0.9828961926315704,0.0074548780116569895,0.46130555260802786
94,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.22586642871393783, C, major,0.6407582938388625, 112.17678833,0.5379147396511592,0.4061326076144257,0.9523588923065304,0.01085217052466466,0.4623138554415967
95,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.37019950889742476, D, major,0.44360189573459713, 120.863586426,0.7450265579451312,0.28269634852227976,0.9330606715189944,0.005606626507767083,0.46336526818769913
96,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.512413566393728, B, major,0.44739336492890996, 143.92578125,0.6451069660680853,0.25509970797106596,0.9147289789290456,0.007051035559418109,0.4636322699750422
97,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.33486452419815904, C, major,0.5535545023696683, 146.054702759,0.8427110187538049,0.14921869821785505,0.8988017102410182,0.005459479207438889,0.4641016554979907
98,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.23665908436147523, A, major,0.6691943127962086, 154.563201904,0.6131183688324738,0.33772313871382886,0.9144872650800389,0.01590227489380503,0.4645140741129718
99,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4179781494705592, D, major,0.4246445497630332, 95.158454895,0.5668473472645523,0.38903484088009777,0.9863787355200985,0.008355308267772745,0.4655398218610189
100,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.26079852726115027, D, major,0.41232227488151657, 123.336181641,0.8840116461474398,0.28092290190782354,0.9237680827931237,0.032137183545419896,0.46566010275607894
101,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.26070553634244387, G, major,0.4928909952606635, 120.611488342,0.6465315845992663,0.44978675021158,0.9216701962015132,0.028807287822993292,0.4667320584064101
102,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.47146123536312373, E, major,0.41137440758293836, 88.5106048584,0.7632225727937343,0.2115060107116465,0.9428380843811948,0.004069908177118419,0.46741203650162594
103,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.24122659024223148, E, minor,0.36682464454976305, 98.9608612061,0.8083513381985337,0.4077955146577601,0.9792638001346876,0.006639179390144316,0.46835017786218675
104,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.2672286958963313, B, major,0.4218009478672986, 93.1609115601,0.7136327168561442,0.24517926068067838,0.9774411411539854,0.18544851711772514,0.46845521326202716
105,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3772292728991915, E, major,0.614218009478673, 130.243362427,0.7510478837139045,0.11310751824137208,0.950267998625064,0.0053865685958213675,0.46854287525900434
106,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.2958486675906839, C#, major,0.6919431279620853, 178.205596924,0.5831371225255824,0.2930041528801032,0.9473222351151239,0.005150440759903587,0.4694009578055804
107,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.41066817337554395, D#, major,0.404739336492891, 89.7518692017,0.8363111406242887,0.21017450939599133,0.9528859042254508,0.003355131883365982,0.4696890326662553
108,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3060045883917589, G, major,0.418957345971564, 85.3595428467,0.7272474036811015,0.18685773101407255,0.981118110885925,0.19869180760120772,0.46981283125760503
109,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.279696244564694, G, major,0.5127962085308057, 140.083862305,0.8138616266689663,0.2779418690499254,0.9336979689922137,0.0071530291437262835,0.47085782449172187
110,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.327772935558939, E, major,0.4881516587677725, 119.755348206,0.7098642501950924,0.3113994923102796,0.9670874990982908,0.02151418905491326,0.47096500416421455
111,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3208406322163452, A, major,0.4729857819905213, 172.265365601,0.7955142244307146,0.2611099297505052,0.9514465317489562,0.0317935340047915,0.47228177235697233
112,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3010016485215521, B, major,0.5090047393364929, 121.093574524,0.7191307578798338,0.3271899955000384,0.926730225239427,0.05352738769769465,0.47276412569583987
