,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5359146163121681, C, minor,0.47102212855637515, 108.988868713,0.6853261965863793,0.1041905492349343,0.9649126300982415,0.0047807878138678836,0.46102448476699437
115,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.3724349824090337, A, major,0.47102212855637515, 121.264533997,0.589258375144814,0.291222744023748,0.9821868840117737,0.06621434288522347,0.462056576171828
116,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4085492158433878, A#, major,0.4868282402528978, 98.9904937744,0.6204040838638867,0.2888703665368459,0.9680405266477465,0.007147362947277302,0.463306632682007
117,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.21540671559445168, F, major,0.49420442571127504, 125.512763977,0.698987992543103,0.4189128909018872,0.9095853048956344,0.044424530176531044,0.46358697663714704
118,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2408260403111093, G#, major,0.6459430979978925, 112.85710144,0.3885534862943865,0.5400547061968825,0.9392677500015112,0.03162772311691783,0.4643788006531166
119,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5246511538618812, A, major,0.5279241306638567, 95.2801818848,0.6117457098160336,0.1400683124874981,0.9770869611973307,0.005265620212918466,0.4644569813732531
120,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4631422357055256, D, major,0.49420442571127504, 162.58531189,0.7344915006852959,0.11403020945513671,0.9790697119643678,0.007241733902003934,0.4653633029039342
121,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.40926102490516236, A#, minor,0.6090621707060063, 112.351646423,0.6132724357470335,0.18289829098009927,0.9761262102900847,0.01610163822481318,0.4677869618088666
122,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4272250832102179, F#, major,0.48261327713382507, 93.9014434814,0.7732902187035505,0.17162851226439718,0.9496650303822141,0.008984540928479744,0.4689011104371141
123,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2749123417070557, A, major,0.47839831401475236, 152.103897095,0.7768458958728062,0.3263756726687414,0.953487061910253,0.00995071114046423,0.4699949995523454
124,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.15190541098184468, G, major,0.5047418335089568, 112.984703064,0.346437009757468,0.12305509946138743,0.940511175598007,0.7577873859394065,0.47073965254117844
125,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.41680363356227135, C#, major,0.4320337197049526, 89.1565170288,0.7263915407243721,0.24183659299585078,0.9702147726481404,0.03752509373714675,0.470800892228789
126,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.48496230685599756, E, major,0.4910432033719705, 98.2976226807,0.809890017472151,0.13709095486128012,0.9032311240897436,0.006038636208928025,0.4720427071433451
127,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5906160287398713, A, major,0.505795574288725, 118.08177948,0.4080776246162922,0.3605171988472813,0.9614754039422927,0.010962368949851548,0.47290736656405236
128,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.22637297639898202, D#, major,0.7218124341412012, 133.520217896,0.7692156180430582,0.1487182718109803,0.9515688262138425,0.01989973321388162,0.47293130997032434
129,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4480615445027567, F, major,0.5268703898840885, 89.0296020508,0.7308176564403494,0.16224203152618405,0.9592374925313494,0.024105556427016686,0.47522244521862406
130,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4459518303126482, D, minor,0.5258166491043204, 172.265731812,0.634048328444747,0.2878288860401754,0.944726361743035,0.01972316048374378,0.47634920268811154
131,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.18831916764498305, C, major,0.5279241306638567, 150.035003662,0.7789899670728876,0.40114531628587113,0.9504434624551708,0.01419424783941271,0.4768360486603636
132,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5064595804201043, F, minor,0.49736564805057953, 108.69228363,0.45601070633927665,0.43248129697568394,0.9760805575486318,0.01346513515535529,0.4803104874149386
133,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7099433674206752, E, major,0.458377239199157, 118.708892822,0.473949461788278,0.260543107281859,0.9739411857338369,0.007224264061670362,0.48066310424757946
134,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3411858115458294, C, major,0.5363540569020021, 105.573783875,0.8877108678972537,0.14063314804654445,0.9677308397484141,0.013636175860423113,0.48120848333341115
135,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7347963234240626, A, minor,0.4952581664910432, 97.8610610962,0.6725525124367953,0.04515922057858925,0.954919762224363,0.0030634620262239977,0.4842915745301795
136,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5555787367029869, D, major,0.43730242360379346, 161.812835693,0.7888470757152948,0.18072289170458028,0.944920837127427,0.007036947836045996,0.4857348187816881
137,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5108078859220142, E, major,0.4931506849315068, 137.06993103,0.7008430145219352,0.2326752612380246,0.9719585759907963,0.009199203574723468,0.4864391043631668
138,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4650766020951838, A, major,0.46680716543730244, 136.35697937,0.8412623095782368,0.16513499846533164,0.9771254156124962,0.0060675033872947875,0.4869123324293076
139,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6363869940782855, D, minor,0.47102212855637515, 131.388305664,0.6484445397852516,0.2524836416844211,0.9317729130779411,0.014049971880077823,0.49236003151039204
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.24418416138802415, D#, major,1.0, 136.591781616,0.6978509315331797,0.0586501728545364,0.945853338373586,0.009983848837639319,0.4927537421644943
141,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.38864185598038226, B, major,0.5700737618545838, 103.134170532,0.7377283888019784,0.22383144786177808,0.9913332251133988,0.052348432839854256,0.49399285207532934
142,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.24585490129487367, C, major,0.9546891464699684, 155.662918091,0.7530974826573514,0.03817363537124922,0.9695945785796762,0.009276608662719125,0.4951143921726397
143,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4980659067377568, D#, major,0.5447839831401475, 166.131088257,0.8811738945223253,0.09069550141040705,0.9531963770265229,0.006076680715514169,0.4956653905921124
144,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.26002871193423216, A#, minor,0.6543730242360379, 136.020126343,1.0,0.08674858651626244,0.9472162879942511,0.03903012063057928,0.4978994552185605
145,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4594220842399863, G, minor,0.512118018967334, 146.948287964,0.7260525188357344,0.30699761469740217,0.9831494318925729,0.011384115166903516,0.49985396396665555
146,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.20891246750173942, G, major,0.541622760800843, 178.205627441,0.6781673682138489,0.26914333453400546,0.9303753900347492,0.3840375702319528,0.5020431485528565
147,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5113285448114687, E, major,0.48050579557428874, 155.37802124,0.7722365267289781,0.292981229656001,0.9656633951396052,0.010815560967604018,0.5055885088129909
148,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.47795569124178705, E, minor,0.4657534246575342, 109.008804321,0.5856588804781775,0.529158744588021,0.9767649055135056,0.015216861730129904,0.5084180847015259
149,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4556010317036939, C#, major,0.5458377239199157, 155.625091553,0.7128488869197762,0.3564546212987721,0.9509025891855154,0.04637527815392325,0.5113366885302661
150,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5005824247034538, F, major,0.523709167544784, 100.239883423,0.6590190609160721,0.4047440263195163,0.9739697448572341,0.013135682273727151,0.5125266844357979
151,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.27670905187953804, A#, major,0.5700737618545838, 152.954711914,0.6823057144964004,0.5905327586026381,0.9361450094100002,0.03887654669016822,0.5157738071555548
152,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7045393464232639, G#, minor,0.458377239199157, 128.680084229,0.9065014440272607,0.051707928137110996,0.9684103476361949,0.00667374296390208,0.5160350080644817
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6275704021028626, E, major,0.5015806111696522, 106.013427734,0.7551277746257078,0.2856229495278714,0.9365486347361148,0.011575434675798243,0.5196709678063346
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5941457323607292, G, major,0.44257112750263433, 87.9630889893,0.8118284694286113,0.30902767509408685,0.9771930338686318,0.01808032408336621,0.52547439372301
155,music/Faith/george_michael+Faith+01-Faithmp3,0.413297653008319, B, major,0.5163329820864068, 95.888885498,0.7528101398198668,0.43535735363295763,0.9806854123069826,0.06425967200136584,0.5271238688093165
156,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6208231794965279, G#, minor,0.5353003161222339, 100.840080261,0.8208685249592144,0.18474472615032622,0.9766815571623358,0.027810044844224384,0.5277047247891438
157,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.587025885923887, E, major,0.5163329820864068, 95.3735733032,0.6795544753875472,0.41148784213874173,0.9687328784387588,0.012497668402245246,0.5292719553962645
158,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6013927781365718, E, minor,0.530031612223393, 127.798347473,0.7816816046345383,0.26382960276978706,0.979870457667451,0.035303479679153885,0.5320182558518158
159,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5531535213303147, F, major,0.5026343519494204, 161.960662842,0.7101614543752593,0.48045130086791876,0.9702999076915456,0.01938455184602345,0.5393475146767471
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.18620586378027695, C, major,0.44783983140147526, 100.414756775,0.7010922684361054,1.0,0.9589790105111974,0.06647588739825329,0.5600988102545513
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.19240421733700458, D, major,0.5626975763962065, 163.323226929,0.5656849881497742,0.25120468251100764,0.9441962020538063,1.0,0.5860312777412998
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8042354570576592, G#, minor,0.6238145416227608, 151.338317871,0.7587526822219798,0.36311651466623124,0.9803399422844784,0.011079247160220556,0.5902230641688883
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5395152792413066, 109.955062866,0.7565145770880195,0.31727206317653756,0.9653152628417763,0.00983343160318763,0.5980751023251379
