,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
28,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.8265401833837465, F, major,0.34121929026387626, 102.6434021,0.7659973483243417,0.19364862112723782,0.909104702746461,0.0012813365550105947,0.5062985804001123
29,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.8038730721686671, F, major,0.359417652411283, 103.113929749,0.7598905797532671,0.16906646191264482,0.9398399011635119,0.006082607979451267,0.5063617125648042
30,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.8639519701611589, C, major,0.32848043676069155, 124.326950073,0.778852522794971,0.14577120647565975,0.9174920395031968,0.0037153248125180037,0.5063772500846992
31,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.8269355149138443, E, major,0.34121929026387626, 118.708892822,0.8180258423246789,0.10065363481080956,0.9512413535816975,0.0011823190936617444,0.5065429924980948
32,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.8008068923158101, G, minor,0.3548680618744313, 146.948287964,0.827332274935764,0.07805929940299002,0.9775413354752139,0.0021041026769704958,0.5067853277801967
33,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.7884922262070868, F, major,0.34303912647861695, 100.239883423,0.7847421892841083,0.15546366160576663,0.9670192936773732,0.002594853107859055,0.5068918917268019
34,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.7285150689527841, A, major,0.3348498635122839, 95.2801818848,0.7712985066905419,0.2585083785720982,0.9486607964379659,0.0003856470952800954,0.5070363768768257
35,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.6916628904454774, D#, major,0.32666060054595086, 114.371948242,0.6914789526110413,0.3907186175550648,0.946246824986146,0.00044390695052056735,0.5078686321823668
36,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.7667304501955824, D, major,0.3393994540491356, 96.5412216187,0.7367605857450056,0.23109639165281165,0.9737523824524931,0.0013871037318186066,0.5081877279711411
37,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7944813141537104, G, major,0.34121929026387626, 87.9630889893,0.8784353937397449,0.1218951069878797,0.9232277508782246,0.001632905425174818,0.5101486269081018
38,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.8668716625086611, C, major,0.35122838944494994, 136.383224487,0.7802147935033249,0.15206766876022576,0.9090452302361801,0.011481448690221085,0.5118181988572604
39,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.6061999177453158, A, minor,0.3794358507734304, 109.268005371,0.5460447300064483,0.5611625018038842,0.9773415535020593,0.0011949103086568418,0.5118965773566325
40,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.8612753745472042, C, major,0.364877161055505, 152.389190674,0.6570632388062096,0.24092545628705447,0.9447363059170089,0.005568598567288354,0.5124076891967118
41,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.7662114834846456, E, major,0.3303002729754322, 88.5106048584,0.8159093462246915,0.2445135973113094,0.9169055681609787,0.000684763746200889,0.512420838650543
42,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.7848178597894945, D, major,0.40855323020928114, 120.863586426,0.8099009115396734,0.136352253120362,0.9352736611872411,0.0007100766750127907,0.5126013320868441
43,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.8181956639287894, A, major,0.3921747042766151, 152.103897095,0.8588273277893556,0.06369339953707459,0.9456719636108357,0.003836782723520626,0.5137333069776986
44,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.8044145491034533, G, major,0.3303002729754322, 110.373329163,0.4905511252975061,0.5270547030828272,0.9217071614718734,0.012446680111863789,0.5144124153404926
45,music/Yesterday/beatles+1+11-Yesterdaymp3,0.8241182475058638, F, major,0.3475887170154686, 96.8093490601,0.7514181660216901,0.19964909338062165,0.9538292954428309,0.009981574787125276,0.5144308490256
46,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.7926873382590812, A, minor,0.3403093721565059, 140.106704712,0.7418321322444736,0.20990237435401984,0.975023338149869,0.028879344805050937,0.5147723166615001
47,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.9052008948532392, G, major,0.3475887170154686, 102.517662048,0.7858258057821521,0.06956235624232414,0.9682966667808058,0.01246416412476969,0.5148231007997933
48,music/Come_Together/beatles+1+25-Come_Togethermp3,0.7221129286615428, D, minor,0.5423111919927207, 172.265731812,0.7744207695521208,0.09486256781157396,0.9542593388319635,0.0013480658459121724,0.5148858104493056
49,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.8781455215499131, E, major,0.3503184713375796, 120.022094727,0.8081356363697622,0.12411039984053297,0.9266106608188688,0.0030671971389278057,0.5150646478425974
50,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.9005942356995592, C#, major,0.34303912647861695, 152.130386353,0.7713659897527418,0.10616280852241045,0.9371404602402096,0.03507997587031285,0.5155637660939751
51,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.8544063352664529, C#, major,0.3293903548680619, 89.099647522,0.8126950292893436,0.1280099998888894,0.9560384689747364,0.014960480453812984,0.5159167781235495
52,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.9034158819960698, F#, major,0.38580527752502275, 91.5824508667,0.7516214126447709,0.1049449995798422,0.9283507522651625,0.021840147887107742,0.515996411982996
53,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.8282453499453768, A, major,0.3321201091901729, 117.590515137,0.7821183740629,0.20455625713444922,0.9520681376310286,0.0024123813150494717,0.516920101546496
54,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.8028668172685027, F#, major,0.33848953594176523, 93.9014434814,0.8555309247362504,0.21940891880255756,0.8858110639162768,0.0014591709290386994,0.5172610719323986
55,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.8137056611023538, E, major,0.35304822565969063, 95.3735733032,0.8012373124117899,0.16009368088645246,0.9760079878672143,0.002170801134934456,0.5177106115104059
56,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.7551556109880271, F, major,0.32393084622383983, 161.960662842,0.8174085268088676,0.2516632660386677,0.9559657387770915,0.0029279343685927267,0.5178419872008477
57,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.7554346967116805, D, minor,0.47588717015468607, 131.388305664,0.7904771032561624,0.12231956451025801,0.9628226870305691,0.000696016408183687,0.51793953967859
58,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6839405836825782, E, minor,0.4322111010009099, 87.1339187622,0.7187531243312124,0.3020649874681197,0.9779507147008698,0.0006520503545946905,0.5192620935897142
59,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.859294201167918, E, minor,0.36032757051865333, 98.9608612061,0.8499244478774085,0.09490380182603311,0.9522682093878239,0.002278713071924074,0.5198328239749602
60,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.7690407244159504, F, major,0.3093721565059145, 89.0296020508,0.8299086426863562,0.2487006212281023,0.9542633829254321,0.009367824805615299,0.5201088920945619
61,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.8038356463557624, F, major,0.35668789808917195, 127.962799072,0.7855045883996715,0.23368555176766678,0.9390713651077625,0.004608683526710489,0.5205656222077909
62,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.8025672739249983, C, major,0.3293903548680619, 84.6679153442,0.8263699186226039,0.2297562612329007,0.9349766953290195,0.0011843879017792297,0.5207074819798939
63,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.864723954524969, C#, major,0.3494085532302093, 89.1565170288,0.8271874903746925,0.12458576365627645,0.9453031145222494,0.018613320204506505,0.5216370327521506
64,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8441024000345932, G#, minor,0.3867151956323931, 151.338317871,0.8461680236543583,0.08856306162840126,0.9634148956362057,0.0012774039516248248,0.5217068300895962
65,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.864700349578987, C, major,0.5969062784349408, 112.17678833,0.6252793644271759,0.09252101970004525,0.9557446386199948,0.002185806007261468,0.5228895761280675
66,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.7576318724517349, G, major,0.3403093721565059, 107.157066345,0.5032865846164335,0.5722446879311982,0.9601365718216721,0.005678686436231164,0.5232146292356293
67,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.872325499752627, A#, major,0.4494995450409463, 150.428146362,0.8333092108797847,0.0924023076543837,0.8967430215006977,0.007822926708502927,0.5253504185894903
68,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.8065922251055226, F, major,0.35850773430391264, 137.225463867,0.7928050197031602,0.2803949909205328,0.9122011978160438,0.001902858362664564,0.5254006710353062
69,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.7739528110445969, E, major,0.3521383075523203, 101.541908264,0.6950137891719489,0.398701815500889,0.9393410094166388,0.001619995791004776,0.5267946214128997
70,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.752830694859137, D, major,0.31574158325750684, 162.58531189,0.8316639997400357,0.29953146582779705,0.9668011329970854,0.0025290860213711746,0.5281829937838222
71,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.8780170285396113, C, major,0.35850773430391264, 120.019004822,0.794995278677635,0.18168664850263141,0.957435993913198,0.0016119016925715151,0.5287090976049266
72,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.8744095770123679, F, major,0.33666969972702454, 132.990905762,0.7859258840605107,0.2443119348702837,0.8812261899353107,0.0543897102680802,0.5294888326455963
73,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.7815151515358849, C#, major,0.6232939035486806, 178.205596924,0.6799515098811849,0.1418169659523141,0.9537308115402178,0.0006240700097453036,0.5301554020780046
74,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.880294871616804, G, minor,0.4968152866242038, 126.058242798,0.6697242374937289,0.1510860364095516,0.9820971671008877,0.002996518748548384,0.5305023529989542
75,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.799480362771757, D, major,0.3812556869881711, 161.812835693,0.86431787731978,0.20783175816847657,0.9306181493388052,0.002098257052027689,0.5309336819398364
76,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.8509060296679277, C#, major,0.4494995450409463, 155.625091553,0.8189716019910793,0.09773817042864812,0.9488491815581538,0.02184050820891625,0.5313008394826119
77,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.8031543186685497, D#, major,0.34121929026387626, 89.7518692017,0.8709536453164014,0.24826923592556174,0.9314568359432027,0.0008713358267311768,0.5326541103240539
78,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.7662453514506197, A, major,0.3248407643312102, 116.500022888,0.764550748708128,0.41619717995934413,0.9272696931562193,0.0009947643584821174,0.5333497503273339
79,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.9362040414267486, A, major,0.3093721565059145, 121.264533997,0.8467530429926914,0.07482013386899738,0.9612002970438789,0.07195778188783226,0.5333845756210105
80,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.9090931793953316, F, major,0.3776160145586897, 125.512763977,0.8615512711287026,0.2021313344777505,0.8662614342767243,0.010389925246833171,0.5378405265140053
81,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.9302293217081141, B, major,0.4322111010009099, 135.985366821,0.631002416531576,0.301038944137774,0.9152392137002683,0.01762108773678242,0.5378903474692375
82,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.8364867602594792, C, major,0.37306642402183804, 129.898986816,0.7762552721765341,0.31661176227624266,0.9252551755375252,0.0010548139369625557,0.5381217013680969
83,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.8191288461266096, A, major,0.34576888080072793, 136.35697937,0.8971610962239688,0.2261061943369913,0.9376823855869514,0.003729869231720596,0.5382628787178284
84,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.8902874268221017, E, major,0.3303002729754322, 117.964355469,0.8483561893580706,0.18530433031336455,0.9350701086903667,0.058838510767025634,0.5413594731543935
85,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.9315578354360323, G, major,0.462238398544131, 120.611488342,0.7346340718492262,0.19030537255755414,0.9147201644851689,0.014847441429340278,0.5413838807169088
86,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.8721359075633052, C, major,0.3057324840764331, 91.3132629395,0.6852004361578833,0.42074343381170554,0.9657237326898791,0.006185157751750953,0.5426201920084929
87,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.8770388258940921, E, minor,0.35304822565969063, 127.798347473,0.8797461799552977,0.13091843669093425,0.9993661985373622,0.0169960203808983,0.5428523145197125
88,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.8991489288041303, A#, major,0.37852593266606005, 163.905609131,0.6631235567022692,0.37854302312824023,0.9313838599837492,0.020357723283810025,0.5451805040947099
89,music/Faith/george_michael+Faith+01-Faithmp3,0.9019980115740865, B, major,0.3393994540491356, 95.888885498,0.8465472047010475,0.1783044446841122,0.9709252585301827,0.035265121842766936,0.5454065825635551
90,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.857789984537734, G, major,0.49499545040946313, 140.083862305,0.8555760795769839,0.1414846321044344,0.9223425250291767,0.0013126051468348215,0.5455835461341044
91,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.8682521071177396, E, major,0.5259326660600546, 119.755348206,0.7857395331228699,0.10633621094303838,0.9746121038823772,0.02414354561826186,0.5475026944573903
92,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.8183426987952104, G, minor,0.3321201091901729, 96.4509277344,0.7469794850494117,0.39973757269345506,0.986395044019721,0.005232285707258586,0.5481345325758716
93,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.9067901577090914, A, minor,0.3721565059144677, 144.494049072,0.7514963147968227,0.2602213948879935,0.9637025499650708,0.034823919465147804,0.5481984737897657
94,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.8457990140795635, C, major,0.5232029117379435, 150.035003662,0.8583175665189117,0.15139814413335617,0.9098837794993861,0.0018617809224415517,0.5484105328152672
95,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.9134958097115674, B, major,0.3503184713375796, 103.134170532,0.8364495655815251,0.14327876914986473,0.9708636867725823,0.07732820380542826,0.5486224177264246
96,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.7481977623742772, E, major,0.41583257506824384, 111.308662415,0.5635347548236683,0.5745356291492247,0.9845020295313178,0.005370933293558282,0.548662280706715
97,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.8938608735431044, B, major,0.3867151956323931, 135.515930176,0.7551147825086694,0.3323962893844718,0.9182268610855039,0.005771665441311125,0.5486809445992422
98,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.920825795430233, F#, major,0.37670609645131936, 129.032974243,0.768726574680375,0.24264060166864193,0.9773692673689853,0.013915160830247708,0.5500305827383004
99,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.9229297829487586, D#, major,0.37124658780709735, 99.0313949585,0.7427143960310789,0.36455795572967176,0.9118158488977227,0.0022559319423705207,0.5525867505594501
100,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.9081174398746106, A, major,0.6469517743403094, 154.563201904,0.7092751930369441,0.1412361468515077,0.9109588870722485,0.007270402592782068,0.5539683072947337
101,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.9024552633248039, C, major,0.3830755232029117, 106.159973145,0.7790048830026115,0.336050697578394,0.9174093828180787,0.010100016718542267,0.5546826277742236
102,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.854893965556347, A, major,0.32666060054595086, 99.5403900146,0.7594618579651993,0.4414868210500991,0.9395575015808498,0.010553065741054702,0.5554356354065835
103,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.9658320801615755, B, major,0.5004549590536852, 121.093574524,0.790088502491042,0.12258075762403454,0.9114160690956403,0.047471256018800374,0.5563072707407963
104,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.8968322915113672, A, major,0.454049135577798, 172.265365601,0.8400507887294714,0.17075411240681762,0.9449059584454853,0.042519566970979854,0.5581853089403198
105,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.8792463330742719, F#, major,0.47770700636942676, 93.4740905762,0.7213206704407342,0.2932202830499691,0.9723153019851363,0.007000647545490245,0.5584683737441715
106,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.8258824606425157, G, major,0.43585077343039125, 123.310401917,0.7096458514812433,0.4482457729563015,0.9298711563430488,0.0015537057515047495,0.5585082867675009
107,music/Tush/zz_top+Fandango+09-Tushmp3,0.8690528279375278, C, major,0.3330300272975432, 144.786575317,0.8248313646121812,0.35627276312208056,0.9711489739108522,0.01239796609365956,0.5611223204956408
108,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.8297713241779441, A, minor,0.3494085532302093, 97.8610610962,0.7985089333320176,0.4336560176345189,0.9550617628526051,0.0003648626347733714,0.561128575643678
109,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.8455696697928053, E, major,0.46314831665150136, 98.2976226807,0.8810617507897363,0.26787603475087635,0.9240379572324855,0.0012721176453026164,0.5638276411437846
110,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.876771987374296, G, major,0.4658780709736124, 111.811828613,0.6186923397354525,0.45968763811897845,0.9519329944605138,0.010720521991240376,0.5639472587756823
111,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.8439826648013514, C, major,0.3776160145586897, 105.573783875,0.9255332881386208,0.2668859526707366,0.9744350136198061,0.010816466159211875,0.5665448999914028
112,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.8551421937998906, C, major,0.3848953594176524, 148.5909729,0.8107254110211902,0.41495556872767103,0.928098084364269,0.006429336047446435,0.5667076588963532
