,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
35,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.654437633412456, C#, major,0.2976190476190476, 89.099647522,0.7598359320422468,0.19336601741139733,0.875053894253427,0.017483848369182986,0.46629939551795957
36,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6622286146705268, E, major,0.3343253968253968, 95.3735733032,0.7481592123064432,0.11478374991224946,0.9452144281821935,0.0022484734467969753,0.46782664589060113
37,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.7596648679992656, B, major,0.44841269841269843, 121.093574524,0.47400169050909113,0.17917920547777594,0.9023137118912369,0.047471624845636155,0.4685072998559507
38,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.5773393111224844, F, major,0.3740079365079365, 103.113929749,0.7123340954274132,0.24174286866571543,0.9048082366135869,0.006498253625981861,0.469455116993853
39,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.6861653596058344, C, major,0.3402777777777778, 136.383224487,0.7108894512544285,0.21314139296253412,0.8575179158939844,0.010315590111600208,0.4697179146010266
40,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.501508720547646, E, major,0.3472222222222222, 88.5106048584,0.7641167857804951,0.32410405648512386,0.8864225879884864,0.00010752248939132536,0.47058031591889415
41,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.569385703447334, A, minor,0.3253968253968254, 140.106704712,0.6573293450434545,0.27851467668192753,0.9627185081279732,0.03214165748082109,0.47091445269638926
42,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.6101781773186157, E, major,0.33134920634920634, 155.37802124,0.8140017706280054,0.1399280836805999,0.9344054231920164,0.006289848861633077,0.47269208500501286
43,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.6256993046866492, A, major,0.3740079365079365, 152.103897095,0.8130252100840336,0.10036741218673764,0.9264044864814716,0.0047303003095561435,0.47403910837606417
44,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5249641534103581, A, major,0.33630952380952384, 95.2801818848,0.6867553531118743,0.3395149531137272,0.9600064036684556,0.0006938668961165759,0.47470737566834265
45,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.5273463087175658, D, major,0.36706349206349204, 96.5412216187,0.6580145843130282,0.3128817853011584,0.9827811400116084,0.0012240892721286367,0.4748852332798303
46,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.6622672634042994, F, major,0.25992063492063494, 102.6434021,0.7051291238707406,0.2721913697456461,0.9521417666238697,0.0010909788733846715,0.4754568562397625
47,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5823147476557169, E, major,0.3343253968253968, 137.06993103,0.7579877444767467,0.2086178882245692,0.969026391585927,0.0033814928801568305,0.47594227694141883
48,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.6079381038088127, F, major,0.30257936507936506, 137.225463867,0.7199697061483032,0.36485251426069504,0.8615923867631787,0.0013842837990286558,0.4763860599765639
49,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.6600766655984648, E, minor,0.33630952380952384, 98.9608612061,0.8098482725805701,0.09701995841822933,0.9524153713500827,0.0027301676945200265,0.4763999932418985
50,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.5438578819943669, D, major,0.35813492063492064, 107.710151672,0.646049380847707,0.3454635229844372,0.9635753780393406,0.0016635993670425372,0.4764574473113024
51,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.570311986245843, G, major,0.39880952380952384, 123.310401917,0.45751357959958794,0.5409833049853298,0.8919976964686491,0.0019824364275157274,0.4769330879227416
52,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.6259008460744734, C, major,0.3005952380952381, 84.6679153442,0.7724389154480616,0.3099401689377491,0.8531098214284918,0.0005904069376094618,0.4770958994869372
53,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5931949652458695, F, major,0.33134920634920634, 161.960662842,0.7657980589412597,0.2186267880316449,0.955129629982445,0.003927122689126189,0.4780042952065919
54,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.6807462835315482, G, minor,0.5248015873015873, 126.058242798,0.45804954175319323,0.2175042155497046,0.9857084339783042,0.004129841156197213,0.4784899838784225
55,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.669827727817424, C, major,0.6646825396825397, 112.17678833,0.5265770573702613,0.06602594592960166,0.9417335947448592,0.002794528931219174,0.47860689907931747
56,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.55563962234463, E, major,0.3382936507936508, 101.541908264,0.5954393754641611,0.4890919391585027,0.9041647871886793,0.0010219043039820664,0.48060854654226776
57,music/Come_Together/beatles+1+25-Come_Togethermp3,0.551860921000657, D, minor,0.5615079365079365, 172.265731812,0.70808467723539,0.13162412563113426,0.9304322531937346,0.0013375809165270638,0.48080791574756326
58,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.734388329875063, F, major,0.37103174603174605, 125.512763977,0.7682058548677025,0.14774669141725075,0.8575412406734277,0.009433248600247168,0.48139118524423946
59,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.7237826026030699, C#, major,0.3888888888888889, 152.130386353,0.700878648554154,0.16315068958527337,0.8769379078827626,0.037668242635342936,0.4818844966915819
60,music/Yesterday/beatles+1+11-Yesterdaymp3,0.6094080425042001, F, major,0.3759920634920635, 96.8093490601,0.6769076257850263,0.269233383855086,0.9571358839951799,0.010237709236226874,0.4831524514779637
61,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5237282813862107, E, minor,0.39384920634920634, 87.1339187622,0.6281672286489214,0.38831898030638395,0.969191729362064,0.0012549744979616245,0.484085066758458
62,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.5844415817067512, E, minor,0.40476190476190477, 120.021446228,0.39566800925195417,0.6230595150193672,0.9141904038410323,0.00206029863339816,0.487363618869068
63,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.6793178334309683, F, major,0.24603174603174602, 132.990905762,0.7136960613319191,0.3159943213775523,0.9178427204810718,0.05450038994841284,0.48789717876694505
64,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.6141100092943327, D, major,0.3878968253968254, 111.819168091,0.6979915300954461,0.3385476885029463,0.8907011161012304,0.0018841606156255026,0.48852188833440113
65,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.5767792372789978, C, minor,0.3273809523809524, 109.125686646,0.7206339698410151,0.33451105825874183,0.9676561904778287,0.0051945022596613126,0.4886926517495329
66,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.5562094138375956, C#, major,0.6498015873015873, 178.205596924,0.549511764238522,0.21993594493016186,0.9601171867449859,0.0009953512998097651,0.4894285413921104
67,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.7221252774522045, C#, major,0.32242063492063494, 89.1565170288,0.7790816080133157,0.18697663326648786,0.9055898673595684,0.021210586864663407,0.4895674346461458
68,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.7180029972958311, E, major,0.3373015873015873, 109.347229004,0.7084081017136323,0.16916394463808296,0.9728594064125947,0.03675647828387643,0.4904154192742675
69,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.6055620275791329, F#, major,0.31746031746031744, 93.9014434814,0.8163364580451742,0.2970476773667341,0.9152828642079228,0.001563482072698292,0.49220880445532994
70,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.6301364988081014, C, major,0.49107142857142855, 150.035003662,0.8146286454940567,0.09292635199959853,0.9293645242105517,0.0015884138497349709,0.49328597715557865
71,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.623882237352568, D, minor,0.4771825396825397, 131.388305664,0.7224028730642659,0.20294791748602406,0.9373372531344119,0.0014312227998140381,0.49419734058660386
72,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.5424264589142661, D#, major,0.35119047619047616, 89.7518692017,0.8364139241331745,0.3283226369310065,0.916674481085563,0.0006832039806731469,0.4959518635391933
73,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.6778458535854621, C#, major,0.4851190476190476, 155.625091553,0.7678503271856162,0.09395561465266154,0.9410125983147675,0.022739561538316248,0.49808716714931184
74,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.6125906836406344, C, major,0.34325396825396826, 129.898986816,0.7101660442243054,0.39494344072870863,0.927509555221268,0.0006440182290255253,0.498184618382985
75,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.6614151276024997, E, minor,0.3273809523809524, 109.008804321,0.7875552959603821,0.2610405148087659,0.9667194919641503,0.0015500794428533898,0.5009435770266006
76,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.66515952874991, E, major,0.3998015873015873, 106.013427734,0.8364752929959822,0.1516370267215527,0.9537299647045256,0.0003439147006077777,0.5011912191956942
77,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5675054048323963, D, major,0.3373015873015873, 162.58531189,0.7849904892172181,0.38139292588329193,0.9496247303457149,0.002387576501009117,0.5038671190135363
78,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.6927962576311282, A#, major,0.48214285714285715, 150.428146362,0.7822273325230937,0.14260966420232157,0.9198856008235199,0.0070538315060586585,0.5044525906381632
79,music/Faith/george_michael+Faith+01-Faithmp3,0.7597340008663351, B, major,0.3382936507936508, 95.888885498,0.8020294454814156,0.12917170086893467,0.9599736692373041,0.03941668498446317,0.5047698587053505
80,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8236745370161243, G#, minor,0.4126984126984127, 151.338317871,0.8006291449019556,0.07549699928418119,0.915889017788277,0.0012269699432739185,0.5049358469387041
81,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.6415166650588912, F, major,0.2926587301587302, 89.0296020508,0.7827137767366276,0.32146350550481295,0.982196849287283,0.010020569717790194,0.5050950160773559
82,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7565278865035338, G, major,0.32242063492063494, 87.9630889893,0.8461083127602056,0.1603409985714636,0.9448202209116735,0.0018976389029300334,0.5053526154284068
83,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.7798913344924108, B, major,0.41964285714285715, 135.985366821,0.53114472569398,0.37076270648863385,0.916338441589251,0.01643687981820336,0.5057028242042226
84,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.6716686677333303, G, major,0.47619047619047616, 111.811828613,0.37256037906038764,0.553347954193235,0.9503765177244249,0.01047942979402793,0.5057705707826471
85,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.6583538461524808, G, major,0.49206349206349204, 140.083862305,0.8109411724646425,0.21764405254375052,0.8583016513545769,0.0006966782185680986,0.5063334821329185
86,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.7357808823572479, A, major,0.6259920634920635, 154.563201904,0.6136936911473718,0.1667847246127488,0.8912777567596492,0.006304390995733253,0.5066389182274691
87,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.7266088411796179, A, minor,0.3323412698412698, 144.494049072,0.6678940253767759,0.33849923188328573,0.9398883179120372,0.03834465455887255,0.5072627234586431
88,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6749550525431977, D, major,0.34523809523809523, 161.812835693,0.8276312219848081,0.2795372875626553,0.9296313856618338,0.002043990120810388,0.5098395055185667
89,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5893813424857322, C, minor,0.3263888888888889, 108.988868713,0.8393882275492892,0.3942656823946634,0.9122106269362865,0.0,0.51027246137581
90,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.7062713094963089, D, major,0.4513888888888889, 123.336181641,0.7507624093626963,0.23532319472837088,0.8978564225001873,0.024538345204710436,0.5110234283635271
91,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.7308625980273438, A#, major,0.39186507936507936, 163.905609131,0.5757651745780015,0.4616207361346405,0.8997044506785505,0.01869698270555924,0.5130858369148624
92,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.7410373763872832, F#, major,0.38591269841269843, 129.032974243,0.653910826758204,0.3234716887882589,0.9614364064622343,0.016739402435079025,0.5137513998739596
93,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.6509026720163732, D, minor,0.39186507936507936, 126.074867249,0.5280644872689932,0.5649072367617924,0.9381915190371894,0.013493107885809045,0.5145706837225396
94,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.6991323425827312, C, major,0.37896825396825395, 91.3132629395,0.5729709718045962,0.5076434590823141,0.9314462812211969,0.004799120819089942,0.5158267382463637
95,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.7220324494946245, B, major,0.37103174603174605, 135.515930176,0.690494180139812,0.4200490092013306,0.9067025853608184,0.005788744677541629,0.5193497858176456
96,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.5969497496351888, G, minor,0.37003968253968256, 96.4509277344,0.678438731619664,0.4866794690817869,0.9828862585291459,0.005502892110400731,0.5200827972526447
97,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.6194226349526369, A#, minor,0.4126984126984127, 112.351646423,0.8526960904863018,0.28050779436180623,0.9587126548063675,0.0023991977429677503,0.5210727975080821
98,music/Tush/zz_top+Fandango+09-Tushmp3,0.7192360738317721, C, major,0.25396825396825395, 144.786575317,0.7714280818129842,0.44233052588013433,0.9286918275945643,0.011671755335456845,0.521221086403861
99,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.6689570885460684, A, major,0.2876984126984127, 99.5403900146,0.6930395135357568,0.5303492795434548,0.9431705821372973,0.010573826852728755,0.5222981172189531
100,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.6050617683086951, A, minor,0.37896825396825395, 126.578773499,0.676111165883764,0.5096630957485889,0.9609774098067358,0.013068213687150327,0.5239749845671979
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.7010391761492141, A, major,0.3005952380952381, 136.35697937,0.8701802631060634,0.30734349322396726,0.9746956577815156,0.0030480009523391406,0.526150304884723
102,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.7223831279596122, E, minor,0.3968253968253968, 127.798347473,0.8444978113070488,0.18259976706991032,0.9903636971604438,0.021845602826884376,0.526419233858216
103,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.6140428288317247, C#, major,0.5813492063492064, 161.648529053,0.8096027414912044,0.2506217248611286,0.9047320206690663,0.0005191974118458129,0.5268112866023628
104,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.6689095652465616, F#, major,0.5406746031746031, 93.4740905762,0.629094660719766,0.37414215924670713,0.9436778510397106,0.0068387592620880195,0.5272229331149062
105,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.7734150314022071, E, major,0.4027777777777778, 98.2924575806,0.7984490758617068,0.358537154210038,0.8327876759606523,0.0045229742783211,0.5284149482484506
106,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.7593827455545747, A, major,0.40674603174603174, 172.265365601,0.7960266471057821,0.2485870930736425,0.9141037139710482,0.0516484479140797,0.5294157798941933
107,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.6005036138562855, G, major,0.2867063492063492, 128.775222778,0.7428068237279286,0.6488780477627913,0.8984252910900832,0.0009793948394896926,0.5297165867471546
108,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.655472407777066, G, major,0.2867063492063492, 110.373329163,0.6647122473555751,0.6223196617298006,0.9517963172077907,0.013787607283681363,0.5324657650933772
109,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.7074475000658936, D, major,0.46825396825396826, 111.608444214,0.8003277531251384,0.2641878339277815,0.956234345841175,0.011405041244315364,0.534642740409712
110,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.660957066892128, C, major,0.4444444444444444, 148.5909729,0.7515954791567306,0.5041131036003234,0.8528567758182558,0.005198631174908926,0.5365275835144652
111,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.752852485104707, D#, major,0.43452380952380953, 99.0313949585,0.699502328010841,0.44999639835161503,0.8823995012948885,0.001989632386159017,0.5368773591120034
112,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.7939537938635395, G#, major,0.5515873015873016, 112.85710144,0.6717317213704518,0.3017554758447099,0.8875716312893727,0.014830317958695336,0.5369050403190118
