,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
13,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.3691144788655323, G, major,0.3835091083413231, 117.453948975,0.5955294548941711,0.12253156723385496,0.942949732141809,0.002711396794121004,0.4027242897118019
14,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.36022316487754835, F, major,0.3432406519654842, 127.962799072,0.7371315208835731,0.04079563112580937,0.9399515987629168,0.0048865723325798895,0.4043715233246519
15,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3841994991171238, F, major,0.3585810162991371, 137.225463867,0.7417473088644034,0.04616094570434701,0.8958953240621828,0.0013711784990533,0.4046592120910413
16,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.33569359312472796, F, major,0.35091083413231067, 103.113929749,0.7196785006437513,0.06495443759973404,0.9523299774769876,0.005425343631799565,0.40483211443488515
17,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.36649098737648705, A, major,0.3336529242569511, 117.590515137,0.7399584262762305,0.052553681613378915,0.9385635512700866,0.002211432120901504,0.40557183381900597
18,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.36985905681643444, C, major,0.31639501438159157, 84.6679153442,0.7618247350563555,0.03327051686018267,0.9561496083123258,0.0005713897774802277,0.40634505353406164
19,music/Yesterday/beatles+1+11-Yesterdaymp3,0.3668900541905766, F, major,0.3604985618408437, 96.8093490601,0.6812625248737088,0.06181237485686212,0.9591504967898465,0.009827235645510541,0.40657354136622476
20,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.31123385136712306, D, major,0.3432406519654842, 95.158454895,0.5838409297304387,0.2260261051664293,0.9762149680596591,0.0011233342020942998,0.4069466400818715
21,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.31498065030477845, D#, major,0.35570469798657717, 114.371948242,0.703295190162433,0.12040758226657272,0.9475174009755387,0.0006941875083684883,0.40709995153404477
22,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.3853738396121096, A, minor,0.3346116970278044, 140.106704712,0.6725264426531047,0.05918030216223036,0.9760265336354824,0.027527022141198225,0.40920763953865497
23,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4242516894483305, A, major,0.34707574304889743, 95.2801818848,0.7142457833796205,0.019755962075330723,0.9512909986466997,0.0006719453264834605,0.40954868698756036
24,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.45883151200870537, C, major,0.34419942473633747, 91.3132629395,0.5446536296855709,0.14788811997780563,0.962469546583081,0.005076833344333304,0.4105198443893056
25,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.35614304379840883, G, minor,0.3451581975071908, 96.4509277344,0.6537096731248639,0.12738811852585752,0.9791203851994394,0.004168004754838284,0.41094790381843316
26,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.3720080481301903, F#, major,0.3231064237775647, 93.9014434814,0.8102219363061417,0.04095734184547766,0.9184913437568324,0.0018801506088300486,0.4111108740708394
27,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3449549748335198, C, major,0.38063279002876316, 139.700973511,0.6770001344495062,0.13657895000060766,0.929011932191963,0.0023945061385264206,0.41176221460714774
28,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.28699918186391793, D, major,0.3969319271332694, 120.863586426,0.7804418657718623,0.09669565651339078,0.9123948056167848,0.00022255721567549427,0.4122809990191501
29,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6510225004388931, G, major,0.3326941514860978, 87.9630889893,0.36827793727611463,0.19886945943326917,0.9384720295984142,0.003079463352340429,0.41540259026418824
30,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.462639970296356, F, major,0.3221476510067114, 102.6434021,0.712697468586456,0.05142065458552636,0.9433847382090732,0.0010800667014852763,0.4155617582309346
31,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.363491021130628, D, major,0.38638542665388304, 111.819168091,0.7491375207202973,0.04812356949502213,0.9454400028880161,0.0023406601085264175,0.4158197001660622
32,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.3171072728029314, G, major,0.4276126558005753, 123.310401917,0.634991430219276,0.173825317522228,0.9464622514979206,0.0016147855919561075,0.4169356189058146
33,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.42798638868732647, C, major,0.3681687440076702, 129.898986816,0.7303542535444829,0.0729473850038283,0.9241333303021818,0.0011046278289490318,0.42078245489573973
34,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3945266588954752, E, major,0.3173537871524449, 112.72151947,0.7195628102543384,0.12480054535170647,0.966898349009084,0.0027649266360060486,0.4209845128831759
35,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.41988115327719666, F#, minor,0.35186960690316393, 111.568817139,0.6279419631432314,0.20057498758046616,0.9340089841266811,0.005581177293428882,0.4233096453873613
36,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.4604554612324762, F, major,0.32981783317353786, 132.990905762,0.7308959024147439,0.038462021151549716,0.9313235775233063,0.05567955705174752,0.4244390587578935
37,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.3638009252206476, B, major,0.3307766059443912, 117.390403748,0.7277662105725723,0.11473336909069223,0.9268073154969263,0.08303409334231764,0.42448641994459124
38,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.4876712553843659, A#, major,0.3950143815915628, 163.905609131,0.5908928173376929,0.1182066978258314,0.9375480986240444,0.019300847618841394,0.42477234973038985
39,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.45886209611786305, C, major,0.3451581975071908, 136.383224487,0.7235234594584128,0.09938109502268964,0.91525270975953,0.010903217472881315,0.4255134625564279
40,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.38776413284986927, A#, major,0.33940556088207097, 98.9904937744,0.7168179828745217,0.1665117877213159,0.944708992890619,0.0014428234201858958,0.4261085467730971
41,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.5438756504592617, B, major,0.44870565675934804, 135.985366821,0.5678060107071098,0.07329004475549356,0.9089424355045737,0.016551673737661428,0.4265285786539081
42,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.30034780606120787, D, minor,0.40939597315436244, 117.979370117,0.6938476918144456,0.1973388775881916,0.9590332229430811,0.0016607846092488176,0.4269373926950896
43,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.4458625102758142, E, major,0.348993288590604, 120.022094727,0.7612127807568649,0.12725690543827697,0.8917310866627313,0.0030960348098488305,0.4296921010890234
44,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.4704325334197249, C, major,0.3537871524448706, 120.019004822,0.7528330667448279,0.059361022646841156,0.9408461463789859,0.0025660032965063996,0.42997098748862617
45,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.43836319741368274, F#, major,0.50143815915628, 93.4740905762,0.6297545559348454,0.04945642760215719,0.9586712654957122,0.005202632878203913,0.43048103974681357
46,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.4538030379798379, A, major,0.3336529242569511, 99.5403900146,0.6964241822510369,0.16339653896442544,0.9270987151504737,0.010430373562745081,0.43080096202757834
47,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.49521999395282956, A, minor,0.3604985618408437, 144.494049072,0.6916294399969017,0.05292813633964744,0.9581079492700868,0.028060231914918552,0.43107405221920464
48,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4304635229357602, D, major,0.33844678811121764, 162.58531189,0.7901565577581656,0.04937574029187168,0.9764644219881178,0.00263753710381909,0.43125742803149203
49,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.4768321131538816, F#, major,0.3844678811121764, 91.5824508667,0.6014505693419477,0.16638107206039932,0.9422262911121867,0.02411747135596881,0.4325792330227601
50,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.402972605746455, C, major,0.33844678811121764, 101.593284607,0.5998215518377663,0.2988170494844347,0.9613603513279798,0.0015455833287939533,0.43382732163944127
51,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.42190818766516536, B, minor,0.37392138063279, 120.899589539,0.6677110158595405,0.15946795728003013,0.9847737655642963,0.005840073292517038,0.43560373004905656
52,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.3458808026984739, C, major,0.40268456375838924, 137.028686523,0.670745041706853,0.2658254007672524,0.9447084604340298,0.003837457226263316,0.438946954431877
53,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.31225085113120127, C#, major,0.6615532118887824, 178.205596924,0.573827962284603,0.12304809777052832,0.9637860769779795,0.0011365217291671545,0.4392671202970437
54,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.42386722263963456, G, major,0.32502396931927136, 110.373329163,0.7013753238285674,0.23605253277288854,0.943312417334206,0.010683902496823494,0.44005256139856525
55,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.4086997815624881, D, major,0.4448705656759348, 172.265701294,0.6692359505217015,0.15132428959674885,0.9591226070348075,0.008934789215350908,0.4403646639345053
56,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.49712143257574637, D#, major,0.3930968360498562, 99.0313949585,0.7151420950841871,0.11438448478374523,0.9209078256264278,0.0022948128170622827,0.44049124782283755
57,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.46867472848901287, E, major,0.35091083413231067, 137.06993103,0.7668503629806598,0.10628496035590151,0.9499811578418671,0.0024668131866693818,0.4408614761644036
58,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.44448283209029393, E, major,0.3221476510067114, 117.964355469,0.8133214265202642,0.06109126752165258,0.961848086266853,0.04643139954903659,0.4415537771591353
59,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.5233156281851006, F#, major,0.38638542665388304, 129.032974243,0.7107756768300372,0.04995687243603442,0.9717517378130451,0.014083615285354905,0.4427114928672426
60,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.5007353134214858, B, major,0.39789069990412274, 135.515930176,0.7110254866533009,0.08638837105727526,0.9561379717501711,0.004390361232542813,0.44276136733648314
61,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.4979894408474754, C, minor,0.3326941514860978, 108.988868713,0.8432004637737798,0.05524658152263754,0.9307834631943235,0.0001602067419394499,0.4433457179277089
62,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.5295888531325182, C, major,0.33940556088207097, 104.250892639,0.6568724822349513,0.2164127567944987,0.9023510492391936,0.022855566041637528,0.4445810447208118
63,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.3878703512377322, F, minor,0.3624161073825503, 106.568016052,0.6427261276759798,0.2829993924403838,0.9921304354768927,0.003497077608885562,0.44527324863707074
64,music/Tush/zz_top+Fandango+09-Tushmp3,0.5044021471919858, C, major,0.3211888782358581, 144.786575317,0.7813821321227157,0.09244444658352848,0.9658305463084342,0.008772776771803076,0.4456701545357209
65,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.42071357682629995, D, major,0.34132310642377756, 93.945350647,0.681957657427499,0.2499966927848827,0.9761741359580558,0.005235771502653068,0.445900156820528
66,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.4077764093559335, D, major,0.3576222435282838, 135.161499023,0.7127103964235991,0.24632463537550012,0.9502685678000297,0.0016399503501329,0.4460570338055799
67,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.38541585369490866, C, major,0.3930968360498562, 152.389190674,0.6076922391388014,0.37089683500051035,0.9167050976750547,0.005746525452804795,0.44659223116865593
68,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.49582948836759083, C#, major,0.3700862895493768, 152.130386353,0.7117474650986906,0.14597408939461615,0.9216811908669436,0.034389214612929715,0.4466179563150246
69,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.4189505480404471, G#, major,0.38063279002876316, 77.6048278809,0.7063207991625842,0.21449294530683588,0.954892872696479,0.004421194272641791,0.44661852491795856
70,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.4600163895106418, G, minor,0.5071907957813998, 126.058242798,0.5946780330411312,0.13628713532037987,0.9787861218130643,0.003267170305845794,0.44670427429541054
71,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.45665986166517214, D, minor,0.3998082454458293, 126.074867249,0.6651143359921768,0.18796376970038137,0.9620261018284891,0.009999686100315215,0.44692866678872734
72,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.45254328522088333, G, major,0.46021093000958774, 111.811828613,0.6385059315117295,0.1762382939373208,0.9486321095023075,0.006713377801285822,0.4471406546638524
73,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.3998912455867354, C, major,0.48322147651006714, 143.708587646,0.7110483716756479,0.162919157250604,0.9239023724311968,0.002994981221564086,0.44732960077930256
74,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.49572715438483256, G, major,0.3336529242569511, 85.3595428467,0.6315451438972797,0.04390508889525356,0.9768053220556389,0.2104611720772465,0.4486828009278671
75,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.49360854626272904, E, major,0.33940556088207097, 109.347229004,0.7258389726209314,0.1413231500863694,0.9648848834428421,0.029077787261227287,0.44902315009269506
76,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.41903220984431483, G, major,0.3374880153403643, 107.157066345,0.7048180893778949,0.2670453060507625,0.9612492716934083,0.005715708169167924,0.4492247667459855
77,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.42520975341082023, C, major,0.4228187919463087, 148.5909729,0.7631840833789384,0.14027280007545828,0.9411301817399659,0.004319736849709015,0.44948922456686674
78,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.36069128034099895, G, major,0.3854266538830297, 128.775222778,0.762676541993906,0.2507013715962169,0.9398765568819266,0.0005906197877191873,0.44999383741396626
79,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.386114198295398, A#, major,0.34707574304889743, 132.643798828,0.782007454355933,0.23360540868951143,0.9557351523680007,0.001998636936141239,0.45108943228231363
80,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.5462548709100563, C, major,0.35570469798657717, 106.159973145,0.7846872574655234,0.08360106763357089,0.9302826649505133,0.006648148433515759,0.4511964512299595
81,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.41683863716852404, A, minor,0.44966442953020136, 126.578773499,0.7339046227084997,0.14576792620834078,0.9576950968396498,0.008803814642818712,0.4521124211830057
82,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4745811227198765, E, major,0.32694151486097794, 155.37802124,0.8189562031283385,0.1733405819601579,0.9388227847028077,0.005069083870044909,0.45628521520703386
83,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.30388571776573303, C#, major,0.5790987535953979, 178.205612183,0.6219145653705163,0.2667386223464707,0.9645954142898218,0.0016957155234410173,0.4563214648152301
84,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.391270813044386, E, minor,0.37392138063279, 120.021446228,0.806487331709817,0.23092167084164483,0.9382377845069021,0.0012871567147600626,0.4570210229083833
85,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.42145081012617086, G, major,0.4055608820709492, 106.896240234,0.6695773004343534,0.2816590023524786,0.9627095964463587,0.0016327171665932202,0.45709838476615056
86,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.4136903938036684, G, major,0.548418024928092, 165.70930481,0.6671778938605867,0.14463520503066676,0.9684061532050543,0.012139360385302193,0.4590778385355618
87,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5797571059163865, D, major,0.36337488015340363, 161.812835693,0.8317564122622351,0.0465463908710968,0.9335721472290633,0.0018838237007391334,0.4594817933554874
88,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.41874909475501726, G, major,0.4851390220517737, 140.083862305,0.8231388260467642,0.08928312536238205,0.9399617114318344,0.000999140446322905,0.45954515334901574
89,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.5266849254542477, D, major,0.37583892617449666, 172.265548706,0.6155082444393246,0.1728536684759374,0.9152459050152271,0.160978885493742,0.4611850925088292
90,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.4282748615767684, D, major,0.4218600191754554, 138.499053955,0.73505409997278,0.23400805540806033,0.9441453320154313,0.0075615346734609346,0.46181731713699276
91,music/Come_Together/beatles+1+25-Come_Togethermp3,0.388869268426323, D, minor,0.5378715244487057, 172.265731812,0.7157775945509002,0.16679775427725088,0.9591218997595985,0.003080626333885848,0.46191977796611067
92,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5046225313712593, A, major,0.33557046979865773, 118.08177948,0.755518646122078,0.2472813616218712,0.9314822339445502,0.0016357033447495768,0.4626851577005276
93,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4212810571582621, F, major,0.34995206136145734, 100.239883423,0.747766564850322,0.29922687527970165,0.9563193607557057,0.0023039140371001036,0.4628083055737582
94,music/Tush/nazareth+_Snaz+16-Tushmp3,0.452664371504147, C#, major,0.5503355704697986, 147.813034058,0.7482901697606557,0.04969693003320229,0.973648184500126,0.002770709157509612,0.4629009892375732
95,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.46441032140907285, E, major,0.3451581975071908, 142.850524902,0.77075330452021,0.22510663214400142,0.960615138310278,0.013874279991378668,0.4633196456470219
96,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.5045445753791581, G, major,0.3346116970278044, 102.517662048,0.7382319823908555,0.2219826985864371,0.9731960204061461,0.009280234365862165,0.4636412013593773
97,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4937641010602551, G, minor,0.3336529242569511, 146.948287964,0.7845967626055214,0.1902731334857628,0.97829525826637,0.0024596968738805542,0.4638403127581235
98,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5508720444811712, A, major,0.35091083413231067, 136.35697937,0.8730991403373385,0.0399171890811782,0.9653317359838836,0.0030048477694778817,0.46385596529756
99,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.5106126858777139, C, major,0.3422818791946309, 124.326950073,0.7339573792864582,0.27457478624366294,0.9219717525907296,0.004387118221469922,0.46463093356911084
100,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.6101074810427637, D, major,0.31831255992329816, 89.5328903198,0.42131906518204487,0.06597691827349819,0.9200256720917442,0.45487913487668596,0.4651034718983391
101,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.3930552283824819, D#, major,0.4784276126558006, 166.131088257,0.9041343663280343,0.07326548263346387,0.9438027845418561,0.00028695933324817275,0.4654954056458142
102,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.44059132790040495, A, minor,0.3796740172579099, 109.268005371,0.7408582037413931,0.2586442536787794,0.9766416871958202,0.00078513535705535,0.4661991041885605
103,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.42608347666936996, D, major,0.40364333652924256, 143.944198608,0.7606403801378251,0.2565461348980243,0.945725456304964,0.008915274091949851,0.4669256764385627
104,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.43563183554839674, E, major,0.5110258868648131, 119.755348206,0.7306518138470669,0.13142636262371538,0.9712656584179131,0.021903039427784276,0.4669840994549483
105,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.4405002006496154, E, minor,0.3336529242569511, 98.9608612061,0.8142836977002973,0.2520533503809966,0.9600079012660261,0.002329799063384977,0.46713797888621195
106,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.5737720413200691, D#, major,0.34995206136145734, 135.676589966,0.7502354516722239,0.14162760209265515,0.9719613744691327,0.020961297578730356,0.4680849714157114
107,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.599214582217497, E, major,0.34132310642377756, 118.708892822,0.7755004613312437,0.13211484145856037,0.9647802575528933,0.000722366637790079,0.468942602603627
108,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.5835655195557027, E, major,0.44870565675934804, 98.2924575806,0.8030242667055713,0.03741346254882713,0.9381407985236435,0.003263625893437257,0.46901888833108824
109,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5036478135799874, A#, minor,0.4074784276126558, 112.351646423,0.8881572649933754,0.0527735778087694,0.9591328393033413,0.003771416420670499,0.46916022328646667
110,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.5810688293367419, B, major,0.34707574304889743, 93.1609115601,0.6823768494233744,0.04964919051742375,0.9412110977803138,0.21425902928266502,0.46927345656490266
111,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.35488429562698137, C#, major,0.6337488015340365, 161.648529053,0.8142485449856826,0.05914157682424104,0.9604264372132076,0.0007342600100209042,0.47053065269902833
112,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.43214721163114117, C, major,0.5177372962607862, 146.054702759,0.8477861601507066,0.08351483132718919,0.9442485010907209,0.0010373626904208449,0.47107856052516084
