,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
396,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.48716641153728174, D, major,0.14798206278026907, 138.272857666,0.6209016231795487,0.13799511836857475,0.9263520211240946,1.5883081488746888e-06,0.386733137549653
397,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.4693679416467478, E, major,0.17488789237668162, 166.468582153,0.7527302099222538,0.04048486750679487,0.8829381703933272,7.15058311142273e-07,0.3867349661506861
398,music/Folk/Steve_Massey-River_Place_Timemp3,0.5636004307068097, D, major,0.16335682254964767, 184.570205688,0.5683729509932302,0.09620975350790237,0.9289012820625624,2.5156902447884412e-06,0.38674062591839947
399,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5397427614137675, D, major,0.20819987187700192, 135.626434326,0.5536196040365257,0.07614854306434694,0.9427934078959816,1.4660791674613625e-06,0.3867509423944652
400,music/World/Brunos_Boys-Fife-omp3,0.512737405549027, G, major,0.12556053811659193, 123.41569519,0.6862666621273882,0.06479599482171125,0.9315712261277131,4.508643062732594e-06,0.38682272256424904
401,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.55833389521073, G, major,0.2517616912235746, 129.842163086,0.6065434217966741,0.12774551864438588,0.7768306382748358,5.160095715067556e-06,0.3868700542076526
402,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.5432074765011758, A, minor,0.16335682254964767, 80.7481231689,0.6008128768258486,0.08883566416460413,0.9250555613594061,1.9318864643360668e-06,0.38687838888119114
403,music/NewAge/Gomuband-Cirrocumulusmp3,0.5571512667803759, C, major,0.21973094170403587, 172.265823364,0.4919561356236761,0.18675979969542883,0.8658249569879668,8.568805255494324e-06,0.38690527826612325
404,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.48870871868243576, G#, major,0.2837924407431134, 184.570465088,0.5831209006371321,0.040309158730749105,0.9258311536856644,3.595103567178472e-06,0.38696099459711036
405,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.5694762944543812, F#, minor,0.15759128763613067, 103.571815491,0.5109058932843312,0.11294926120373239,0.9714159927575451,5.021233598730633e-06,0.3870572917616199
406,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.5364455444480832, G, minor,0.17104420243433696, 135.861221313,0.5297115323137117,0.11431796988393617,0.9708766088576072,3.41224816486113e-06,0.3870665450309733
407,music/NewAge/soundofspirit-I_want_to_sharemp3,0.5863824443815471, C#, minor,0.17488789237668162, 172.265289307,0.5395163218890927,0.07921694381038519,0.9426948195941007,5.610855194134872e-06,0.38711733881783356
408,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5178457972558649, G, major,0.13581037796284434, 105.062149048,0.6959726912579309,0.04436432463279562,0.9287736591442244,2.9074614707923895e-06,0.38712829295252177
409,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.5982739311610041, A, major,0.1159513132607303, 94.7562561035,0.6201589736968188,0.04946878312664202,0.9392086175606704,1.1509995069848714e-06,0.3871771283008954
410,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5068502425087542, G#, minor,0.1313260730301089, 79.9398345947,0.7822161449402684,0.03235431497213047,0.8703813467548593,2.049981075630727e-06,0.3871883620311995
411,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.5365834050807547, A, minor,0.23574631646380526, 89.9616622925,0.5364324322865591,0.07506833010803865,0.9393579350797282,1.607947536293324e-06,0.38719833782773705
412,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.5495278562759606, D#, major,0.12556053811659193, 112.241744995,0.6109001949675456,0.17444698018654223,0.8627643897115411,6.3706878383761555e-06,0.38720105499100327
413,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.5199401952517779, D, major,0.24791800128122998, 104.487937927,0.5914603197866317,0.04825122417546375,0.9157419485871602,2.6359244736262337e-06,0.3872190541677895
414,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6443762957139745, B, minor,0.20179372197309417, 89.0174179077,0.4740592172401796,0.04248516082338592,0.960859590491705,1.7386632799508015e-06,0.38726262081760315
415,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4922936971433906, D#, major,0.2626521460602178, 139.768386841,0.5000372103199943,0.12613643475353944,0.9424681511964842,1.8347687334237238e-06,0.3872649123737266
416,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5474942614411822, F#, minor,0.14029468289557975, 105.250732422,0.5677129219141694,0.07361043306550284,0.9946756981712295,1.2028493710363215e-05,0.387300004330229
417,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.5224341436469819, G, major,0.21973094170403587, 89.9829711914,0.5145488199398324,0.10003554542743488,0.9671837974455199,3.3545116356838713e-06,0.3873227671125734
418,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.5376986082235141, D#, major,0.133888532991672, 107.676353455,0.6763678347558713,0.07842551425243208,0.8981855289833846,3.7393141080960547e-06,0.3874282930868304
419,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.49082080655462706, G, minor,0.17680973734785393, 122.028808594,0.7365285148338915,0.04950498370945934,0.8709111151275546,1.910071442295109e-06,0.38742951127413816
420,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.5127387021891732, A#, major,0.13901345291479822, 108.605911255,0.529578208308042,0.19282358755366613,0.9508109177839635,1.4860404048204842e-05,0.3874966215256152
421,music/Religious/Stickleback-Terrorismmp3,0.508877400451379, A, major,0.13773222293401666, 118.368850708,0.6338860008652307,0.09042622553217362,0.9542031471100285,1.737772956255137e-06,0.38752112244429754
422,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.625688052831788, A#, major,0.12427930813581038, 80.8613510132,0.45354704131767504,0.22332554348015718,0.8982996025139957,4.0697283819136216e-05,0.38753004092720755
423,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.5056632610721954, D, major,0.12812299807815503, 86.0283508301,0.5900801127291055,0.15279245226849686,0.9490459419943262,1.125438047209388e-06,0.38761764859672104
424,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5095510050072538, A, minor,0.1492632927610506, 111.9349823,0.6954689247639506,0.054088380238375595,0.9180737722180264,3.494713585312454e-06,0.38774147828370703
425,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.6492465224111282, F, major,0.11915438821268418, 83.6016082764,0.4773689117273643,0.16217129852242232,0.9186190064065304,1.968828857883102e-05,0.3877633025947847
426,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.45396547751181426, A, major,0.2293401665598975, 93.0697784424,0.6265464339123958,0.15778203585470532,0.8591198991252096,2.5562193238188e-06,0.3877927615305577
427,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5206408903249898, D#, major,0.14862267777065982, 69.5895843506,0.5833148925145915,0.14095823954217965,0.9334318877088065,3.08709326559828e-06,0.38782861249241546
428,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.5365901198243682, G, minor,0.16335682254964767, 110.256271362,0.6499385432901853,0.06507032025851057,0.912423401134872,1.4536619053677425e-06,0.3878967767865815
429,music/NewAge/Gomuband-Mon_Amimp3,0.5615967049039672, A, major,0.13965406790518897, 86.017074585,0.508174022650446,0.21332352938774635,0.9048088966379266,6.438556218348243e-06,0.38792727667358223
430,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.47403334550940174, G, major,0.13196668802049968, 116.531867981,0.7131716955782722,0.08374721336246752,0.9247980001627125,1.6278415180383004e-06,0.38795309507914527
431,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.5673376717677725, F#, minor,0.14862267777065982, 129.130050659,0.5215119243246924,0.11329864647496338,0.9770661258708458,5.604234004935652e-06,0.3879737750738232
432,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.4995697007058168, C, major,0.16143497757847533, 123.279945374,0.5547922221401093,0.17229413588791223,0.9399774889182132,4.6850860871346235e-06,0.3880122017194356
433,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.4884824086683728, A#, major,0.2011531069827034, 147.095626831,0.741666860416357,0.04523150537186582,0.8515887316712812,1.6826808915584054e-06,0.38802071596524534
434,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.45105521501257373, G, major,0.1441383728379244, 92.0607757568,0.7098509469792901,0.06495576550470683,0.9581624431906016,2.152636372698843e-06,0.3880274826935783
435,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.467802526521848, A, major,0.23510570147341447, 104.351051331,0.6325462736537234,0.032673870257853566,0.9601202402923779,1.9231320543917958e-07,0.38804146741873713
436,music/Folk/Mali_Woods-Starsmp3,0.4803086207305345, A#, minor,0.24663677130044842, 144.017318726,0.5961158134622268,0.06514866050976509,0.940194562656894,5.336972468102373e-07,0.38806749372618593
437,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6344660750776873, G, major,0.13709160794362588, 101.587715149,0.5123830443833487,0.0808240789387626,0.9638047057580839,1.5721650783969612e-05,0.38809753895871535
438,music/NewAge/Afshin-Sleepwalkersmp3,0.657936234201366, D, minor,0.1467008327994875, 107.765647888,0.5581404243782503,0.09965608425543206,0.8661420237132021,1.0731846223900304e-05,0.38809772186566033
439,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.5645638343353274, F#, minor,0.15759128763613067, 111.3228302,0.5201424080982942,0.11285514525630012,0.973715225796421,5.133146108701087e-06,0.3881455057114303
440,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.5645638343353274, F#, minor,0.15759128763613067, 111.3228302,0.5201424080982942,0.11285514525630012,0.973715225796421,5.133146108701087e-06,0.3881455057114303
441,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.519937833514369, A#, major,0.18193465727098015, 111.806808472,0.6883856782719964,0.07717193567495147,0.8615585672287337,1.9213564391101596e-06,0.388165098886245
442,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.47337432815517005, B, minor,0.1780909673286355, 107.751060486,0.5304547526660649,0.16280486904056374,0.9843737296069436,2.341967503573255e-06,0.38818349812748026
443,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.568128251788252, D, major,0.2114029468289558, 109.640724182,0.5849564540651314,0.13458663073222912,0.8301981937547774,2.8374445534515235e-06,0.3882125524356499
444,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4830817172257532, B, major,0.15438821268417682, 98.3338012695,0.6512337945683104,0.07178342649160321,0.9694072517274754,1.5281960127742076e-06,0.388315988482222
445,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5867235533571125, B, major,0.16655989750160155, 90.3983535767,0.4713617025781718,0.14380151182393996,0.9614540137110498,3.0088122517731184e-05,0.38832179451573223
446,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.504479104458812, C, major,0.1287636130685458, 96.1953582764,0.6711621784550897,0.0749186187513117,0.9508419249667586,7.683689544537803e-07,0.3883610346782454
447,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.6036507273780751, G, major,0.18449711723254325, 178.205917358,0.6349495309735175,0.09067018275383076,0.8170319089994671,1.217897573320884e-05,0.3884686077188612
448,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.5404548483968341, G, major,0.12556053811659193, 102.984664917,0.5648983789793764,0.143109246436196,0.9570348933780115,4.170476865069493e-06,0.3885103459639792
449,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4844879697727249, B, minor,0.16912235746316465, 112.681373596,0.6480774045236124,0.10269195922788027,0.9271929634028088,2.320720380221151e-06,0.3885958291850953
450,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.5067353509300985, A, major,0.15823190262652145, 96.5415496826,0.6888943750036328,0.03369747166443691,0.9440885772512803,8.220826660308021e-07,0.38860808325977264
451,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.5565656022115494, E, minor,0.21524663677130046, 117.401000977,0.5105462454216256,0.0786251974467574,0.9709203879153867,4.6889510379667e-06,0.38865145978627624
452,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.6105006920353694, C, major,0.13965406790518897, 143.996520996,0.621579556805887,0.056173913353343596,0.9045701178099351,1.9755097307395605e-06,0.3887467205699091
453,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5441574969510433, F#, minor,0.18834080717488788, 143.213180542,0.5272546651465619,0.11078539247742053,0.961939286027052,4.833375240483366e-06,0.3887470801920343
454,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.49302680822025396, C, major,0.13965406790518897, 150.022583008,0.7374703978151678,0.043802728408509906,0.9187251205545288,1.1604266688243891e-06,0.3887800472217197
455,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.5173081083724425, B, major,0.17104420243433696, 104.830513,0.6356685672127363,0.07687011876760706,0.9328921728060451,4.5999907972767074e-06,0.3889646282639942
456,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.5565357331796136, D, major,0.18834080717488788, 135.332611084,0.5958869985377434,0.11301672550444551,0.8805064067926767,3.214065356026936e-06,0.3890483142091205
457,music/R&B&Soul/Kelly_Rose-Friendmp3,0.49870544373989545, G, major,0.20948110185778346, 80.8008956909,0.6239415039238464,0.07478519812084361,0.9274954338380275,2.866081458407715e-06,0.3890685912603091
458,music/Jazz/felica_devers-SWINGmp3,0.5669832722307101, D, major,0.18193465727098015, 123.013519287,0.6139319797426395,0.05399300223524911,0.9177019943776017,3.0987987299848124e-06,0.38909133410931845
459,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.57353213852266, C#, major,0.19282511210762332, 117.900642395,0.5514569423143512,0.07465077062976654,0.9427558538727295,1.718635004601561e-06,0.3892037560136892
460,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.559607797845651, A, minor,0.11402946828955797, 85.4519805908,0.5075253071693752,0.1834980167537151,0.9707801012617329,1.0107638657849338e-05,0.3892417998264483
461,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.5633924125805213, D#, major,0.2863549007046765, 84.9508743286,0.45171345998473805,0.11582934653651457,0.9183240648181983,1.4633128508629845e-06,0.3892692746562499
462,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.5832279041405054, A#, minor,0.12812299807815503, 143.488876343,0.5992515484060075,0.08127867882367798,0.9437432490736538,3.5844275366938562e-06,0.38927132715825613
463,music/NewAge/Cynthia_Jordan-Sedonamp3,0.6673920750836148, D, minor,0.17040358744394618, 90.7106170654,0.4325332526365873,0.14321228029187932,0.9222805829854066,6.09281184189125e-05,0.38931378442664216
464,music/Latin/Anna_Canario-Morena__Sambamp3,0.49660988802956635, A, minor,0.17488789237668162, 102.769584656,0.6872839517961842,0.049397453780365336,0.9281896071885862,1.7002141590853878e-06,0.3893950822309238
465,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.542093245838526, G, minor,0.15759128763613067, 140.295089722,0.5653771310044067,0.17393360191363277,0.8979586160136982,1.5544490262014693e-05,0.38949490448277607
466,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.4996938076912248, E, major,0.14606021780909673, 83.0349121094,0.695512881724948,0.06573437034964956,0.9300585379414035,4.2058813260966906e-06,0.38951067023294145
467,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.5709319119440562, F#, major,0.14093529788597053, 164.727111816,0.669990183118368,0.08389368606156739,0.8717691241308455,8.282106014971768e-06,0.38958808087447044
468,music/World/Nyamamusango-Nyamamusangomp3,0.6444853524119729, C, major,0.1467008327994875, 126.767318726,0.7518183235448221,0.08695028287493614,0.7079947698521014,1.9091885731541145e-05,0.3896614422281753
469,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5435157526959001, A#, major,0.13068545803971812, 96.1542358398,0.5925243688673033,0.1635151465614142,0.9079584811375963,4.818657745865054e-06,0.3897006709932797
470,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.4788292932496173, C, major,0.2504804612427931, 155.28918457,0.5537693275695569,0.11552650884882926,0.9397033611067374,5.1108210952779964e-06,0.3897190104731048
471,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.5577744412962845, G, major,0.13004484304932734, 119.861183167,0.7034557540751788,0.13441307023480992,0.8126889019046888,3.761040707748921e-06,0.3897301286001662
472,music/Childrens's/weerobbydee-Treemp3,0.5826442308404748, C#, minor,0.12299807815502883, 154.470565796,0.5750938509660775,0.10425149815290725,0.9534769839463695,4.174928836700323e-06,0.3897448028316157
473,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.5257069559927744, B, minor,0.1627162075592569, 93.8898162842,0.7345922288659914,0.057754689149372235,0.8581809124943343,1.3006853374431606e-06,0.3898253824578444
474,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.5375282852786146, G, major,0.12491992312620115, 94.5065841675,0.713372018918827,0.07217378217378997,0.89097799878116,2.6826467778727088e-06,0.3898291151542284
475,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.5628477311020256, F, major,0.15246636771300448, 178.205688477,0.6162153025442932,0.14684842050389132,0.8620248031651376,1.8458714412301573e-05,0.39007018062379406
476,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.5446135901224176, C, minor,0.16848174247277387, 111.904907227,0.6178679701038692,0.07601537762896408,0.9335869563947496,2.947248600446749e-06,0.3900947639952291
477,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.515376855492049, C, major,0.22037155669442665, 162.212402344,0.6527569266206262,0.06209072276222121,0.890531501399642,7.672015508293064e-06,0.3901892058307455
478,music/Country/Nashville_Session_Players-ANTHEMmp3,0.48047037658875463, F, major,0.1672005124919923, 95.9888839722,0.6787154582360088,0.12196204634758484,0.8930240279697605,1.6126426304081141e-06,0.39022900571278857
479,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.465174561105834, A, minor,0.37860345932094813, 119.660896301,0.513393743102857,0.07475758601262189,0.9094552232822282,1.2733704203719227e-06,0.3902309743658183
480,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5193988016822239, G, major,0.13901345291479822, 139.989929199,0.7463997847717726,0.03577323776750663,0.901177902003963,2.4601362538589855e-06,0.390294273212753
481,music/Childrens's/Gabriel_Angel-rhinomp3,0.4872994097694055, A, minor,0.1133888532991672, 119.934989929,0.5466377647485724,0.25333247662023267,0.9411205460360743,2.904954575095253e-06,0.3902969925713378
482,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.4723060819091285, G, minor,0.17360666239590006, 122.094818115,0.6810483429004163,0.13259812278866498,0.8827573442649299,2.6172431172657152e-06,0.3903865285836929
483,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.4768519170268857, D, major,0.23638693145419604, 184.570571899,0.5522074282800923,0.10741186192784055,0.9694675871907337,3.127183058958206e-06,0.3903881421771345
484,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.49798974468785057, G, major,0.2344650864830237, 108.212593079,0.5520938252250471,0.09060946488318895,0.9675489078069471,2.2993972117965656e-06,0.39045155474721155
485,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.4572357428858912, C, major,0.12235746316463805, 96.6152877808,0.7494131979244426,0.07680105833763361,0.9370993624040647,1.4627084428291043e-06,0.39048471457085215
486,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5443023964873648, F, minor,0.20307495195387573, 123.237609863,0.5064724678922164,0.11661784367094288,0.9725331129701457,6.5998400943852465e-06,0.3905012288024399
487,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.4842781456119475, B, minor,0.13260730301089046, 97.2319869995,0.6227371766075481,0.14510337795145645,0.9590625071640799,1.3902286917165721e-06,0.390631650095769
488,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.48731969292597593, A, minor,0.12299807815502883, 104.900985718,0.7139094148233459,0.09125895957464862,0.9284933755106775,1.6445806938120264e-06,0.3906635275950618
489,music/EasyListening&Vocals/Narutofan-Victorymp3,0.5485527365775517, C, major,0.1268417680973735, 110.832832336,0.7320240940195283,0.03572785480153172,0.9011340415765237,2.832178805989202e-06,0.39071388787521905
490,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.5075877529003988, E, major,0.17232543241511852, 108.674453735,0.6201557041707942,0.11807046049516978,0.9261566505693887,4.349812049813188e-06,0.39071672506048666
491,music/Blues/Greg_Bowles-Insomniamp3,0.5643440538305714, F#, minor,0.17168481742472774, 113.853225708,0.5805505861066526,0.08971577169471882,0.938270088629141,3.3514422390566354e-06,0.39076144485467507
492,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.5411240073293511, A#, major,0.12491992312620115, 122.183082581,0.724077848348796,0.056494391981284156,0.8982755127115069,1.6657007738816575e-06,0.3908155581996522
493,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.6773148916527494, D, major,0.19154388212684176, 90.8565979004,0.4893711341747052,0.08571164016980737,0.9010347390521842,8.389991175097077e-06,0.3908307795279105
494,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.4996459709315507, E, major,0.1447789878283152, 138.473678589,0.6573874577245096,0.10877542030723335,0.9346629750569221,2.628976609670101e-06,0.3908755734708567
495,music/NewAge/Gomuband-Adolescencemp3,0.5914909287055382, C, major,0.14221652786675207, 102.807922363,0.5412845127015378,0.14027519829678903,0.9301379983872577,1.1323752374588947e-05,0.39090274828504157
496,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.5438847857431822, F, major,0.12235746316463805, 101.0105896,0.7188770703884322,0.049264320824356965,0.911645935942223,1.9057776767343087e-06,0.3910052469734182
497,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5000861339525593, C#, minor,0.16527866752082, 85.4746856689,0.6265916883043553,0.09032621689822791,0.9638154069672845,3.215494330708226e-07,0.39101640586544667
498,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.5580205713811515, A, major,0.1832158872517617, 117.739952087,0.545004921934098,0.12853990846532765,0.9313082975778384,1.6646612022999754e-05,0.3910177055370334
499,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4935927453354297, G, minor,0.21973094170403587, 109.605285645,0.6531763601020674,0.062076278720397275,0.9175670792098873,1.8720695846123576e-06,0.39102421285690037
500,music/Rock&Pop/Cabala-Libertadmp3,0.4879024400544737, E, major,0.17937219730941703, 95.0137939453,0.7266360189254698,0.0376805356750851,0.9149043599299659,8.413410248592863e-07,0.39108273220590606
501,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.48265447429762853, C#, major,0.16335682254964767, 92.4959487915,0.6762400118574811,0.07250598121600847,0.9521393375559403,1.6853511194887126e-06,0.3911497188046376
502,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.5630083292458297, E, minor,0.1441383728379244, 135.277313232,0.6459403281400112,0.1003857473229386,0.8935318953243631,6.83292083280584e-06,0.3911685842986499
503,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.5331599972437135, G, major,0.18705957719410635, 99.7607345581,0.641414525663392,0.07302480674400989,0.9123679673299665,2.8832348679275406e-06,0.39117162623500934
504,music/World/Celtic_Shores-Nancy_Coopersmp3,0.5253640409827198, G, major,0.12171684817424727, 104.322677612,0.6395326280014249,0.22620744765791045,0.8346731106558904,6.068002366452614e-06,0.3912500239124266
505,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.46975744308490697, G#, minor,0.15438821268417682, 86.2153091431,0.4782655403166811,0.2922680826040693,0.9531802705536337,7.458495844341465e-07,0.39131004918217543
506,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.6434766126869199, C, major,0.14285714285714285, 178.205749512,0.5330667925762869,0.16315026398864388,0.8648857210020928,0.0005447989692375752,0.39133022201338735
507,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.4934654430582332, F#, major,0.1985906470211403, 92.5230026245,0.5673095246794204,0.18715814530373856,0.9018855760673001,1.3414352294782275e-05,0.3914037917470212
508,music/NewAge/Gomuband-Hikingmp3,0.5457875125403625, A, major,0.1294042280589366, 93.4069519043,0.6342038714509555,0.11401480740250601,0.9250741271557681,4.799388626136658e-06,0.3914148909995258
509,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.4552277103854207, B, major,0.15695067264573992, 161.896194458,0.740629486516267,0.06482576912829145,0.9309410183837019,1.5727799821421794e-06,0.3914293716399005
510,music/Latin/Sambaholics-Samba_Batucadamp3,0.43310165769885645, C, minor,0.2216527866752082, 139.985183716,0.5840681290339723,0.12296049943849657,0.9868752942654011,4.750371796750845e-06,0.3914438529139552
511,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.4793403083928923, G#, major,0.21268417680973734, 184.570648193,0.5959524928527123,0.15301306145981092,0.9077054256815251,8.03757374936527e-06,0.39145058379507125
512,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.5056328363373398, A, major,0.17745035233824472, 144.171524048,0.7006113702282565,0.061015933861451675,0.9039999547707784,2.3224063093576367e-06,0.39145212832373005
513,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.4557037162447523, B, major,0.13260730301089046, 94.3614273071,0.6240133815991491,0.18142711327699665,0.9552560504761718,2.367999354542484e-06,0.39150165543455245
514,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5370132875977481, C, major,0.20371556694426649, 111.045555115,0.6201322985162372,0.11539253606899495,0.8727626793110598,4.22625794047763e-06,0.3915034324493745
515,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.49984407902243705, F#, major,0.15759128763613067, 85.0421447754,0.7042679977547178,0.06543257664185836,0.9219785361247584,9.391912146607326e-07,0.39151923606185285
516,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5491798010138985, A, major,0.16079436258808455, 147.819992065,0.7129153751173916,0.04815208320480781,0.8781234149317687,3.7244351566812406e-06,0.39152812688185135
517,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.6089296735726956, C#, major,0.13901345291479822, 138.756011963,0.6136686531545633,0.05390217134455034,0.9339737366552707,3.4697717155840193e-06,0.39158185956893227
518,music/Country/Eddie_G-I_Dont_Remembermp3,0.5459577891766854, A, major,0.14606021780909673, 115.022628784,0.7008892799403472,0.04159000606306403,0.9153932529529522,1.5585753560519476e-06,0.3916486840862503
519,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4588475592045891, G, major,0.1268417680973735, 83.722366333,0.6737303133015529,0.12003517497696933,0.9707553014179069,1.5271962421741613e-06,0.3917019406991056
520,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.4429172699130584, B, major,0.13773222293401666, 84.6566925049,0.7696121221154477,0.07570202126385672,0.9246954367366269,9.805232416094498e-07,0.3917766755810413
