,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
11,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.31547521583538035, E, major,0.19765166340508805, 100.018661499,0.12179939112283028,0.15366621265584238,0.8921413516121602,1.96292265355343e-06,0.28012263292565914
12,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2992800829518713, G, minor,0.20482713633398564, 99.9891204834,0.14669057261979943,0.08321978230179594,0.9651376661795249,1.4439945129906358e-06,0.28319278073024834
13,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.41603178734912305, G, major,0.20026092628832354, 99.9854431152,0.08158908044643905,0.16244316614849344,0.8510647534982682,4.882364377748229e-06,0.28523243268250414
14,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.40655866895782755, A, minor,0.17416829745596868, 100.048324585,0.10250645720240474,0.07095365614301001,0.967995045124556,7.326803149361078e-06,0.2870315752811527
15,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.26099017347087944, E, minor,0.16503587736464448, 100.123191833,0.10978174346591234,0.21880008675387175,0.9727114258320744,2.0648232708894556e-05,0.28788999252001524
16,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.3408347085792414, C, major,0.20743639921722112, 100.020423889,0.08531213218543779,0.20032854135277553,0.8956166300856022,6.251724426851509e-06,0.28825577719078416
17,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.3264616048421077, D, major,0.17286366601435094, 99.005241394,0.1916633781423167,0.12367878873634519,0.9189610654372791,3.076389067688449e-06,0.2889385965935779
18,music/Jazz/MoDaZz-After_The_Rainmp3,0.31952018100218704, F, minor,0.162426614481409, 99.7802963257,0.20029441353892,0.10938088578254651,0.942405457259444,5.0767363761843405e-06,0.28900543813348045
19,music/Reggae/Tony_Gits-Staymp3,0.31757169700926113, F, major,0.19765166340508805, 100.035240173,0.12587026290604456,0.23863407884611385,0.8612185959837332,5.688779870562556e-06,0.29015866448835187
20,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34267362225798775, G, major,0.18134377038486627, 100.053688049,0.14061379763334494,0.13505286998989555,0.9422227000012064,4.976324659338585e-06,0.2903186227653267
21,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.31345505095635423, G#, minor,0.21983039791258968, 99.9820709229,0.06557398498403241,0.18121274158554962,0.9768405198440214,5.535447751708265e-06,0.2928197051217165
22,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.29831997111446157, G, minor,0.17416829745596868, 100.011100769,0.07465904091455867,0.285254033015349,0.9316117443460026,3.817127706062127e-06,0.2940028173290078
23,music/World/Spanish_guitars-Pacomp3,0.34612957700708274, F#, minor,0.2009132420091324, 99.9897537231,0.0694429665012208,0.24079975687045183,0.9141449764133424,8.739777478890557e-06,0.29523987642978483
24,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.30669331078718287, F, major,0.1917808219178082, 99.9797058105,0.0663722072188836,0.32942757273651885,0.8818687741155372,2.8763326220277326e-06,0.2960242605180921
25,music/Reggae/BrunoGong-Closed_eyesmp3,0.4749941867047699, E, major,0.1943900848010437, 99.9641418457,0.06050812920319804,0.09716170608547095,0.9543880913664444,4.829036980150012e-06,0.29690783786631786
26,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.31587336833611845, G, major,0.20156555772994128, 99.7607345581,0.28789832220985745,0.07601119892906355,0.903221011961129,3.445633998914949e-06,0.29742881746668476
27,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.30756143103443334, D#, minor,0.19308545335942595, 99.9628219604,0.12324237917705415,0.2778871198915809,0.8846798548875706,4.810028387137689e-06,0.2977435080630753
28,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.37069607895476053, C, major,0.1735159817351598, 99.8998184204,0.11595661844399689,0.24160097924509716,0.8847716520795699,5.033181536037909e-06,0.29775772394002004
29,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.2850200428804421, G, major,0.17090671885192432, 99.9881744385,0.21365540285462278,0.20637519591488013,0.9139280209773056,7.935157566349046e-06,0.2983155527727902
30,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.31955392767365004, E, minor,0.16764514024787996, 99.1777420044,0.2254424309622517,0.13637189625224433,0.9487899598001894,2.6782633100480665e-06,0.2996343388665876
31,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.35116181705873417, F, minor,0.17416829745596868, 99.8129806519,0.07157012950938599,0.28347767873082863,0.9191520454580852,2.6479002886439054e-06,0.2999221026855486
32,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3899263744815508, G, major,0.1669928245270711, 99.8996124268,0.21612189276733407,0.12897306761176913,0.8992416171446154,1.2967230375843232e-05,0.30021145729378607
33,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.41584704279731827, F, major,0.1643835616438356, 99.5119857788,0.24718395033878807,0.10088171740854122,0.8746584315487052,6.850886055575973e-06,0.3004935924372073
34,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.273464349541529, A#, major,0.23679060665362034, 100.014595032,0.045166486558948046,0.43038519564066763,0.8227794338104262,5.425300988096709e-06,0.3014319162510299
35,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.3403517751241842, G#, major,0.20874103065883887, 99.7033004761,0.04733686128448553,0.32947819020753244,0.885746857065264,5.4290732281660906e-06,0.30194335723558885
36,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.3520713872654259, F, major,0.1578604044357469, 99.0180206299,0.24642394119180955,0.12542412842886766,0.9332552017982197,3.123581974592024e-06,0.30250636445034074
37,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.325228742866397, F, minor,0.16568819308545335, 99.9802856445,0.1290815033094008,0.2781516603814569,0.9428746215815967,6.394982337646125e-06,0.3068385193677738
38,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.3155617658587411, D, major,0.16112198303979125, 99.9868164062,0.07886539216897245,0.3533750627851323,0.9365677769764775,5.413171954021706e-06,0.30758289900017804
39,music/Jazz/Blue_Train-Zairemp3,0.31325839318011794, F#, minor,0.28440965427266796, 99.6844406128,0.15344876802841054,0.2301918137051732,0.866949015991214,7.84886386513904e-06,0.30804424900690813
40,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.3059160400728624, A, major,0.16112198303979125, 98.9159545898,0.2786223397746851,0.19204597806084717,0.9137370837797129,4.470505126943225e-06,0.3085746492055043
41,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.5084121696185189, F, major,0.1552511415525114, 100.002548218,0.06086861042859935,0.2613835254298115,0.8664957043937427,6.205778909858789e-06,0.30873622620034896
42,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2698838657678781, C, major,0.18917155903457272, 99.9920730591,0.20711377646694282,0.277864213621965,0.911924811477723,4.624910970500974e-06,0.30932714188000865
43,music/Childrens's/Jouzu-To_Our_Ladymp3,0.43180082091969374, C, major,0.20221787345075015, 99.9927139282,0.04853523060650151,0.35918911308498075,0.8142544529228132,9.874520087903238e-06,0.3093345609174712
44,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6142118139057605, C#, minor,0.16764514024787996, 99.9714279175,0.12218514638548406,0.03653306391611384,0.9253863723300946,1.720393721848754e-06,0.31099387619650914
45,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.34622078483247676, D, major,0.1669928245270711, 99.9818267822,0.2551471567529618,0.21038501504150756,0.8888400187981885,6.2201376167432986e-06,0.3112653366816371
46,music/Folk/George_Papavgeris-Empty_handedmp3,0.341220992642106, A#, major,0.2446183953033268, 99.9801940918,0.20173947957326213,0.24886243240061598,0.8316512699066235,6.7952370132060595e-06,0.3113498941771579
47,music/Religious/Marilyn_Wright-JOYmp3,0.33432558699054393, C, minor,0.1552511415525114, 99.9758453369,0.08363712315347303,0.414802263387969,0.8834108658710597,7.934173442708447e-06,0.3119058191881666
48,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3036652020267888, A, major,0.15851272015655576, 99.0361633301,0.20576990323184866,0.26495708988809563,0.9446316691874945,8.350839443156626e-06,0.31292415588837114
49,music/Hip-Hop/Zion-I-Luvmp3,0.38363238512427017, F, minor,0.1761252446183953, 98.9859848022,0.2404115956703013,0.15037276329390004,0.9280651799351964,1.2736439212530733e-06,0.31310140704766404
50,music/Jazz/mayu-for_spending_moremp3,0.28059506376889276, C, major,0.2902804957599478, 99.9862060547,0.05101226143580114,0.35163058259549324,0.9075757952029031,3.197596267712497e-06,0.313516232726551
51,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.3852577788876882, G, minor,0.15198956294846705, 99.7203292847,0.25887759015389233,0.1809754152351629,0.9064538307206095,9.150851243650073e-06,0.31392722146617724
52,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.6101523602874366, A, minor,0.18199608610567514, 99.9277801514,0.04714156437688722,0.11632055348506258,0.9294473635542029,6.368931072042039e-06,0.3141773827900561
53,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.31173347805960266, E, major,0.22048271363339855, 99.951461792,0.19327498461811463,0.23037593372043963,0.9292745502860043,6.6639846043730745e-06,0.314191387383694
54,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.3721804174537158, D, major,0.21983039791258968, 99.9150466919,0.23429020451770274,0.2068570353024137,0.8572333061950882,5.780345716717328e-06,0.31506619028787114
55,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.3758010971631836, C, major,0.2465753424657534, 100.069801331,0.20814314982739235,0.12603070964451707,0.9342375602267473,3.172317743144904e-06,0.31513183860755617
56,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3163359686938377, F, major,0.17416829745596868, 99.9254455566,0.15597955451199072,0.3409017084100638,0.9087865357717998,1.114122941436159e-05,0.3160305343455125
57,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.35932701120308874, C, major,0.1780821917808219, 100.03250885,0.2429216990029368,0.23543159181342352,0.8807912120006482,8.373814143833546e-06,0.31609367993584386
58,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3238390607578029, G, major,0.15198956294846705, 99.4104766846,0.44758430461990073,0.06591952186620899,0.9097673990126545,3.7684828420945736e-06,0.31651726961464605
59,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.33270064109270603, A, major,0.16503587736464448, 99.2231216431,0.27945014906366217,0.16287050476885337,0.9632724046299143,6.707847223586456e-06,0.31722271412783404
60,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.28921045239439686, C, major,0.21983039791258968, 100.247283936,0.3291275740616277,0.14700781986078787,0.9186116569450632,2.978772286057871e-06,0.31729847999112526
61,music/Rock&Pop/hikari-ashburnmp3,0.2816514443127521, G#, major,0.20678408349641225, 100.443595886,0.2954173966175896,0.1974755716853986,0.9258133536957723,3.315912203274371e-06,0.31785752762002134
62,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.33671933894323786, D, minor,0.16634050880626222, 99.8266525269,0.22847434893016885,0.21773438602208894,0.9668483124709639,1.6947059081696918e-05,0.31935564037196723
63,music/R&B&Soul/HenryT-Lovin_Yoump3,0.4892629153684536, B, minor,0.1578604044357469, 98.4892807007,0.4033255268936053,0.09261805282459157,0.7813512881136572,5.3452955005884775e-06,0.3207372554885926
64,music/Alternative&Punk/The_Decemberists-Shinymp3,0.3280829006354675, D, major,0.22504892367906065, 99.3554458618,0.15933154182452067,0.27507261038937264,0.9376403324124762,5.6949962306029746e-06,0.3208636673228547
65,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.37370761668868974, B, major,0.1689497716894977, 98.3338012695,0.351832261385543,0.08475420205781974,0.9551827064011709,7.829555462434627e-07,0.32240455686304453
66,music/Folk/Inga-Back_To_Yoump3,0.4188231543638589, A, minor,0.1506849315068493, 100.060523987,0.19486285137918924,0.29917410678596373,0.8715108591956149,9.53907910622465e-06,0.3225109070517637
67,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.28402658745059145, C, major,0.23222439660795824, 99.3605194092,0.3113625112670015,0.18049347229306506,0.9309129095585532,5.6535531247335536e-06,0.32317092178838236
68,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.4497345679852785, G#, major,0.1689497716894977, 100.008880615,0.11577188359522649,0.2311605252320637,0.9743972238900233,2.2172790385098036e-06,0.3233360316118547
69,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.33509206414438325, G, major,0.1506849315068493, 99.9955215454,0.11648335016013978,0.39141595623403036,0.9484421378091482,6.89665516359587e-06,0.3236875560849524
70,music/Reggae/Rude_King-Love_Bombmp3,0.4725757573586106, A, major,0.14938030006523156, 100.01247406,0.10031017719274744,0.2811252711162047,0.9401080157763344,8.162350428495379e-06,0.3239179473099262
71,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.3716871606970365, G#, minor,0.15264187866927592, 99.7978973389,0.1849582678769596,0.2861155034354848,0.9488089974849453,8.736748031203347e-06,0.3240367574852889
72,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.30892397248887143, E, minor,0.17221135029354206, 101.098777771,0.378428425569555,0.12517738896858907,0.9599589758365148,8.8016199257931e-06,0.324118152462833
73,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.40682510419144857, C, major,0.16764514024787996, 99.7816238403,0.06773141159798991,0.3421879182309964,0.9618095792962893,1.7164054281460956e-05,0.32436938626981426
74,music/Reggae/Keely_B-Party_Timemp3,0.5215336010255763, G, major,0.16568819308545335, 100.069961548,0.1007710357310131,0.2223096959132647,0.9415866265491548,7.2677193704233255e-06,0.3253160700039721
75,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.34198505132181256, F, major,0.16960208741030658, 100.732002258,0.29460558294301137,0.1534313198377159,0.9934828747967914,5.697939093497935e-06,0.3255187690414552
76,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2644029987646076, C#, major,0.32550554468362686, 100.06640625,0.3493695166695565,0.07840676290834568,0.9357815229356615,7.307603461300837e-06,0.3255789422608766
77,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.4911089277166451, A, minor,0.16503587736464448, 99.9607467651,0.10594596130549729,0.299514324951406,0.8962986439946297,1.4067598858189733e-05,0.32631963382194684
78,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6141298097180382, A, minor,0.17873450750163078, 100.139823914,0.11814747395904311,0.13380532744326018,0.9141042468940725,8.746903959948943e-06,0.3264883520700008
79,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.34210207859790126, G, major,0.2035225048923679, 98.9730224609,0.24725165383054856,0.23415437052866925,0.9329765349755511,7.3607235362418376e-06,0.32666908392476235
80,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.31337689841262106, A#, major,0.16373124592302674, 100.933555603,0.4454231569717779,0.0961107411681833,0.9432585053473759,4.089424457932469e-06,0.32698410620790713
81,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.43312569687884267, G, major,0.1598173515981735, 100.465950012,0.3189511013584578,0.12559695064117257,0.9287944325914644,3.410974868408301e-06,0.3277148240071632
82,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.3350058052336497, C#, major,0.162426614481409, 98.4839630127,0.2813689462398515,0.24556107146996367,0.9426111615597125,1.8093573064952152e-06,0.3278292347236488
83,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.3221509882064453, C, major,0.1898238747553816, 99.9764099121,0.30707754712520635,0.21663152991264717,0.9349835654634269,3.3345201216801484e-06,0.32844513999720476
84,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.3194822915741078, C, major,0.16634050880626222, 100.309265137,0.4171990645030158,0.20561752858996543,0.8662625492178258,1.4379754722629401e-05,0.3291527204076499
85,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.31306122035846445, F, major,0.15394651011089366, 101.0105896,0.4444205557272708,0.12042986783703759,0.9441090987285541,3.0468811689791276e-06,0.32932838327389824
86,music/Childrens's/Linda_Book-Halloweenmp3,0.3700936997494819, A, major,0.14546640574037834, 97.9619445801,0.4637207867406698,0.05404986988990327,0.9471488027761401,4.421053707447558e-06,0.3300806643250468
87,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.4686573366114705, C, major,0.15851272015655576, 100.356201172,0.14325986368837024,0.29003146070506075,0.9207771892554504,1.0657110078439175e-05,0.330208204587831
88,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4200086545544705, D, major,0.17286366601435094, 98.977432251,0.2416508933478154,0.18950793853431852,0.9573281844581407,1.6492455425262072e-06,0.33022683102577316
89,music/Blues/Frank_Prinzel-Long_Shotmp3,0.30695790977192533, B, major,0.17482061317677755, 100.254638672,0.4412776349609427,0.10898986374787496,0.9513080695336587,7.308342007138315e-06,0.330560233255531
90,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.4246186693304517, A#, major,0.16177429876060012, 99.2988433838,0.1808826964759197,0.2958858351522347,0.9211993643193517,5.829947592585648e-06,0.33072778233102507
91,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3085371733805897, B, major,0.15655577299412915, 99.8345947266,0.17985207874365516,0.39423305460034525,0.94617831514364,6.239281279541218e-06,0.33089377235727313
92,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.657672868948082, G#, minor,0.17547292889758642, 99.9233551025,0.0487998438567079,0.16586181297863437,0.9467101527509423,8.055791110271751e-07,0.332419735501844
93,music/Latin/Gerardo_Rosales-Nakedmp3,0.4446085224878682, C#, minor,0.21656881930854532, 100.193572998,0.28382349984816246,0.09465295178971697,0.9573662492866106,8.746875042153922e-06,0.3328381315993243
94,music/Jazz/Richard_Viard-Impressionsmp3,0.6730721446956951, F, major,0.2831050228310502, 99.9623184204,0.08734938630964842,0.08805950841737062,0.8664691832688872,7.836153782786263e-06,0.33301051361273903
95,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.39987069224970406, A, minor,0.3457273320287019, 99.9931488037,0.232443387606308,0.16814065543080314,0.852624583470933,7.825545677798297e-06,0.3331357460553546
96,music/Rock&Pop/The_Unleaded-Revengemp3,0.30758037574847297, B, minor,0.22439660795825178, 99.9375762939,0.29654689962466846,0.21886195025056476,0.9532436417288569,6.438852984561097e-06,0.3334393190272999
97,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2910836949698604, A, major,0.1898238747553816, 99.3735733032,0.34529435603202835,0.2723171476997093,0.9023106899429258,8.090038963370826e-06,0.33347297557314487
98,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.35667510953000625, F, minor,0.18917155903457272, 100.022819519,0.17986068061484242,0.3504049521946567,0.9264864788583749,3.0114367202343968e-06,0.33376696527819555
99,music/World/Nyamamusango-Hapanamp3,0.43484478412162453, C, major,0.16177429876060012, 98.9731216431,0.276734953925865,0.22148761764937602,0.9154569720787354,3.605062541502116e-05,0.33505577952693605
100,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.3283540384576799, E, major,0.20743639921722112, 101.326698303,0.46897725491287656,0.07511106641235875,0.9326019462673834,7.35958164305476e-06,0.3354146774748605
101,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.37279222422945624, E, minor,0.1643835616438356, 100.938919067,0.35433825708306105,0.17122053385940156,0.9505970721679041,9.089747306238468e-06,0.3355567897884941
102,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.3891829624050883, C, major,0.16764514024787996, 100.153770447,0.21898143503567263,0.2837037176337103,0.9614129108240409,3.4294585458411298e-06,0.3368215992674896
103,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.31065109891881665, D, major,0.1643835616438356, 101.832496643,0.6025798268143714,0.05995867261605588,0.8880967267332016,3.1651724525953212e-06,0.3376121753164556
104,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.29430476661545474, B, minor,0.16112198303979125, 97.2319869995,0.5107011626830338,0.08603727935318328,0.9748222501011332,5.043500230358037e-06,0.3378320808821378
105,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.329052328076944, D, minor,0.13894324853228962, 102.020103455,0.4678394399853246,0.1672490402770093,0.9253141772440627,4.9459551496085665e-06,0.33806719667846336
106,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.3595753302739934, C, major,0.16960208741030658, 91.0245285034,0.4658862353243862,0.1495826005467184,0.8859169571947619,8.045321654271249e-06,0.3384285426786368
107,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.42485402269281153, D, minor,0.16634050880626222, 129.83026123,0.44167820187257906,0.12604099261274876,0.8733852628485692,6.010822760603339e-06,0.3387174999426219
108,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.32406989067780334, F, major,0.18199608610567514, 98.6522445679,0.359042489957557,0.3295571816291552,0.8379549660672888,1.1012966637961306e-05,0.3387719379006862
109,music/EasyListening&Vocals/ayu-mi_yuemp3,0.38607092363497736, B, major,0.1715590345727332, 98.0427703857,0.43842925579509995,0.11598033531962033,0.9321791960223015,5.3997038867733284e-06,0.34070402417476986
110,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.4019461909211556, G, major,0.25896934116112197, 101.95135498,0.41688446797813306,0.08520842862079156,0.8816719711266965,1.015278758621702e-05,0.3407817587659141
111,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.3848882002109626, G#, major,0.1461187214611872, 99.5991897583,0.4797690755192099,0.11271892573986216,0.9236491962812139,4.588927689499976e-06,0.34119145135668755
112,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.27993847043513903, C, major,0.1552511415525114, 100.88192749,0.3384515433399964,0.3170386981749792,0.9581761640562845,1.0124584801226982e-05,0.3414776903572852
113,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.4582326382220668, B, minor,0.19765166340508805, 100.777915955,0.32649122135552733,0.13135686261482232,0.9451812263650867,2.4769087318325525e-06,0.3431526814785539
114,music/Soundtracks&More/NKaado-Medievalmp3,0.40348156370296695, D, minor,0.16112198303979125, 99.9328689575,0.2537934251935856,0.3123884769120128,0.9282088401006845,9.411437655962943e-05,0.34318140055426677
115,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.47192496388411964, D, major,0.24722765818656228, 99.0082015991,0.2274199673206215,0.16560501837016547,0.9469925682859431,1.7138326208356213e-06,0.3431953149800055
116,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.38451893504014306, C#, minor,0.3378995433789954, 100.074508667,0.07125576252881868,0.33459415847874535,0.9360162493830757,2.775673164200977e-06,0.3440479040804904
117,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5329076848717457, C#, minor,0.2172211350293542, 100.010917664,0.07125144347130541,0.2841210011058799,0.9594130944217745,2.3162481762078286e-06,0.3441527791913726
118,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.31150412609601663, A, major,0.15916503587736464, 100.966468811,0.5121420244320204,0.1827091257501182,0.9024117592346795,7.218278060543776e-06,0.3446565482780433
119,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.34621975474164246, C#, minor,0.15003261578604044, 102.736038208,0.534863480572239,0.07537902420285561,0.9674673519700852,7.332196465534022e-06,0.34566159324488804
120,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.345698797498832, G, major,0.15133724722765818, 98.704788208,0.31993111060981855,0.3222103995126805,0.935319820361239,1.4868133449935432e-05,0.34575204055727965
121,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.5961840598549059, C#, major,0.21135029354207435, 99.3534927368,0.1662384215431061,0.16610788968970164,0.9398427303848876,6.315444377643086e-06,0.34662161840984224
122,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.32921600055320355, E, minor,0.17221135029354206, 120.854423523,0.6206803867478606,0.0662779656349622,0.892378992617138,4.75315319240824e-06,0.34679490816664976
123,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.3173854297144839, F, major,0.1532941943900848, 102.788200378,0.4791809588206197,0.23326491966526858,0.8990292786085204,5.990937415461177e-06,0.34702679535606545
124,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.3394049201079464, E, minor,0.21395955642530984, 100.003860474,0.45270889354227567,0.12299980216936042,0.95328937107787,7.954236910210869e-06,0.3470617495932788
