,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
525,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.3254399003853562, E, minor,0.23133826496301277, 126.365943909,0.6276392155277379,0.043710662045106055,0.9468762655130569,1.4948947893315658e-05,0.3625032095636939
526,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.2447321017604515, G, major,0.31002017484868866, 90.3246612549,0.5675394368237504,0.10582439795462245,0.9477299762412266,1.6911636355722592e-06,0.36264129646539583
527,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.3000058965579466, E, major,0.2347007397444519, 126.120445251,0.7182464416995722,0.040912875717523,0.8826329360581507,5.152625499026922e-06,0.3627506737338573
528,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.312957463383315, A, minor,0.24680564895763282, 69.8245849609,0.5792784261552552,0.07254720213522758,0.9649783381587166,3.104104001202178e-06,0.3627616971490247
529,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.3471019664019604, G#, major,0.23268325487558844, 143.543395996,0.5517969671104327,0.13220627540973273,0.913241682240331,8.670815830639217e-06,0.36283980280897926
530,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.25339693633973065, F#, major,0.31069266980497645, 119.916992188,0.611316273827196,0.06270813035731351,0.9390286366901095,2.6283935837518534e-06,0.36285754590215163
531,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2701087336727048, C, major,0.29993275050437124, 120.901184082,0.6523733351627491,0.03268272036877533,0.9223891803612841,1.8532889485407003e-06,0.3629147622264722
532,music/Country/Phil_Rose-Walkin_Theremp3,0.2815843630311724, A, major,0.2246133154001345, 116.873008728,0.6505699007817588,0.06997024229154973,0.9508711926753842,4.062290327614322e-06,0.3629355127450546
533,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.2997383039750401, E, major,0.22864828513786148, 112.498023987,0.6847309732849151,0.0502577066426339,0.9142332231571906,6.107463397809823e-06,0.3629357666101732
534,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.33363948714411434, C, major,0.21183591123066578, 111.256217957,0.5235271850467312,0.16751900394427469,0.9411789442524036,3.1303771255791313e-06,0.36295061033255255
535,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3499737494883929, F, minor,0.25554808338937457, 101.620635986,0.48555215840943733,0.10427407214592269,0.982395750618053,8.753981730857338e-06,0.36295876133881855
536,music/NewAge/Gomuband-Silhouettemp3,0.32304309055805386, B, minor,0.23739071956960323, 178.205734253,0.5936324489353607,0.1033620571047047,0.9205554727893526,8.183301400651656e-06,0.36299866204307935
537,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.26525737433425695, C, major,0.24075319435104237, 148.151779175,0.6810234458209641,0.0689707697819295,0.9221589458469718,3.9326434363169655e-06,0.3630279437964335
538,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.2754383148936838, D#, minor,0.22326832548755884, 151.679977417,0.6140464624642578,0.13293836186576752,0.9325399095060108,5.106714289476924e-06,0.36303941348859475
539,music/World/Tane-Northumbrianmp3,0.31257200093625737, C, minor,0.2535305985205111, 142.836120605,0.6509531388823637,0.048136183036501475,0.9131662836793021,1.0811079125960558e-05,0.3630615026890103
540,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.23440470753726395, C#, major,0.29320780094149296, 135.559616089,0.59173289876542,0.0833427978736401,0.976039772750899,8.671171050003567e-06,0.36312277483996097
541,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.3185845694719953, C#, major,0.2219233355749832, 138.702484131,0.684867873203112,0.0659328356656348,0.8875359720492085,5.848874174414237e-06,0.3631417391398513
542,music/Country/Virgil_Shaw-Still_Fallingmp3,0.27502426864701657, C, major,0.2864828513786147, 114.268180847,0.6870519934863816,0.029344798694514174,0.9013583416839448,4.1432690230891474e-06,0.3632110661932491
543,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.27387415380511465, A, major,0.2528581035642233, 162.247558594,0.628737528555271,0.04222074302541824,0.9820021600935164,3.974174722824786e-06,0.3632827772030444
544,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6953141038801067, C#, minor,0.23537323470073973, 99.9714279175,0.07787079307112864,0.1775177024420833,0.9939358323457822,3.3776959921353632e-06,0.36333584068930547
545,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.31236196415285056, E, minor,0.23604572965702758, 89.503112793,0.6134992711432021,0.05645354005526473,0.9620181289627462,9.403431462030557e-06,0.3633980062337589
546,music/Latin/Virginia_La_Iacona-Dindimp3,0.31651619751368754, D, major,0.242098184263618, 135.562072754,0.5509251361623329,0.11957737263406104,0.9514948796167919,5.588124007154624e-06,0.36343622638574974
547,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3528349490092802, C, major,0.22394082044384667, 161.727478027,0.7390997396043092,0.0318652270947381,0.8332179239506191,6.251800358138769e-06,0.3634941519838586
548,music/Country/Robert_Allen-Walked_Outmp3,0.3237106520195568, D, major,0.2104909213180901, 89.129447937,0.6750482901445228,0.033004333548681465,0.9395364984296269,1.8217710102910362e-06,0.36363208620524806
549,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.26157582589405387, E, major,0.21923335574983188, 91.9775848389,0.7026896699364411,0.04485486954521025,0.9539452189474789,3.0917465380603194e-06,0.363717005303259
550,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.28331712563109107, E, minor,0.23537323470073973, 135.277313232,0.660487947651758,0.05627055467936082,0.9469456847012234,7.054208436031292e-06,0.3637336002621015
551,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.3461919840810098, D#, major,0.23201075991930062, 71.3967285156,0.5748238191973704,0.07466448801475417,0.9548773454122352,7.605200191822993e-06,0.36376266697081033
552,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3663631975673, E, major,0.24075319435104237, 172.265625,0.5568511364990189,0.09952381083934408,0.9191581551272149,2.905921337289437e-05,0.36377975893288217
553,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.31084062768471143, F, major,0.2293207800941493, 136.152999878,0.6389505585077684,0.051961114995835944,0.9518051034845078,9.235096910068416e-06,0.3638145699773139
554,music/Religious/Coro_San_Marco-Freedommp3,0.33145551322855793, F#, major,0.23133826496301277, 123.589378357,0.5920156312959542,0.0884230049925706,0.9398133949804268,7.821701081986866e-06,0.36384227186026735
555,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.30125600361949767, A#, major,0.2219233355749832, 106.942771912,0.6389328972953537,0.06552881064050348,0.9561507336717988,2.5893442692852463e-06,0.3639657283577344
556,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.2789909604091288, G, major,0.2508406186953598, 130.541946411,0.6909014742212145,0.03600962992249036,0.9278012190118797,2.4641262643556105e-06,0.36409106106438954
557,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3000914845040255, G, major,0.22394082044384667, 96.9777908325,0.6180535159237268,0.1083197112165819,0.9342527846760657,2.3246109135478726e-06,0.36411010689586004
558,music/Country/Eddie_G-Dear_Mammamp3,0.24959698681393977, D, major,0.20914593140551446, 92.0272598267,0.7414057528796199,0.036479847043478834,0.9482559187015047,1.6576317380088186e-06,0.3641476824126326
559,music/NewAge/Cynthia_Jordan-Sedonamp3,0.35946753468794257, D, minor,0.24008069939475454, 90.7106170654,0.5416166052965057,0.08509714847554735,0.9590505371284592,6.947309253826316e-05,0.36423033301262464
560,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2613911447184494, F, major,0.2199058507061197, 119.978996277,0.7407243669705926,0.025095407682259933,0.9385356245284707,1.7759997119252036e-06,0.36427569510093405
561,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.2684637043362053, F#, minor,0.246133154001345, 139.76739502,0.604974418295301,0.11654466959477375,0.9496735625295972,6.993255405640955e-06,0.3642994170021046
562,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.3375816609937666, E, major,0.2273032952252858, 110.561897278,0.5531913351437607,0.11234069984937908,0.9554039895468495,8.549408943702971e-06,0.36430492169466416
563,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.45792370712144015, A, minor,0.23604572965702758, 98.2836151123,0.41132157219092036,0.09632061817534168,0.9842471520302633,3.0290406103633312e-06,0.36431030136926723
564,music/Blues/Greg_Bowles-Get_Busymp3,0.320870108839917, A#, major,0.22326832548755884, 122.229644775,0.6443795947864509,0.04374154543698994,0.9536529422979805,7.5979217098227405e-06,0.36432001912843454
565,music/Jazz/A_Jacarand-Giselemp3,0.2655581273937655, C, major,0.21923335574983188, 125.741294861,0.6988728062962121,0.08175237140452346,0.9208537311409882,5.441890018611868e-06,0.36437930564588994
566,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.37792470091415853, C, major,0.23537323470073973, 162.400634766,0.5217370731410017,0.1285033464909202,0.9218146105957993,0.001120269279612377,0.3644122058537053
567,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.3083458687971316, A#, major,0.22797579018157363, 111.661277771,0.6497002136802527,0.045396151721321915,0.9550668590911223,1.2404045385834504e-05,0.3644162145861314
568,music/Religious/Randy_Vild-Emmanuelmp3,0.26754166737496193, D, major,0.21856086079354406, 95.0115737915,0.7259842476277572,0.05297929915744104,0.9216122424563067,3.3149736713140674e-06,0.36444693873061373
569,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.2833152050612817, D, major,0.2246133154001345, 107.60194397,0.5801559740276048,0.18476852940416097,0.9138290023114322,3.588199437942467e-06,0.36444760240067536
570,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.31411667028442086, A, major,0.22259583053127102, 122.97492218,0.6233859259737938,0.07683689844660802,0.949906792975359,5.275354219774992e-06,0.3644745655942787
571,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.2771243708703663, G, minor,0.2414256893073302, 110.256271362,0.6597782833852808,0.0595399820722848,0.949150634333253,1.7457218160480134e-06,0.3645034509483885
572,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.2836066413140555, F, major,0.2528581035642233, 103.649032593,0.573454922103334,0.1108494805212257,0.9662651668056723,2.003192023993642e-06,0.3645060529167558
573,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2978203289780803, G, major,0.23335574983187626, 150.944244385,0.703644345242197,0.030400146098395885,0.9219583059025854,3.99544795948424e-06,0.3645304785835157
574,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.23501410025145572, G, minor,0.28110289172831204, 184.569961548,0.6102606335556706,0.0718302845235223,0.9892239336676136,1.4256924405501866e-05,0.3645743501084966
575,music/Jazz/felica_devers-SWINGmp3,0.2793421999367111, D, major,0.2414256893073302, 123.013519287,0.6187465909010863,0.10268147139051935,0.9452974223757091,3.054695389281898e-06,0.3645827381011242
576,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2625009275943547, C, major,0.2273032952252858, 120.046325684,0.7105551368248836,0.04513458508103318,0.9423914462950632,3.2855798861237973e-06,0.36464811276675113
577,music/Reggae/Ruskabank-Give_It_Upmp3,0.3268760371076971, G, major,0.21519838601210492, 91.6451339722,0.648743088264104,0.040410854330458636,0.9571672745174122,4.194380054014715e-06,0.36473330576863844
578,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.40258587970923715, D#, major,0.2730329522528581, 139.768386841,0.5152701088471751,0.027205038795065452,0.9703089728330244,2.148631262948862e-06,0.3647341835114372
579,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2867787483965285, D, major,0.21519838601210492, 105.048660278,0.6835445583711748,0.05802871667722943,0.9452067579252589,4.431010631310727e-06,0.3647935997321547
580,music/Religious/pat_francis-oceon_of_lovingmp3,0.3414989900254594, G, major,0.24075319435104237, 143.260681152,0.6111890722626371,0.09076032011769727,0.9046072888772411,3.438572167862962e-05,0.3648072085592926
581,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.25842133084536456, D, major,0.23940820443846672, 89.9689483643,0.6881665895392333,0.03786210052221752,0.9650377758261633,3.927163155858769e-06,0.3648166547224336
582,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.2642299307810295, E, major,0.23940820443846672, 128.264480591,0.6875968878289439,0.04119445005495573,0.9565194878056634,4.491233977379078e-06,0.36482557535717275
583,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3153752564573643, C, major,0.20712844653665097, 87.6459197998,0.6755977784440717,0.027660713777771774,0.9632907407722611,2.038669463034585e-06,0.36484249577626376
584,music/Folk/Steve_Garvey-Confidencemp3,0.2707410302034529, C, major,0.2508406186953598, 116.856109619,0.6968817342943074,0.03411940561254403,0.9365484501765345,1.8411093474394495e-06,0.36485551334859095
585,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.40045453757909477, F, major,0.22663080026899798, 95.5117034912,0.5090864385675143,0.11801799156247317,0.93495988712782,7.48319965894453e-05,0.36487074785041496
586,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.352323137586679, G#, major,0.2777404169468729, 120.639312744,0.5528996699190861,0.10003759042558234,0.9064689359919473,0.00021394002709084484,0.3649472818162098
587,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.26801943976243126, D, major,0.21856086079354406, 96.4005050659,0.5484572114252323,0.19443777663316528,0.9602091429042998,5.026518605166974e-06,0.364948243006213
588,music/Folk/Neil_Speers-Gtrmp3,0.31522340885286243, A, minor,0.2347007397444519, 122.496582031,0.6382401285817935,0.06185288976801678,0.9397413906856713,1.0553127476201846e-05,0.3649615184600454
589,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.2915691807225135, D#, major,0.24478816408876933, 111.453735352,0.6394644181186888,0.07580252651043319,0.938317768947855,2.648394402046903e-06,0.364990784463777
590,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2728479157159165, D#, major,0.21318090114324142, 86.1362533569,0.7130261241999751,0.04418280618060744,0.9471189277370267,2.6885876571167144e-06,0.36505989392740407
591,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.24441357321440946, G#, major,0.2945527908540686, 111.810134888,0.6535853231037141,0.04579951593395436,0.9520727172380394,9.91460440148219e-07,0.36507081863410434
592,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.3293077236654737, A, minor,0.22797579018157363, 135.631362915,0.6536256478372621,0.062251427917754065,0.917497363835863,9.2067984058568e-06,0.365111193372722
593,music/Jazz/Joey_Miller-All_of_Memp3,0.29075520646043723, C, major,0.22663080026899798, 82.5858078003,0.6396725243701762,0.06599822199657394,0.9677265173187642,1.8437273364129488e-06,0.3651308523570476
594,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.38984739397473933, C#, minor,0.24478816408876933, 163.412780762,0.5454517426767477,0.0854902594361808,0.9251279842272991,0.0001101830141447148,0.36513595456964687
595,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.30417296095963764, F, minor,0.2548755884330868, 172.26524353,0.5955160733877483,0.09783254864620239,0.9387086060199493,1.0091065798365985e-05,0.3651859780854038
596,music/Alternative&Punk/Rufio-Controlmp3,0.2727528475103531, D, major,0.2568930733019502, 162.79649353,0.6660283618653793,0.042688640907700914,0.9529592770029811,4.39334591414451e-06,0.3652210989890465
597,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3348369419886577, G, major,0.2273032952252858, 104.396331787,0.6211723022778778,0.06223432779560522,0.9458557016089836,3.136042218888593e-06,0.36523428415643816
598,music/Folk/Gallowglass-Long_Dansesmp3,0.31738735980657656, A, minor,0.242098184263618, 184.5703125,0.6258966255548352,0.07619811018880444,0.9298933873651626,8.749787741356561e-06,0.36524706949445634
599,music/Rock&Pop/Sevendust-Blackmp3,0.2550977030638891, F#, minor,0.27908540685944855, 109.153816223,0.6060550701104194,0.0763912464973527,0.9750721801245618,5.253573676835185e-06,0.36528447670489134
600,music/NewAge/David_James_Stuart-Rebeccamp3,0.27724211814495514, A, major,0.26832548755884333, 163.940917969,0.6736377922177756,0.02649222248415977,0.9460495817744188,7.350827604053196e-06,0.36529242550129276
601,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.3215801271531631, F#, minor,0.3012777404169469, 129.374420166,0.5915052937187234,0.05058292018483241,0.9269739485825346,8.2393060905879e-06,0.3653213782270485
602,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.2527597566580843, D, major,0.242098184263618, 184.570571899,0.575535984618207,0.1626912357265353,0.9592195933928327,7.6018616191599205e-06,0.36538539275348275
603,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.31818668461595795, G, major,0.21587088096839274, 112.674842834,0.6916895930642275,0.02648874575775429,0.9401018748293851,4.284170646106826e-06,0.3653903439010606
604,music/NewAge/David_Nevue-Silent_Nightmp3,0.3502298799472244, A#, major,0.2199058507061197, 114.500724792,0.5913475168182213,0.09603555645323736,0.9348418214016418,0.0001282971864988841,0.3654148204188239
605,music/Rock&Pop/Fresno-Orgulhomp3,0.26027850141942366, D, major,0.2273032952252858, 105.057395935,0.6708696268696256,0.06046628771670472,0.9736176405728287,3.457903016051366e-06,0.3654231349511475
606,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3374498976458881, D, major,0.31674512441156694, 106.844535828,0.5667901624392564,0.0253694444938988,0.9463532102161168,4.472173695936051e-06,0.3654520518967372
607,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.25721903371311033, C, major,0.22394082044384667, 120.085609436,0.6394190400324558,0.13978333910755558,0.9323502455175252,4.993271577755455e-06,0.36545291201434527
608,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2841603579353695, D, major,0.2199058507061197, 93.9596557617,0.6631042571995218,0.07003761105998554,0.955670646663663,5.210859358007126e-06,0.36548065573733624
609,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.2944681786917765, B, major,0.27841291190316075, 139.763412476,0.6081184203689111,0.05499724999681105,0.9569009013869754,1.1622060324492802e-05,0.36548488073465984
610,music/Folk/Eels-Skywritingmp3,0.2826657664234054, C, major,0.2199058507061197, 111.576087952,0.6837806367163131,0.07114238297547822,0.9358829307216175,7.008403613671394e-06,0.3655640959910913
611,music/Folk/Serena_Matthews-Silver_Trainmp3,0.34347425521120056, A#, minor,0.23940820443846672, 129.244903564,0.5844733748034935,0.09157485039375557,0.9346695964576197,9.820488285965874e-06,0.36560168363213696
612,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.3165068194121716, A#, major,0.21116341627437793, 136.756164551,0.7020311517244132,0.04386607235492702,0.9202808828333087,5.5053276842262684e-06,0.3656423079878138
613,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.27564412233719127, A#, major,0.2172158708809684, 87.9622192383,0.661930245969645,0.10538785242793255,0.9337043315392143,5.366025636304274e-06,0.36564796486343126
614,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.2788223588977793, C, major,0.35911230665770005, 111.021827698,0.5176021035014425,0.07916476608465371,0.9592924476896474,4.4551306281807785e-06,0.3656664063269752
615,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.28895736923453114, D, major,0.22326832548755884, 106.501670837,0.5982067539947263,0.11940356615693211,0.9644147812479801,8.374031082291488e-06,0.3657098616921352
616,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.35298393619066176, D#, minor,0.26227303295225285, 89.9314956665,0.5027078824236941,0.11840528737311633,0.9578996638143508,3.2355591539780176e-05,0.3657170263909359
617,music/Religious/pat_francis-searching_for_a_homemp3,0.3366913338659714, G, major,0.30867518493611296, 104.297111511,0.5176130779542436,0.08190677131071707,0.9496508866741651,2.4039624129341282e-05,0.36576021572755657
618,music/World/Theomia-Noche_profundamp3,0.3447853097168083, A, minor,0.2649630127774042, 93.1877365112,0.5580964051061525,0.0979988602306019,0.92890176916444,2.506281681594363e-05,0.3657950699687038
619,music/World/Gallowglass-The_Lykewake_Setmp3,0.2862655067623672, E, major,0.265635507733692, 122.97000885,0.6348950132801088,0.07334034766616032,0.9347639837125558,7.456028562726717e-06,0.36581796919724113
620,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.3559177495956179, F#, minor,0.27841291190316075, 117.797966003,0.5315959600538085,0.07498493518034775,0.954208229460851,2.2132583859596305e-05,0.3658569864629409
621,music/Country/Bernard_Glansbeek-T-Ridemp3,0.25832581314473935, C, major,0.2246133154001345, 128.029846191,0.7242452817764771,0.04207214974260202,0.9460360948339062,1.7803810951089512e-06,0.36588240587982573
622,music/Folk/Christine_Havrilla-How_Longmp3,0.3183080074194472, C, major,0.23335574983187626, 97.0113601685,0.6119040961455986,0.07419715288892217,0.9576121337335809,7.035149494731612e-07,0.3658963072557291
623,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.26239603179221366, D, major,0.23133826496301277, 105.119140625,0.6603300176193564,0.0823278239817877,0.9591238675644288,2.048298987375199e-06,0.3659196757032978
624,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.2817208869403868, E, major,0.2548755884330868, 113.249008179,0.6832899510661911,0.031749122338682115,0.9439804171228456,6.591829307363982e-06,0.3659370929550833
625,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2921975135240805, E, minor,0.22663080026899798, 152.587432861,0.6575003953355206,0.051957640401083686,0.9673994582642556,2.722200146791494e-06,0.36594808833234754
626,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.25961747806791, C, major,0.20914593140551446, 85.25415802,0.745900735615019,0.02752588671146481,0.953541903621121,1.49499710962993e-06,0.3659555717363565
627,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.325176108078881, A, minor,0.24747814391392065, 122.716423035,0.5746922788956577,0.052631801312457184,0.9960631532279585,6.951030100433646e-06,0.3660080727431625
628,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.29553801780196587, C, major,0.23133826496301277, 143.996520996,0.6374499679801198,0.06693014241558125,0.9648473567026109,2.6882679140427807e-06,0.36601773968853407
629,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.25832640566095716, G#, major,0.24344317417619368, 143.940322876,0.6810321232952719,0.12603945379745665,0.8872676586012841,2.310410147437274e-06,0.3660185209902185
630,music/Latin/Charanga_La_Crisis-Bilongomp3,0.49572493419392294, G, minor,0.22528581035642234, 103.158233643,0.4332030487131969,0.07245039949909901,0.96946115540729,2.2906785154521534e-06,0.3660212731414078
631,music/Folk/Allison_Crowe-Rivermp3,0.2997757755179164, C, major,0.24949562878278414, 172.265686035,0.557231516137499,0.19358262557330386,0.8960780857091094,6.6715140199134544e-06,0.36602838387243875
632,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.28111590745043785, A#, minor,0.2293207800941493, 103.748321533,0.7182206644964814,0.06836387958294358,0.8991528420037069,6.0220381985860985e-06,0.36603001594431955
633,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.27555162851243614, A#, major,0.2104909213180901, 87.9026489258,0.71866040826802,0.05018566529033492,0.941349633145959,4.846920323647073e-06,0.36604051724252734
634,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.3099644596513618, G, major,0.23268325487558844, 78.3410949707,0.4949991715564234,0.20379188024979292,0.9550304210427476,2.984335148078452e-06,0.36607869528517706
635,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.29691255326925114, C, major,0.2172158708809684, 75.0071334839,0.6768638729895441,0.08193572768808804,0.9242148904782352,1.0461158764016198e-05,0.3661922294108085
636,music/Latin/Llave_de_Paso-Saliste_tmp3,0.3218376878235547, A, major,0.2347007397444519, 108.267524719,0.5735730888858195,0.11556327350447815,0.9515780564164541,3.3583060800694712e-06,0.3662093674468064
637,music/Latin/German_Bense-Perto_do_horizontemp3,0.2973017342663652, F, major,0.23940820443846672, 120.760643005,0.6203293111708598,0.08449614163945483,0.955954127970288,5.292015276307023e-06,0.3662491352501185
638,music/NewAge/Richard__Allen-Spacemp3,0.33967034195622864, C, minor,0.26227303295225285, 114.399894714,0.6265833200363801,0.06126755484641421,0.9080399123679568,4.837993838411088e-06,0.36630650002551185
639,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3726460352247214, C, major,0.2104909213180901, 123.279945374,0.5843539829658116,0.07428674201054666,0.9561459047507714,7.755170823401795e-06,0.36632189024012746
640,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.27907184908865285, D, major,0.4969737726967048, 100.234046936,0.41892222298107584,0.05553047878704907,0.9476990239044176,5.068997181991278e-06,0.36636706940918035
641,music/Blues/Robbie_King-Tell_Memp3,0.28170631921406686, G, major,0.22259583053127102, 129.309738159,0.6544033537111057,0.0705714367131258,0.9691169929187624,3.1718533278360307e-06,0.3663995174902766
642,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.28553785598374365, A, minor,0.3019502353732347, 143.680877686,0.6769801001013018,0.032900268370024716,0.9010810426576893,2.689847123883517e-06,0.36640869872218634
643,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.31516442284180257, G, major,0.2104909213180901, 132.648635864,0.6875140434712879,0.04183907904258825,0.9434671008844588,4.254176231792804e-06,0.3664133036224099
644,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.3586915427585855, C, major,0.24680564895763282, 119.944580078,0.579937046455216,0.1289542934667796,0.8844921513429,8.929065881278155e-06,0.3664816020078326
645,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.29011144780561415, D, major,0.2804303967720242, 161.627700806,0.595063517580614,0.10574811034910477,0.927564924720152,2.9346837695726916e-06,0.3664868886518797
646,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.3292434867348286, C, minor,0.23537323470073973, 111.940437317,0.6120634043650962,0.09150444615113128,0.9309123252201933,5.5213158128858094e-06,0.366517069747967
647,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.3787960675229847, D, major,0.21385339609952925, 152.556915283,0.5817126618744549,0.16397288796310336,0.8556569777480928,0.005126560387069264,0.3665197585992057
648,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.3338668294873991, G, major,0.265635507733692, 163.105163574,0.6344518495628135,0.06470589444066886,0.9005687344906087,1.2590396273625215e-05,0.3665402343519093
649,music/Jazz/Richard_Viard-Impressionsmp3,0.6889128855686913, F, major,0.29119031607262946, 99.9623184204,0.12772889977690724,0.16142643207703583,0.9300339084463685,5.783411644484987e-06,0.36654970422554617
650,music/Country/Pat_Johnson-People_In_Memphismp3,0.278219708609514, E, major,0.2710154673839946, 161.696502686,0.6837064187889982,0.03908974092944037,0.9274891259374083,3.066020874440144e-06,0.366587254611705
651,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2609015220066244, A#, major,0.26429051782111634, 103.978263855,0.6772519092230016,0.05877675216267304,0.9384976167710333,1.4022233300231194e-06,0.3666199533679631
