,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
38,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.64369442988101, A#, minor,0.23066298342541436, 89.9258346558,0.04104983525697769,0.15053559787115872,0.983366872480564,2.7631120348821726e-06,0.34155208033785994
39,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.6557232266145171, C#, major,0.255524861878453, 89.9973297119,0.040421101514732216,0.17070348323904094,0.9279491294513857,3.3597182306503837e-06,0.3417208604027266
40,music/Hip-Hop/hip_hop_tracks-firemp3,0.7656321042902539, G, minor,0.20718232044198895, 89.9652633667,0.08096999017778035,0.04355388326189863,0.9534357308095621,5.756636276282027e-06,0.34179663093629337
41,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5665701279449642, C, major,0.22513812154696133, 89.9130630493,0.21377346472480907,0.07724161991822409,0.9693981212285553,3.024245676897719e-06,0.34202074660153187
42,music/Religious/Randy_Vild-Jamesmp3,0.6371087109832668, E, major,0.22582872928176795, 90.0314254761,0.17910208053573246,0.19140749350431877,0.8301171297396612,1.4855708046078412e-06,0.3439276049359253
43,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5301440935279913, D, major,0.24240331491712708, 90.10597229,0.21404671406425013,0.09762494797687554,0.9812553853578599,1.0220954335858677e-06,0.34424591298992296
44,music/NewAge/Elu-Wont_Last_Longmp3,0.7722369333681564, C, major,0.27486187845303867, 89.9012069702,0.050101800792488785,0.06113313342355316,0.9127176246108015,1.5413872737025294e-06,0.34517548533921877
45,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.7160283543374524, A, minor,0.24378453038674033, 89.9616622925,0.04116734460163005,0.15620031783328178,0.9182924673984932,1.3795386522627692e-06,0.3459123990160416
46,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.6963279742664344, E, minor,0.20718232044198895, 89.9921417236,0.07964102657659361,0.14876001664739982,0.9483753455948251,1.4413941781461927e-06,0.3467146874869033
47,music/Religious/Superchick-Me_Against_The_Worldmp3,0.5553236484417402, F, major,0.23756906077348067, 90.020111084,0.042674798971972,0.27992693626456266,0.9669172056007278,2.4061365918271243e-06,0.34706900936484586
48,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5980667052378419, F#, major,0.2472375690607735, 89.9401855469,0.0722302184559487,0.2429690888173783,0.9223872989752013,4.980623963391978e-06,0.3471493101951845
49,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6564875415011721, D, minor,0.21685082872928177, 90.0159835815,0.1323358755410155,0.09910051371468112,0.9795015347180591,7.507482224241477e-06,0.34738063361440563
50,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.6527917988338728, D, major,0.23895027624309392, 89.9689483643,0.18489869863170152,0.06208950788212485,0.9485284626297895,2.2897553932761335e-06,0.34787683899599603
51,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.665656458229993, C, major,0.23549723756906077, 89.9974060059,0.10849056246205993,0.12698964834290355,0.9585172819760053,3.8156088436270106e-06,0.3491925006981444
52,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.8382596515872575, G, minor,0.2527624309392265, 90.0008010864,0.06069551584037589,0.0334813076886565,0.9101484204817899,3.813524374484479e-06,0.3492251900102801
53,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5719802476439317, C, major,0.22306629834254144, 89.3988571167,0.236607446976893,0.14947697120739656,0.9197166573704246,1.6297213004662997e-06,0.35014154187708124
54,music/Hip-Hop/J_Dilla-Airworksmp3,0.6024273806229974, C, major,0.2548342541436464, 90.3328552246,0.13051970488060616,0.13186154185470012,0.9890705195727925,1.8309704036291306e-06,0.35145253867419096
55,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.5177887619769823, G#, minor,0.20511049723756905, 91.1317901611,0.45585196283687696,0.08708963549539604,0.8500945826297243,1.9648343567491967e-06,0.35265623416848424
56,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.744322960936853, G, major,0.20441988950276244, 90.0001602173,0.08744405893170071,0.1824850387526701,0.9046696515844757,3.0622168171301957e-06,0.35389077698754656
57,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.7590143504528236, D, minor,0.2341160220994475, 89.9882507324,0.08825688980496456,0.12525978415922212,0.9333539346065745,4.126230386574411e-06,0.3566675178922365
58,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.7125287910558449, C#, minor,0.22099447513812154, 90.5566711426,0.21301966647307927,0.05393396331420085,0.9451208193270602,4.682463433256229e-06,0.3576003996286234
59,music/World/Lamaran-Kwe_wot_Jounmp3,0.5958243517794578, A, major,0.2341160220994475, 90.0012817383,0.3322253604091574,0.038403341200498146,0.9503317942566585,3.4871668783201075e-06,0.3584840594853496
60,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.7511039821830343, C#, major,0.23895027624309392, 89.8469924927,0.08594419446984171,0.14402728789381622,0.9482348927339734,1.9282526855837675e-06,0.36137709362940745
61,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5053922558349058, B, major,0.23204419889502761, 90.8759460449,0.3923382189055189,0.06886499364452763,0.9718786798869018,2.3742455311725133e-06,0.36175345356873545
62,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.6317761398414667, C#, major,0.22168508287292818, 89.010925293,0.29981170709934835,0.0566171152068747,0.962394183746259,1.2932940522975995e-06,0.3620475870101549
63,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.6970855498141927, A, major,0.20165745856353592, 90.4900970459,0.28237251682704506,0.053880345023858044,0.9403178893481157,2.6781544149197394e-06,0.3625527396218604
64,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5502196609041626, C, major,0.2472375690607735, 90.9014663696,0.3636347074266209,0.09502435524140519,0.9214022960128083,1.956733859268807e-06,0.362920090896605
65,music/Reggae/superadonai-holy_immanuel_imp3,0.49756751409698907, A#, major,0.2154696132596685, 90.7147827148,0.44757220968811673,0.06149298627517611,0.9572504512135969,1.414523574232411e-06,0.36322569817618694
66,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.5292018323985501, E, minor,0.21408839779005526, 91.5419235229,0.45728587753214256,0.07033070664340768,0.9097802891591347,1.5137274326639455e-06,0.36344810287512047
67,music/Hip-Hop/D_of_DDE-EOEmp3,0.5756968545658975, C, minor,0.22582872928176795, 89.9067840576,0.11633639899517824,0.30412632374737797,0.9745468661399105,2.5016246759150943e-06,0.36608961239246796
68,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.6331733525062909, G, minor,0.20441988950276244, 88.9342880249,0.3414141085400753,0.07487012615085625,0.9466617704435691,3.844266899809634e-06,0.3667571819017423
69,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.8280617393605918, F, major,0.268646408839779, 90.0282211304,0.13757910939818033,0.04153411735833502,0.9270383602484066,1.5113963156825634e-06,0.3671435411002681
70,music/Hip-Hop/OC-Challenge_Yallmp3,0.4730384438663384, B, major,0.23895027624309392, 91.2167205811,0.4520488090937704,0.08826168052557841,0.9556913472210318,1.7284880833364789e-06,0.3679987142396494
71,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.7280204539858712, G, major,0.24171270718232044, 89.9469070435,0.2821550342059456,0.04183936996035304,0.9148224091269193,5.96928012180421e-06,0.3680926572902552
72,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.6089402131089743, A, minor,0.212707182320442, 89.379776001,0.24833490736812017,0.18620188300176643,0.9606169987960753,4.806913377684626e-07,0.3694669442144527
73,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.6478631725871759, F, major,0.23480662983425415, 89.6615905762,0.21937901800848078,0.13965635105065166,0.9789163451957379,2.4351035311561874e-06,0.3701039919633053
74,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.6200507979977332, C, major,0.21339779005524862, 90.2874298096,0.2109428678940769,0.25274380134279656,0.9257558713326998,5.357888032833878e-06,0.37048274775176465
75,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.8805274003517196, C, major,0.20994475138121546, 89.9735641479,0.06379711314877641,0.14379957278391434,0.9348116434684777,4.7490377531965496e-06,0.3721475383619761
76,music/Reggae/Ruskabank-Give_It_Upmp3,0.5550639069350843, G, major,0.21892265193370167, 91.6451339722,0.4746936342758473,0.047049778390439334,0.9375690084001178,2.1177018054403705e-06,0.37221684960616597
77,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5244399817096189, B, major,0.22306629834254144, 91.2666015625,0.45263912267505596,0.07551560899240671,0.9594540290761951,1.5972805315869194e-06,0.3725194396793916
78,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.7879852912543783, A, minor,0.2106353591160221, 89.930557251,0.22822955248964663,0.08007916729589401,0.9283412677851494,5.423050182443009e-06,0.3725460101652121
79,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5235937792393834, F, minor,0.2078729281767956, 89.0340423584,0.4110241377156456,0.24682390455773615,0.8462586038124692,2.6003109286505824e-06,0.37259599230215973
80,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7478055373916525, F, major,0.26312154696132595, 89.9128341675,0.07020672295458188,0.16040482708302314,0.9947924844663777,7.665939948518156e-06,0.37272313079948494
81,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.7266111935987728, D, minor,0.22099447513812154, 89.8578262329,0.28992879345584255,0.07999132958974554,0.9269310294404001,4.451788629740741e-06,0.37407687883525204
82,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.5558731353610988, D, major,0.21961325966850828, 89.400894165,0.33530784239248973,0.1588164064659689,0.9754822941808409,2.9513191500236786e-06,0.3741826482313428
83,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.5899672662001013, A, major,0.2451657458563536, 89.2017593384,0.34197000695580526,0.10174233216600889,0.9747326140431163,1.9804510457786652e-06,0.3755966576120719
84,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.6113263083572511, D, minor,0.2064917127071823, 88.5204315186,0.4563966422118531,0.05226569325031201,0.9359040634276217,1.9776218756841707e-06,0.37706439959601595
85,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.5656579630412808, A#, major,0.24654696132596685, 90.8814544678,0.38939744048197805,0.10627546216223419,0.9568224559016459,1.5869734492697666e-06,0.3774503116477592
86,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5696008917345516, A#, major,0.2430939226519337, 89.2361297607,0.22708907635355705,0.23531703246707014,0.9939088196479217,3.937637546877819e-06,0.3781689467487635
87,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.6351040807804856, A, major,0.2078729281767956, 88.611946106,0.4265035586595126,0.045739815731739804,0.9671079459397375,1.8756054417624667e-06,0.3803883674822855
88,music/Latin/Pura_Cad234ncia-Indecisomp3,0.6244335377937971, D, major,0.21132596685082872, 91.4480438232,0.42727661121091454,0.06762381371034558,0.9594604062831498,9.988062613804417e-06,0.38168838731860827
89,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.6970895657216175, G#, minor,0.30455801104972374, 89.7878952026,0.15337617575041737,0.1769637759951548,0.9631846563004886,1.7865006978712116e-06,0.38252899521968337
90,music/Country/Jim_Stringer-In_My_Handmp3,0.6060826872569164, E, major,0.22030386740331492, 91.429725647,0.5021121107624561,0.025314746117871705,0.942228634849007,2.063024239163688e-06,0.38267401823563424
91,music/Childrens's/Vili-Londonmp3,0.6665851022020743, G#, major,0.2948895027624309, 89.9766769409,0.0877563475007919,0.37597958930138065,0.8716374423116791,2.1913906304976835e-06,0.3828083625781645
92,music/Hip-Hop/Inna_Maddness-Truemp3,0.5945023796790284, D, minor,0.21201657458563536, 89.0157089233,0.499442282280364,0.034023179326544,0.9620789969241913,3.19714961564381e-06,0.3836777683242298
93,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.6500226691050148, G, major,0.23825966850828728, 91.2780380249,0.41590194416879744,0.05770506391999596,0.9402129449628156,1.4266572224478122e-06,0.38368395288702223
94,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.5400127936655384, B, minor,0.2265193370165746, 89.0174179077,0.5121022117277586,0.09542895560370757,0.9383609099387583,1.7422207037147313e-06,0.3854043250288402
95,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.7612436406721134, D#, major,0.3349447513812155, 90.0321884155,0.22855348965735836,0.07819220620342364,0.9134438598404292,3.5838776606717886e-06,0.3860635886053669
96,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.7092750290045452, C, minor,0.2292817679558011, 90.0085678101,0.3703623921986631,0.06960988225239478,0.9379729013979047,1.802479371474389e-06,0.3860839625481134
97,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.5391340023373504, D, major,0.1968232044198895, 91.3121109009,0.47533721303260373,0.21619009020965568,0.891100780852464,2.111765329323553e-06,0.3864312337695488
98,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5752722300555497, C, major,0.21685082872928177, 91.4995956421,0.5664509342833065,0.027751422092462542,0.9325598517328936,1.7937451629332423e-06,0.3864811767731095
99,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.6596736332043719, C, minor,0.212707182320442, 88.402557373,0.4254837377477462,0.08483459298128335,0.9380553918606177,1.4399905880168013e-06,0.3867926630175082
100,music/Country/Johnny_Byrd-Country_Rockinmp3,0.6218675114289494, F, major,0.2106353591160221, 91.1956481934,0.4587062990567718,0.05667388653940519,0.9739302414663178,3.4334344517822076e-06,0.38696945517365305
101,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.7090184725279158, G, major,0.2064917127071823, 88.5893936157,0.38963632519208313,0.05487643704144574,0.9662275929362043,7.642589534468715e-06,0.3877096971657277
102,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.6077111607975795, G, minor,0.21477900552486187, 90.9639282227,0.3535782271368583,0.16915384379790885,0.9833804873921959,2.16380512476595e-05,0.38810406045010865
103,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.6333555916156346, D, minor,0.19406077348066297, 88.4206390381,0.4972274313834371,0.05821211536531404,0.948394309232566,3.057512349502759e-06,0.38854221309832737
104,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.543037095075362, D, major,0.2244475138121547, 92.9858322144,0.6149449852606061,0.03619866449562793,0.9140558962694593,8.134460814525122e-07,0.3887808280598819
105,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.689782045164095, G, major,0.22513812154696133, 91.2685623169,0.3683824336504919,0.07731411088552473,0.9728636635014304,4.252148164510845e-06,0.38891410448277797
106,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.5236920074117957, A, major,0.21339779005524862, 91.6050643921,0.5392209578958497,0.09602952520305758,0.9680804125616886,2.1102074407128837e-06,0.3900704672225135
107,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5522116894664041, A, major,0.22168508287292818, 90.9226913452,0.3650986911725555,0.2200442595970815,0.9856293925623328,1.457182248828058e-06,0.39077842880892516
108,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5271881087042439, G, minor,0.20925414364640885, 103.158233643,0.6366642395804928,0.10312265199867574,0.871830294071291,8.863851428113568e-07,0.3913433873977092
109,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5203721444474818, F, minor,0.24654696132596685, 123.237609863,0.5431256894403761,0.06119635585553992,0.9770603416989737,2.5465852230072686e-06,0.3913840065589269
110,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6224320003013315, C#, minor,0.21408839779005526, 89.1010360718,0.3640334887355777,0.19410286809666893,0.9604376262363048,5.857646176233985e-06,0.39251670646768577
111,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.6688703381661779, C, major,0.21685082872928177, 88.0463562012,0.4976176720712795,0.02116247751520454,0.9511415787799641,8.576442700413922e-07,0.3926072921510297
112,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5968161424338042, C, major,0.23964088397790057, 87.6459197998,0.5203586676792777,0.051503406976024214,0.9480515064934765,2.331569103353342e-06,0.39272882318826446
113,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5768219548828034, F#, minor,0.2776243093922652, 90.3879776001,0.26582711013479626,0.2701225080774229,0.9660292745900882,2.294748091521082e-06,0.3927379086375779
114,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.5471814653778466, D#, major,0.2879834254143646, 139.768386841,0.5313158297430718,0.028513252605067485,0.9645131566602819,4.610326054397967e-07,0.39325126513887304
115,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.6290667871254255, A#, major,0.21408839779005526, 87.9026489258,0.556815850260777,0.0394426187091795,0.9205578692769745,1.9770195568000943e-06,0.3933289166969947
116,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6122816327257865, F, minor,0.22030386740331492, 88.7628250122,0.46422389405020914,0.09845401991085236,0.9682021452953543,1.6653211916519298e-06,0.3939112041177848
117,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5236583568771677, F#, minor,0.19613259668508287, 92.1298675537,0.6494828022212488,0.054269366623183136,0.9424697274665854,9.325704175864886e-07,0.39433563040728087
118,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.580380833578673, C, minor,0.23825966850828728, 85.3579406738,0.49355860291205866,0.11113702231369424,0.943824735063821,1.2578806124191122e-05,0.39452890686377645
119,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4907131448404868, A, minor,0.20994475138121546, 98.2836151123,0.5965565731753342,0.11993951230384182,0.9514216127410456,7.065580167516975e-07,0.3947627168333234
120,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5138665590588116, D, major,0.21961325966850828, 144.04335022,0.5757104836579006,0.08058319828424122,0.9842854141577574,1.6308650389768976e-06,0.3956767576153764
121,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.5948858295983086, A, major,0.25828729281767954, 93.0697784424,0.6012753421453676,0.04691973715245934,0.8741203907117937,1.1494851581780888e-06,0.3959149569851279
122,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.5302029935035543, D#, major,0.2341160220994475, 91.7392883301,0.44513414030916443,0.19332336646063367,0.9776033649480307,2.170306462696055e-06,0.3967303429378822
