,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
15,music/Jazz/Garry_Schultz-Funsionmp3,0.4565744528421901, A, minor,0.1876961707470182, 114.900047302,0.2068540061165834,0.41061080356682544,0.940483140755671,1.6197329217110753e-06,0.36703669896020163
16,music/Country/Abigail_Washburn-Sometimesmp3,0.4857828330816463, D, major,0.16195856873822975, 111.723510742,0.533990761381005,0.07137612244717093,0.9549094243857431,1.957366945941655e-06,0.3680032779001235
17,music/World/kaleta-gbeto-magnonmp3,0.494138907712179, C, major,0.38166980539861894, 115.016532898,0.2357037494174514,0.23121582652297792,0.8653954260382215,2.5325590180906066e-06,0.36802104127474444
18,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.45689953796889254, B, minor,0.19083490269930947, 112.681373596,0.41955521852596667,0.2037529942962926,0.947186373270373,1.917190657843136e-06,0.3697051573252486
19,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.554157395778642, G, major,0.17200251098556182, 115.011871338,0.09526271112813048,0.5128963079851427,0.8981633970221866,2.5812579434707825e-05,0.3720846892465164
20,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.48330005882321786, F, major,0.18832391713747645, 114.633453369,0.22986818229250527,0.40968648716024975,0.927316266177725,2.8167603742223533e-06,0.3730829547252581
21,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.5166088742539492, D, major,0.162586315128688, 116.96925354,0.49851816630930723,0.10539575122256675,0.9568730628056883,1.3441185679658853e-06,0.3733305856397946
22,music/Folk/Kunle_Kuti-Ori_mimp3,0.5711319290864699, G#, major,0.2197112366603892, 115.008087158,0.09405831105050455,0.4731134420544287,0.8965847419461048,2.1719442383075535e-06,0.3757669721236892
23,music/Latin/Nancy_Galvao-Um_Diamp3,0.49177781035261703, A, major,0.1556811048336472, 112.096855164,0.4551584178097683,0.20289879137970485,0.9519066493017053,2.845591605371372e-06,0.376237603211508
24,music/Reggae/Craig_C-Yoump3,0.4927187304956778, C#, minor,0.2128060263653484, 114.982002258,0.15966284659576768,0.48124713101697864,0.9162991933292315,2.692513136084801e-06,0.37712277005269
25,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.48341814510905995, G, major,0.162586315128688, 116.531867981,0.42948316900779987,0.2489903466851209,0.9486619181130499,1.638935605443426e-06,0.3788569221632207
26,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.571683581895016, D#, major,0.15693659761456372, 112.241744995,0.48395253863707943,0.12219800954877598,0.9465858691023572,7.4899320854385575e-06,0.38022734778831296
27,music/World/Antibalas-Obanlaemp3,0.49535661923676316, F#, major,0.14563716258631512, 119.272239685,0.5303241165918817,0.14847600003087566,0.9663124561885938,1.0578080757039095e-05,0.38101948878586445
28,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4943190218380186, D, minor,0.21406151914626492, 115.006126404,0.16073584566227336,0.5306423825111846,0.9081944409706434,1.7758852068793072e-06,0.3846591643355987
29,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.4746759000477462, E, minor,0.224105461393597, 111.376930237,0.5605259865080089,0.14984733460577923,0.9060886484936385,3.061450928945124e-06,0.3858743987499498
30,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.4553590303334091, D, minor,0.2310106716886378, 115.89617157,0.3712846147199352,0.33157226892590136,0.9316128518070462,5.575331842820458e-07,0.38680666583468565
31,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.48955378464526406, G, major,0.16321406151914628, 164.987670898,0.6582776675768669,0.11304718659317622,0.9164708605354287,5.624054448631291e-06,0.3900948641540551
32,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.46250040057776554, A#, major,0.2297551789077213, 116.581367493,0.5714285579377945,0.16696530613936875,0.9193697797160701,7.794411903609239e-07,0.3916700004533184
33,music/Country/Eddie_G-I_Dont_Remembermp3,0.4516741637170529, A, major,0.18330194601381042, 115.022628784,0.41891088552583305,0.3525912830944964,0.9463433652377007,2.410206975306532e-06,0.39213734229931146
34,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5376041311439091, A#, major,0.1638418079096045, 116.417869568,0.43557222445981747,0.3187523162704941,0.9037409539945657,1.0013205460123803e-06,0.39325207251648947
35,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.4505230580640725, A#, minor,0.23603264281230382, 114.591293335,0.1840823047346624,0.5398578633029472,0.9543963853047436,2.438453766514424e-06,0.39414911544541603
36,music/Latin/Cabala-Robare_tus_besosmp3,0.46220852862153944, F#, major,0.20087884494664154, 113.969787598,0.2326193227184752,0.517547240959124,0.9541043195358525,5.911324581186573e-07,0.3945598079856818
37,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5218635120019383, C, major,0.18895166352793472, 111.256217957,0.5512746187287195,0.22842053056400216,0.8830168978766487,1.9748909903184688e-06,0.39558819959837227
38,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.4811273788821147, E, major,0.14814814814814814, 114.080116272,0.43652809997313313,0.35168862253651023,0.9590333184928067,3.2472708107678252e-06,0.39608813588392056
39,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.5039166855697481, A, major,0.16195856873822975, 162.987472534,0.5210188733946566,0.2872572793907507,0.908224707158819,4.241926944681401e-06,0.3970633926965248
40,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.4846757573208785, C, minor,0.23979912115505336, 115.984382629,0.38427841172812605,0.3484432232250566,0.9304385988475943,2.3418970783476797e-06,0.3979395756956312
41,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.5514511956247662, C#, major,0.194601381042059, 116.531555176,0.4526828399947305,0.24936411853167914,0.9464542126778442,5.853295119266757e-06,0.399093266861033
42,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.5270969651330829, G, major,0.1613308223477715, 184.570343018,0.6674537230935728,0.07315413551424803,0.9690816272052509,3.0386351348771596e-06,0.39968671865484345
43,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.48633170316509844, A, major,0.15254237288135594, 109.822967529,0.621591010501693,0.21436576571030563,0.932050620441298,1.2297244253328933e-06,0.4011471170706961
44,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5044490388332877, G, major,0.3433772755806654, 114.465950012,0.3698875840534429,0.336134815543153,0.8549054848402237,5.962348626396818e-06,0.40146002686656646
45,music/Childrens's/Gabriel_Angel-rhinomp3,0.5305431906313007, A, minor,0.16070307595731326, 119.934989929,0.5942670133706416,0.1440588739854509,0.9794799850356568,2.717156902472503e-06,0.4015091426895443
46,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5313535919909222, G, minor,0.18016321406151914, 122.565719604,0.6720228873729902,0.05965255370817217,0.9689877695671277,4.39743693330848e-06,0.40203073568961084
47,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.4712278792430162, B, major,0.16635279347143753, 116.941360474,0.4944229734981106,0.328711719535367,0.9579844815285015,5.704051795703846e-06,0.4031175918880381
48,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.42417662081842816, D, minor,0.1738857501569366, 117.135742188,0.6832534330823397,0.18708312491465118,0.9623654787027928,6.942156937079605e-07,0.40512751698180693
49,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.5286080297417658, A#, major,0.15881983678593847, 108.605911255,0.5609740826659502,0.21181404444437668,0.9720368841578206,1.5981050479005516e-05,0.4053781431410551
50,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.4322150159616214, C, major,0.20841180163214063, 116.771514893,0.45496737491671974,0.4129215707594489,0.926323655784181,1.231481297192977e-06,0.40580677508923474
51,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5668534892545071, A#, minor,0.15505335844318896, 75.3686599731,0.6910786368622126,0.10846921405517462,0.9151779203196202,5.5355249815542015e-06,0.40610635907661413
52,music/Jazz/jacob_yoffee-st_germainmp3,0.5275634306476236, B, minor,0.162586315128688, 120.761123657,0.710615062735823,0.09114000865852763,0.9472625654001918,2.7475587390118425e-06,0.40652835502159884
53,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.45670937012658436, G, major,0.1933458882611425, 112.674842834,0.4109187198898505,0.46273578787884273,0.9186325001433936,2.664965953168994e-06,0.4070574885442944
54,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.5499369892296869, C#, minor,0.1613308223477715, 88.7393875122,0.6270206232833407,0.14998310653219488,0.9555526095293672,1.5926713655578227e-06,0.4073042905989544
55,music/Reggae/Romanowski-Days_and_Dazemp3,0.43929687179509735, A, minor,0.4438166980539862, 115.920425415,0.37901160564327296,0.24467147005617942,0.9370762135711347,1.411708473182312e-06,0.4073123784713573
56,music/Blues/barry_harvey-Black__Bluemp3,0.5449814944292986, G, minor,0.21657250470809794, 101.838951111,0.6572406720214709,0.09258047994697009,0.9332052589765286,1.5158187207755835e-06,0.40743032098351445
57,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.45831248907668193, C, minor,0.19397363465160075, 113.7865448,0.3674384009435989,0.4931721896783604,0.9352070423689994,2.1150240154940888e-06,0.40801764529054285
58,music/Reggae/Ultima_Caida-Skankmp3,0.6203713070881663, C, minor,0.15756434400502198, 110.810325623,0.5992384254023776,0.10385798347027421,0.9679813531760588,1.0506863968644898e-06,0.40816907730471597
59,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.5163607180112959, E, minor,0.23728813559322035, 100.003860474,0.6639038477247433,0.09326002451375354,0.9388080162506187,8.820398270652801e-07,0.4082702706889098
60,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.4678472273151577, G, major,0.16070307595731326, 117.440841675,0.5344949521896981,0.33053557558005514,0.9571914674294669,2.0262100596083034e-06,0.40846238744695845
61,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5396074239155833, G, major,0.1958568738229755, 79.9786758423,0.7314650855655904,0.07884113645890997,0.9062138206628668,4.79776407595962e-07,0.4086641367003889
62,music/Religious/Floodgate-God_of_Memp3,0.4340839300408549, E, minor,0.26051475204017577, 115.605796814,0.3248255895486411,0.4683819845829417,0.9676473463842231,2.1709437818735037e-06,0.4092426289234365
63,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5571731516578893, G, major,0.20778405524168236, 78.3410949707,0.6016023333108262,0.1897428157139221,0.9009897203925364,2.432922913414289e-06,0.40954908487329494
64,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.5962580516130874, A#, major,0.1958568738229755, 111.28427124,0.5571318823957704,0.1931748388866807,0.9150927387724102,1.0159442833720548e-05,0.4095874241556263
65,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.5165556882985243, E, major,0.1713747645951036, 112.165092468,0.5358580333158786,0.2704124121699294,0.9638675375487912,1.6270959613236796e-06,0.40967834383736473
66,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.5118343014673309, F#, minor,0.1751412429378531, 96.3133773804,0.72796049198975,0.11821192780316496,0.926566815887286,1.5926146891951147e-06,0.4099527287833457
67,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.6478789485859223, D#, major,0.31889516635279347, 113.992736816,0.19270682187445848,0.37390201988793087,0.9273059009925958,3.904983578935165e-06,0.41011546044621333
68,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.4716100102341448, G, major,0.2015065913370998, 115.836517334,0.3434354857215977,0.5032657210263567,0.9425827910521098,1.705427912538271e-06,0.41040038413320357
69,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5272957504466498, F, major,0.21657250470809794, 113.026107788,0.418349041881645,0.39749062318432743,0.9045332410856737,2.3390827025993913e-06,0.4107072500648494
70,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.44860423446379893, G#, major,0.2391713747645951, 115.995651245,0.4015435000323441,0.4437094691377237,0.9314128061457055,2.5405364057147873e-06,0.41074065418009553
71,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.505197098174272, D#, minor,0.17263025737602009, 117.974937439,0.5826044255279768,0.23831894486035005,0.966324401711765,2.946233584059863e-06,0.41084634564732797
72,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5510979241858218, G, major,0.1638418079096045, 89.6142730713,0.7152678968141732,0.08955855993991062,0.9479411803770839,3.4340418279844105e-06,0.4112851338780703
73,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.5250588882977344, C, minor,0.16760828625235405, 85.2466888428,0.7436813011692524,0.07551671950630193,0.9608493322510762,9.213854308947688e-07,0.41211924147702494
74,music/NewAge/Richard__Allen-Spacemp3,0.5911378823228645, C, minor,0.24733207784055242, 114.399894714,0.3474628974964693,0.40209922123757863,0.8847619505913688,3.6472767112269584e-06,0.4121329461275908
75,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.5795982355368536, C, minor,0.19083490269930947, 111.904907227,0.49385083639107413,0.27096896033153606,0.9386132552581588,2.5523509633728864e-06,0.4123114570946493
76,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5605763346824763, G, major,0.22033898305084745, 151.278030396,0.6663631354265578,0.07737149886393752,0.9513102085248286,8.957044906209282e-07,0.4126601760421897
77,music/World/pubside_down-rockin_landladymp3,0.439908487841152, A, minor,0.22598870056497175, 117.157798767,0.5115177710969951,0.4064347745376012,0.8929227324124309,2.2699186023096575e-06,0.41279578939529227
78,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5763845022319699, G, major,0.15317011927181418, 100.075035095,0.6554088133762134,0.1293860240538586,0.9626429163610585,6.5626313507287915e-06,0.4128331563210443
79,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4896510004929014, F, major,0.1613308223477715, 165.344314575,0.5867730891106967,0.2654294466747242,0.9751596111862204,4.143280094690392e-06,0.4130580188487348
80,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.6118045981210861, F, major,0.2184557438794727, 110.959396362,0.6543071295451186,0.08556817799554228,0.9099291779577963,5.438360650188176e-06,0.4133450443099444
81,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.5439836181871371, C, major,0.23540489642184556, 139.83442688,0.6947030217923941,0.1009952661124993,0.907535004815484,3.99921696669039e-07,0.4137703678751761
82,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.49928771214127193, F, minor,0.2749529190207156, 103.652191162,0.5914580312382989,0.23316911735907092,0.8843544707780875,3.938089262359838e-06,0.41387103143778453
83,music/Latin/Zenrique-A_Bombamp3,0.4638870504451507, D, major,0.18455743879472694, 116.453552246,0.5558786296851191,0.3557373847415702,0.9234703943789515,3.5837925633445443e-06,0.41392241363968035
84,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.6001663890075537, G, major,0.24168236032642812, 120.785614014,0.6933993877750492,0.05553184357930534,0.8936187324693912,6.533805988624684e-06,0.4140675411606194
85,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5114633911419038, G, major,0.15756434400502198, 88.7046890259,0.7045733194387324,0.17007741120125303,0.9419328231497271,1.3580618645602296e-06,0.41426877449975047
86,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5989031215802216, E, minor,0.1713747645951036, 111.156433105,0.5861684189949331,0.16996437910704718,0.9598696242274571,8.417456442694158e-06,0.41438145432686757
87,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.633619636847194, F, major,0.162586315128688, 82.6329116821,0.6772704758460116,0.12402025748589558,0.8891057686220017,5.63939846319693e-06,0.41443468222137564
88,music/Blues/Frank_Prinzel-Long_Shotmp3,0.5509004404694763, B, major,0.15944758317639673, 100.254638672,0.6749671010539467,0.15392114755318453,0.9474608472880056,1.8139901041009005e-06,0.4144498222551856
89,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.6387996796095998, C#, major,0.15944758317639673, 90.4108810425,0.6228414773668944,0.13054001395694426,0.9354149113031599,4.323472723172016e-06,0.4145079981476197
90,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.5062394082526112, D, minor,0.1977401129943503, 106.981773376,0.6609497183226944,0.21600739338770944,0.9065449026015359,1.707225331885037e-06,0.41458054046403886
91,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.48194096691079547, G, major,0.1989956057752668, 116.746643066,0.4374148015273988,0.4333836079377524,0.9357534780308943,1.2188041097761412e-06,0.41458161316436953
92,music/Folk/Steve_Massey-Highway_62mp3,0.5301510956890292, D, major,0.17576898932831136, 122.932319641,0.6167923208878442,0.22440848085913634,0.9437751401626804,2.7108205571737556e-06,0.4151497896245931
93,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.5137515990570691, F, major,0.2504708097928437, 119.987251282,0.7169040380121529,0.10284947369855497,0.9078102231977601,1.914668506862324e-06,0.41529800973781456
94,music/Blues/Grady_Musick-Peachesmp3,0.5188436269177128, G, minor,0.16635279347143753, 109.032302856,0.5280987926901304,0.30342292962225625,0.9752416397770386,5.018910180721511e-06,0.4153274668981261
95,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.5163913728699923, D, major,0.1669805398618958, 122.749504089,0.5813497090680214,0.30844691972832083,0.9189094438727565,1.3635678470343562e-05,0.4153486035132428
96,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5635165979228842, C, major,0.160075329566855, 150.761657715,0.6177608979677022,0.2045275541965604,0.9462167801454641,6.927140913838283e-06,0.41535068115672996
97,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.6008379234084541, C, minor,0.24105461393596986, 111.847862244,0.5107523718640942,0.20449806031256273,0.9353465273320867,2.715950238487831e-06,0.4154153688005677
98,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5278140105540684, E, minor,0.17325800376647835, 120.854423523,0.6120498203601862,0.22492245586185464,0.9566260256591654,2.7079631558639944e-06,0.41577883736081817
99,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.5116786035100577, G, major,0.15944758317639673, 99.4104766846,0.6729625672085214,0.2147188108370917,0.9372955878630972,2.084135997995546e-06,0.41601753945519376
100,music/Alternative&Punk/Dreamwalk-Simplemp3,0.5265119645060722, B, major,0.17200251098556182, 104.02154541,0.681428043264652,0.15984218770860728,0.95667949802695,1.3097943209099254e-06,0.41607758571436076
101,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.5236313952071959, C, major,0.25360954174513495, 137.119735718,0.7421674066470273,0.12421919825998473,0.8536824664116139,2.8251430247962674e-06,0.416218805568997
102,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5339668850327899, E, minor,0.18267419962335216, 114.143798828,0.5197888518019934,0.3509865585078134,0.912238393061896,1.8984613304981452e-06,0.4166094644148626
103,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5553256914914769, G#, minor,0.15819209039548024, 86.2153091431,0.7647893216183024,0.06619569921041203,0.9581022030844593,4.94311939685091e-07,0.41710091668534505
104,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.5131729717681768, D#, major,0.17702448210922786, 151.986190796,0.5886409748759236,0.24500698085451453,0.9792558463774512,5.782224850252764e-06,0.4171845063683574
105,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.5418231463303171, C#, minor,0.21217827997489014, 172.265640259,0.6464841449980617,0.18146156203612052,0.9212491559527054,4.227381609928795e-06,0.41720008611228415
106,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5312867168233416, C, minor,0.17953546767106088, 111.940437317,0.49911707586329335,0.34650196341595785,0.9501994918625387,4.849522104862681e-06,0.4177742608597162
107,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5528151797474344, A, minor,0.20841180163214063, 130.104507446,0.6727096218852241,0.14404428189825497,0.9291504467448248,2.930926832434401e-06,0.4178557104724519
108,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.6707098615019768, F, major,0.23289391086001254, 96.1345367432,0.5881956173457126,0.1380359036339991,0.8775720956467294,3.983661669200615e-06,0.41790189544168327
109,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5565322272330224, A#, major,0.17325800376647835, 129.442047119,0.6956652244801211,0.13713240924245887,0.9536854993177917,5.326603164858684e-06,0.41937978177383956
110,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.5294960332253785, A#, major,0.17765222849968612, 89.0575027466,0.5880475425773981,0.2546192949465589,0.9664807917604377,3.4638216138856277e-06,0.41938322580517884
111,music/Religious/Randy_Vild-Jamesmp3,0.5779632947788268, E, major,0.1751412429378531, 90.0314254761,0.7209819963557365,0.22019800259222175,0.8221491437558942,2.7980010852802423e-06,0.4194060797369363
112,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.4903526960432073, D, major,0.17576898932831136, 103.299514771,0.7231966018351639,0.1756271929226876,0.9519817921977939,1.6671516972471357e-06,0.41948815657981015
113,music/Country/Chesooks-Kentucky_Watermp3,0.477008362268438, G, major,0.19146264908976773, 116.677238464,0.5976980417395197,0.3137098150595295,0.9380195802656124,7.758879233762324e-07,0.4196498707184651
114,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5568897625249335, C#, minor,0.15693659761456372, 102.736038208,0.6428776083658466,0.19426748246400388,0.9670812274795898,1.9194383779989347e-06,0.41967576631455256
115,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.5299825612901934, G, major,0.18330194601381042, 131.597839355,0.7149604150248672,0.16271156382290672,0.9271447506024604,1.5304909501704489e-06,0.4196837945408647
116,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.5370250101457259, D#, major,0.17765222849968612, 71.9128494263,0.6591547839340766,0.16222324706983743,0.9830220157441485,9.078881227964802e-07,0.4198463655469329
117,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.5397909491237962, A, major,0.17074701820464533, 83.2984771729,0.7062816093120897,0.14994664418206693,0.9530952232362478,1.0507202833061481e-06,0.41997708246318816
118,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5196292979301282, C, major,0.3050847457627119, 114.268180847,0.3384141645603629,0.4282823095493192,0.9327869087865056,2.352027134205207e-06,0.42069996310269375
119,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5550932890634684, D, major,0.18330194601381042, 122.738227844,0.6806472982729175,0.15008915824836253,0.9551139017665314,2.0676900359946154e-06,0.42070794350918767
120,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.4217957302045689, A, minor,0.2824858757062147, 112.078536987,0.5621529674684078,0.2822579945817019,0.9757849780712313,2.0094623088895604e-06,0.4207465925824056
121,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.5286584778547595, G, major,0.15317011927181418, 103.481773376,0.6582788952375735,0.21704758883448272,0.9673594004150937,7.740894002085284e-06,0.4207537037512876
122,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5386640352260681, D, major,0.16195856873822975, 138.272857666,0.6941542102387848,0.18641747558845062,0.9434334916271135,1.781252221300255e-06,0.420771593778478
123,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.47954804774330423, G#, minor,0.20276208411801633, 90.6922302246,0.631574961198839,0.2604699714619275,0.9538555255463974,2.001002674964124e-06,0.42136876517852656
124,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5235040630928158, C, major,0.15944758317639673, 117.415458679,0.5776279139825361,0.33051453915067713,0.9372559776515687,5.715798942058524e-06,0.4213926321421561
125,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.548739789082005, A#, major,0.18392969240426868, 133.638839722,0.788379294274521,0.08420664096489884,0.9244621225415746,4.090908376345167e-07,0.4216196580596843
