,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
28,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.30254262920374203, G, major,0.1777027027027027, 92.6376953125,0.1440759442853944,0.16607973745506105,0.9518366665279908,8.751264242333902e-06,0.2903744052398556
29,music/Jazz/mayu-something_you_wantmp3,0.3446911340973629, D#, major,0.2959459459459459, 93.0149230957,0.03268252734348928,0.10597308877781401,0.9635241952349879,3.4653226753286957e-06,0.2904700594537125
30,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.30671485504687623, C, major,0.1858108108108108, 92.9117202759,0.2229127016599613,0.15092532045061188,0.8778377701455417,1.0411574070211524e-05,0.290701978281312
31,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.25171955007903524, G#, minor,0.1885135135135135, 93.2102355957,0.23515124324311515,0.10511431731011073,0.9657157457958357,3.5460159115589005e-06,0.2910363193262537
32,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3099570705947841, A, major,0.16148648648648647, 92.0300064087,0.26386316584960706,0.0655784798400882,0.9508621771840284,1.0451429207877807e-05,0.2919596385640337
33,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.2889619702791426, F, minor,0.1858108108108108, 92.4202957153,0.2003077450774018,0.13781346777168543,0.9397232770258058,4.428456261912759e-06,0.29210361657018474
34,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.27655427678314326, A, major,0.22364864864864864, 93.0697784424,0.23956854375136005,0.11592740984870055,0.9219586927740072,5.727440255737499e-06,0.29627721654101924
35,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2768758787580766, G, major,0.17027027027027028, 92.0607757568,0.2828673549503623,0.08936363190449656,0.9625552101752658,9.700784657497765e-06,0.29699034114052153
36,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.5209611567430561, D, major,0.16216216216216217, 93.0122528076,0.07071390756174747,0.10249196084908521,0.9272696807883887,3.3289157649311815e-06,0.2972670328367008
37,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.3141093226368873, E, major,0.19527027027027027, 93.0982513428,0.2614504193642535,0.04878534735170024,0.965557136771861,8.78628323901786e-06,0.29753021377970185
38,music/Childrens's/Vili-Bellsmp3,0.3130470453556672, A, major,0.17027027027027028, 91.8727493286,0.2880712719787587,0.06821669679603576,0.9463010703156437,4.844107926370428e-06,0.297651866470717
39,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3806786130604722, C#, minor,0.16418918918918918, 92.9888763428,0.21052447881101732,0.05206458604653651,0.9798292602160903,6.253264829287411e-06,0.29788206343135576
40,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.2962708358647352, D#, major,0.18986486486486487, 91.9338912964,0.289586078970888,0.07126261995741823,0.9406875578151523,1.1914274490462017e-05,0.29794731195792484
41,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.22345733497023387, D, major,0.17364864864864865, 93.9596557617,0.33765200645959575,0.13061115808953153,0.9229063614763648,8.228091397507662e-06,0.29804728962262866
42,music/Religious/Randy_Vild-Pass_Over_Memp3,0.1838700341227027, G, major,0.21621621621621623, 92.9769897461,0.3535605036162441,0.08575563760984119,0.9533642336520943,2.2193565663363967e-06,0.29879480742894415
43,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.3172362528927335, G, major,0.1777027027027027, 92.949760437,0.24522895902011296,0.08863131335665146,0.9707021826577762,9.771961697996667e-06,0.2999185304319458
44,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3403257885470383, A#, major,0.19256756756756757, 92.8934555054,0.2218451859305929,0.08967957507455752,0.9551175060678081,7.95421826929291e-06,0.29992392956763897
45,music/Religious/SetApart-Draw_Memp3,0.2197586546598759, C#, major,0.27297297297297296, 92.0906448364,0.2748232210934473,0.09314062887715648,0.9428990588213545,5.45781448105156e-06,0.3005999990398814
46,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5236769595943479, F, major,0.1918918918918919, 92.9680862427,0.04758402058196392,0.07708288499358965,0.9637764387268583,7.774517929070812e-06,0.30066999505109676
47,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.31436139279850944, C, minor,0.1783783783783784, 92.4773635864,0.26973302134597027,0.11782986873738285,0.9251195318120111,8.62932561324769e-06,0.3009051370663109
48,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2620369298143618, C, major,0.16013513513513514, 93.9981536865,0.393361576621603,0.06181031917754986,0.9311619061544953,8.0443836801473e-06,0.30141898521447086
49,music/R&B&Soul/Havana-Shinemp3,0.4744836277051521, G, major,0.19256756756756757, 92.9888763428,0.06145237307008914,0.11884361210693946,0.9677692860109688,8.969470684221164e-06,0.30252090598856685
50,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2692264083451809, D, major,0.1804054054054054, 92.0028076172,0.3654302724238531,0.057539328925306235,0.9444060247608069,1.0405742095634349e-05,0.3028363076004414
51,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2897461599376754, G, major,0.17567567567567569, 91.9722061157,0.32420137738359517,0.07439025149766,0.9535733236721382,6.550020916908944e-06,0.3029322230312769
52,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.26680918211485616, C, major,0.20675675675675675, 93.5342559814,0.3141430629052304,0.060385456473312775,0.9739950783654512,8.138226438452535e-06,0.30368294580700766
53,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.26739969723839213, G, major,0.1972972972972973, 91.808555603,0.25945605966239965,0.1266152898056374,0.972148267748014,7.553619426480192e-06,0.3038206942285278
54,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.42168902741618197, D, major,0.17972972972972973, 92.9858322144,0.22050948303882195,0.07196756309749994,0.9307882937127253,5.150585975984227e-06,0.30411487459682246
55,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3158347776690051, G, major,0.17297297297297298, 91.9238433838,0.3173196182772279,0.07474215567894742,0.9481856830216344,5.030099312201409e-06,0.30484337295318337
56,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2594907655648817, G, major,0.18513513513513513, 93.533706665,0.306203315933709,0.12229149721242345,0.9567286250786384,8.503923244649232e-06,0.3049763071413387
57,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4105667114254184, C#, major,0.1831081081081081, 92.3661346436,0.18971146418293183,0.06637279330638204,0.980360325517276,9.504038148354871e-06,0.3050214844297108
58,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3404582338705414, A, major,0.1662162162162162, 91.6050643921,0.30364550401315615,0.06315044742957589,0.9598999093885373,5.967391624197201e-06,0.30556271305160854
59,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2531780734904304, E, minor,0.16418918918918918, 91.7822952271,0.35017026243983623,0.1168477671871466,0.9580832828019965,6.67339289173816e-06,0.3070792080835818
60,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.28549259237506486, G, major,0.19054054054054054, 91.942527771,0.3161059016677021,0.1439789074946266,0.9069812102499661,6.438715778989993e-06,0.30718426517394654
61,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.26703214363192024, C#, major,0.20743243243243242, 92.4959487915,0.3123659187605917,0.10464352539234449,0.952835164603723,9.804881551887276e-06,0.30738649828376063
62,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.32661092073912257, D, major,0.17297297297297298, 91.8885574341,0.33229631006059523,0.08372019863145481,0.9326507774986305,8.740415464769024e-06,0.30804332005304014
63,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.3736384426554154, G, minor,0.16554054054054054, 92.7538528442,0.20862631104398932,0.15063152743374764,0.9570191863705001,6.435085374339899e-06,0.3092437405215946
64,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.44689651914508643, A, minor,0.175, 92.8295974731,0.07672810649841807,0.1875340521219319,0.9701856435384082,5.2558314194679165e-06,0.3093915961892107
65,music/R&B&Soul/FlyManTell-Get_Itmp3,0.25648076526923774, B, major,0.327027027027027, 93.1916732788,0.22971226442479148,0.11480730527886533,0.9351768925895232,6.4042309037310305e-06,0.31053510980339144
66,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6326829483264292, B, major,0.17364864864864865, 92.9717636108,0.07443054596735368,0.0643672851843308,0.9244393093834286,8.562948174666254e-06,0.311596216743061
67,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.2528560355793635, F#, major,0.1939189189189189, 92.5230026245,0.32624564729643646,0.15087785332326895,0.9462228132978725,1.6869088781407194e-05,0.311689689584107
68,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.25331551226419124, E, minor,0.1891891891891892, 91.6525802612,0.35672400137122257,0.18076625666422283,0.8914751072283106,1.475931155557773e-05,0.31191413767144865
69,music/Reggae/Ruskabank-Give_It_Upmp3,0.3250348927244399, G, major,0.17364864864864865, 91.6451339722,0.32930838665317036,0.08668973543251807,0.9626800858545239,7.36407436401343e-06,0.3128948522312775
70,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.23935194289204945, C, major,0.16959459459459458, 91.9969329834,0.3227174248740248,0.1952837204150309,0.9530368377070315,1.2558941874455447e-05,0.3133328465707676
71,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.22936575572659576, B, minor,0.1864864864864865, 93.8898162842,0.4819574340444707,0.05344722447144703,0.9300317960243374,3.933310226262621e-06,0.31354877167726064
72,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2767756134473457, B, major,0.24121621621621622, 91.9765853882,0.30524349469026446,0.10107419270344749,0.9587186213270157,4.835044564011393e-06,0.3138388289048089
73,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.2786151450395184, C#, major,0.1912162162162162, 91.9080047607,0.30650095061426585,0.19767000796772152,0.9118003470922027,8.151448280873644e-06,0.31430180306303424
74,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.45870127333774185, G, major,0.18986486486486487, 92.6471710205,0.18856349230484268,0.09548750710247565,0.9595060065608819,2.9166958679224952e-05,0.31535871852158104
75,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.26637413766878953, D, major,0.175, 93.8715057373,0.4843186165185717,0.07129792561264263,0.9046908454988661,1.4106855755280337e-05,0.3169492720257709
76,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2638158068381259, G, major,0.1864864864864865, 91.2685623169,0.41394598421751255,0.06229131089779093,0.9767450536637465,1.9828428130742186e-05,0.3172174117552989
77,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.23230452009495164, G, major,0.17432432432432432, 94.1611938477,0.3904786818728088,0.1680772273624027,0.9404585403692269,2.517788400893347e-05,0.31761141198462056
78,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4637948303839876, A, minor,0.18175675675675676, 91.9518356323,0.2489774083972375,0.08053604813398946,0.9312233500417005,6.8604028258211205e-06,0.31771587568608295
79,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.21225565878787403, G, major,0.18986486486486487, 94.6237716675,0.43858397968126184,0.14599272412330785,0.9297004754140122,5.04048507123815e-05,0.3194080179536722
80,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2778801567182474, C, major,0.2087837837837838, 92.4603881836,0.4333339290305433,0.06670479489767439,0.9325987615788173,7.102153965223533e-06,0.31988475469383854
81,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2330596209242052, C, major,0.1777027027027027, 91.0245285034,0.498057895449808,0.07500011963545809,0.937064957156145,1.1642131416201527e-05,0.32014948966662254
82,music/Country/Jim_Stringer-In_My_Handmp3,0.295191378736795, E, major,0.1662162162162162, 91.429725647,0.41444126037154916,0.09821808966945005,0.9475998156797381,3.3950327239073954e-06,0.32027835928441206
83,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.24255650941023627, A, major,0.175, 94.7562561035,0.46191001786301755,0.08463405519022953,0.9639430168936023,5.575404242264747e-06,0.321341529126888
84,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2364763100019522, G#, major,0.15878378378378377, 99.5991897583,0.5434411367561502,0.07310184798780901,0.9171449231225232,3.844795091373101e-06,0.32149197440788496
85,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3065391133391939, D, major,0.18175675675675676, 91.4480438232,0.434698289565715,0.07702443955362182,0.9313924708037408,2.4111041907048825e-05,0.3219058635101559
86,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.24442990531387918, D, major,0.18513513513513513, 95.7128448486,0.5151399737050695,0.05210738651134137,0.9362674326587367,8.17458948397838e-06,0.3221813346522743
87,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.31204534338174045, A, minor,0.2141891891891892, 92.2849884033,0.25263536774791306,0.21805055921131802,0.9366850676846918,8.542003776199677e-06,0.3222690115364381
88,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.22334315933378496, C, major,0.2851351351351351, 90.9994277954,0.41441988438603233,0.08606806208995826,0.925279241484472,4.109405911182773e-06,0.322374931972549
89,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.25047620078013544, F, major,0.19324324324324324, 94.2892837524,0.41588939699776506,0.14151673059657136,0.9344836438979363,3.6562407212165982e-06,0.3226021452927288
90,music/Religious/Public_Unrest-Preludemp3,0.3043357732282426, G, major,0.17567567567567569, 92.8809051514,0.30195339482245,0.1839525183756545,0.9763292613797604,5.648173323839301e-06,0.3237087119425179
91,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.39488200675193735, F, major,0.1891891891891892, 94.063659668,0.3424558272417534,0.07199707610940423,0.9480443714523357,9.230519793443444e-06,0.3244296168774022
92,music/Jazz/Lust_Life-Bernies_Tunemp3,0.21868456747249065, D, minor,0.29121621621621624, 94.9942169189,0.4037557853388977,0.07968494741036383,0.9558846464213464,5.328371739625298e-06,0.3248719152051757
93,music/World/Theomia-Noche_profundamp3,0.2319002091463047, A, minor,0.22432432432432434, 93.1877365112,0.4363403404439175,0.16239895905891652,0.8956394388884936,2.3470244781160487e-05,0.3251044570177896
94,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.2226847372497994, A#, major,0.1831081081081081, 94.0937271118,0.5269582772357702,0.046467454334793774,0.9716917575140472,3.3249242116854576e-06,0.3251522765611217
95,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.20845072895258734, C, minor,0.26554054054054055, 93.9490890503,0.4637685931580259,0.05725513753362636,0.9560834792041859,4.943170543258632e-06,0.32518390375991824
96,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.38570745340615525, G#, minor,0.1912162162162162, 91.9364395142,0.32900793804380407,0.0946014657877073,0.9510724283114141,4.967493481091036e-06,0.32526841154312963
97,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2731935658680079, G, major,0.1777027027027027, 94.4746780396,0.43619046170943904,0.1147809414944608,0.9499631653045586,3.0159007144537458e-05,0.32531016601438556
98,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.30289413243438545, D, major,0.1581081081081081, 91.4603729248,0.401037900362829,0.15787599981815412,0.9347396044380549,1.2127184198262121e-05,0.3257779787242883
99,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.24885663859792795, A#, major,0.2905405405405405, 91.9999313354,0.32168051679135495,0.18832014504884434,0.9070512000350293,9.096910095103136e-06,0.32607635632063203
100,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2773555472120022, D, minor,0.1783783783783784, 90.7106170654,0.46794836351773883,0.13500885196829182,0.8983324813523395,6.307571606551888e-05,0.3261811163574694
101,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6468607803082417, F#, major,0.17432432432432432, 92.9595489502,0.05877622803802615,0.09650155835740235,0.9812699747740774,1.484242622741041e-05,0.3262912847047165
102,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.2923530382014004, D#, major,0.23175675675675675, 91.9955749512,0.298230863210675,0.18907907368939003,0.951019839760986,8.032514963029398e-06,0.3270746006890285
103,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2813745811347291, C, minor,0.1804054054054054, 94.4596710205,0.37551549201100926,0.14821079190650643,0.9808706890985077,1.1952373689165712e-05,0.3277314853216412
104,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.24857131839847843, D#, major,0.20608108108108109, 95.829460144,0.5015215949782923,0.07438473595117297,0.9382720257459771,2.447683040634576e-06,0.3281388673063404
105,music/R&B&Soul/Daniel_Martina-Geribamp3,0.21613806636327096, F, minor,0.1804054054054054, 93.9842910767,0.5681073949259235,0.05855371885414003,0.9480035282700321,8.039622104402664e-06,0.32853602557347944
106,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7219523249147725, B, minor,0.1777027027027027, 92.9370040894,0.06682210208775745,0.08151673341152331,0.9237577217319571,7.290662520958171e-06,0.3286264792518723
107,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.21447748655394627, A, minor,0.2168918918918919, 95.5509262085,0.4784050217077329,0.08909072231244926,0.9754297599336438,6.298640858611096e-06,0.32905019684008713
108,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.29539878526000063, B, major,0.19256756756756757, 94.007522583,0.41563846366200946,0.11990681946038216,0.9512075482629815,4.843879802372908e-06,0.3291206713487906
109,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.24779870086276518, G, major,0.19527027027027027, 91.2780380249,0.5195057102020618,0.0687748665818334,0.9522917768049749,6.9708987130735355e-06,0.3306080492701031
110,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.26517943487934514, D, minor,0.20337837837837838, 96.4373474121,0.5358333099662053,0.10565170923178976,0.8760522329985891,1.8511093439678978e-05,0.3310189294246246
111,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.24518421353198072, E, minor,0.1804054054054054, 90.4667510986,0.4920987841062982,0.1505728004985843,0.9178730880006759,2.6146434336635414e-05,0.3310267396628802
112,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.27139110866247107, C, major,0.20945945945945946, 90.4244384766,0.47148685431194604,0.12107709175209225,0.9127772418757252,2.59664966309921e-05,0.3310362870930541
113,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.33373998248487874, D#, major,0.1966216216216216, 91.7392883301,0.35997922333195237,0.12918330889720456,0.9726616556509516,6.659492794085788e-06,0.33203207524656714
114,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2484457489767192, F, minor,0.15202702702702703, 94.9420776367,0.5992336931344482,0.07656582230306139,0.9168000012806132,5.969156334837974e-06,0.332179710313034
115,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.48481079618820616, F, minor,0.17297297297297298, 92.0221252441,0.27936191547787226,0.08467718553221663,0.9727898434904126,5.526880361882402e-06,0.3324363734236737
116,music/World/Valentino_-_Flamenco-Bajromp3,0.23586425567035998, E, major,0.21824324324324323, 95.062461853,0.5194129492856965,0.05536462459730353,0.9671797153730823,9.785705204414438e-07,0.33267762779003435
117,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.23973102899078327, G#, major,0.18175675675675676, 89.992225647,0.5298455162957085,0.0867502129159285,0.9602545017520904,2.91539694201431e-06,0.33305682201803494
118,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5746862428939438, G, minor,0.24391891891891893, 92.8025360107,0.07300184766514997,0.14352726604687993,0.9640741301177589,9.73279807932332e-06,0.3332030230734551
119,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.24798530134323019, D, major,0.18175675675675676, 100.697570801,0.5812158107649661,0.05901407345786024,0.9300630814142397,9.506602124303488e-06,0.3333407550565295
120,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2530610840843918, G#, major,0.21351351351351353, 102.834617615,0.5404065860546823,0.05513082964234487,0.9403249340427605,6.879646788290747e-06,0.33374063783074687
121,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.21643281863542954, A, major,0.23513513513513515, 103.600502014,0.5607548951500505,0.08260509060133989,0.9077647039120609,6.767180517145135e-06,0.33378323510242214
122,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.28251078922115413, G, major,0.18513513513513513, 94.7584609985,0.5332990461867414,0.06700858539234167,0.9351928830300307,1.1044497362425667e-05,0.3338595805771276
123,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.24144170182491584, G, major,0.15675675675675677, 133.51260376,0.5757055457501381,0.09718378835389632,0.9322806371690563,7.278908404200557e-06,0.3338959514605279
124,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4317005781385004, A, minor,0.17972972972972973, 91.9651031494,0.3454382462094898,0.10104861182755548,0.949156344187077,4.751850612667992e-06,0.33451304365716084
