,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
68,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.06073680147462464, C, major,0.3308219178082192, 123.262397766,0.239281767090556,0.14028498600599426,0.9764305252851427,3.297977768803146e-05,0.29126482957370414
69,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10223985543076164, G, major,0.3095890410958904, 133.51260376,0.29420066925548255,0.060557634794867456,0.9811964308472358,2.677249744432649e-06,0.2912977181123304
70,music/Religious/Coro_San_Marco-Freedommp3,0.06879063070947365, F#, major,0.3116438356164384, 123.589378357,0.3154222417878754,0.08024859138076197,0.971851364135369,3.5769534113884293e-06,0.29132670676388833
71,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.08182490227275652, F, major,0.37534246575342467, 135.695373535,0.24875246014377772,0.08097683830815548,0.9623016781792633,4.3818961198821836e-05,0.2915403606030961
72,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.12635803283106203, C#, minor,0.34315068493150686, 117.584358215,0.2215769782630794,0.08427421860618792,0.9741721038348765,3.406345176212309e-05,0.29159434698641246
73,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.0644050647118318, B, major,0.3116438356164384, 123.085800171,0.22793754131790966,0.181229260760091,0.9649160791295978,2.7985930084946394e-05,0.2916932945776589
74,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.15454223803494202, F#, minor,0.3184931506849315, 123.225997925,0.20478575839202456,0.08704667677805997,0.9858506599658178,9.345033178660067e-06,0.2917879714814924
75,music/Latin/Travalingua-Assovio-de-cobramp3,0.08517880406112786, A, minor,0.3178082191780822, 110.555923462,0.2363139049380022,0.13376629775359883,0.9779769294759898,6.983288040929676e-06,0.2918418564491403
76,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.08655509031155594, C#, minor,0.3089041095890411, 163.412780762,0.2820588830551423,0.11022672331358312,0.9638702365533983,0.00011881139779021357,0.29195564237008514
77,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.10263513947337978, F#, minor,0.32054794520547947, 125.527687073,0.2328838157016432,0.10281196069896133,0.9937999249918263,5.5110650041966744e-06,0.29211404952271575
78,music/NewAge/Sacred_Spaces-This_Worldmp3,0.06372543715276711, A#, minor,0.32465753424657534, 117.789894104,0.2047458889755499,0.18163995041460484,0.9790038983679044,9.890954249764351e-06,0.2922971000186086
79,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.07381219490905933, F, major,0.3315068493150685, 120.579284668,0.1807272904377421,0.2075981111948667,0.9602188509039133,0.00037006013992537344,0.2923722261500959
80,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.09918160331420982, C, major,0.3226027397260274, 129.079071045,0.28875533877301324,0.08683427104165617,0.9572658459241906,2.5579377523841636e-06,0.2924403927861416
81,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.06103555629483951, C, minor,0.3226027397260274, 90.4448699951,0.3252523475915545,0.1122820814289385,0.9339403668760281,5.646228381016412e-06,0.29251978969096154
82,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.1011947191015356, G, minor,0.33356164383561643, 135.740768433,0.24264871062880783,0.09039796422511875,0.9880080799936413,5.9472845831341254e-06,0.29263617751155047
83,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.08442086025570389, F, minor,0.3308219178082192, 143.776367188,0.2726465169504107,0.11094804706087683,0.9579850604487415,2.935869806042417e-05,0.29280862687033543
84,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.17714980343107484, A, major,0.3102739726027397, 103.600502014,0.20442455295197748,0.11072264888436534,0.9554044848964665,5.3959398091135475e-06,0.2929968097844055
85,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.08650043790231669, G, major,0.32123287671232875, 110.304618835,0.20666230282995987,0.19030725771110044,0.9537750471229086,2.148712113611679e-05,0.2930832348999584
86,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.06853955407229023, C#, minor,0.3287671232876712, 122.944496155,0.2866163876036978,0.10319056866744246,0.9714938868833647,3.981595026028536e-05,0.29310788941078775
87,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.07794025827500926, B, major,0.31643835616438354, 172.265869141,0.2561033192694684,0.14183241775959868,0.9665549152133582,2.6461120811100503e-05,0.2931492879671049
88,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.08977655370121826, C, major,0.313013698630137, 151.330276489,0.24649390072503824,0.141204612035271,0.9684640814434126,1.859449500409907e-05,0.29316190683834686
89,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.10701495353188116, C, major,0.31643835616438354, 107.573173523,0.26119788493606094,0.11853277650152942,0.9566064009089384,2.3849413893314126e-06,0.29329879283069715
90,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.0672997056157548, E, minor,0.3116438356164384, 122.466850281,0.2473724046730857,0.17872264719488903,0.9554099667676548,1.4887490342785054e-05,0.29341057455969427
91,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.1503004705158116, D#, major,0.336986301369863, 117.268989563,0.11564522942640587,0.18264562955249591,0.9754065905568311,4.124705458364766e-05,0.2935042447459985
92,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.09655313788771396, C#, major,0.3150684931506849, 136.151245117,0.24426735157161225,0.14250387440991366,0.9628256675922434,3.3678868965338235e-05,0.2935420339135223
93,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.17396563777177643, E, minor,0.32054794520547947, 117.401000977,0.201815902768647,0.08110988456763289,0.9844778341754166,5.637182347293417e-06,0.29365380694521664
94,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.07211230366384862, F, major,0.3232876712328767, 120.023376465,0.22797540292204388,0.16451848529487165,0.9746888153145714,1.6150826824472827e-05,0.2937664715425061
95,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.05698290624346391, E, major,0.33356164383561643, 103.506530762,0.24773237674269508,0.1565491520812218,0.9683654697752843,3.758375846947455e-06,0.29386588450902146
96,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.0669606692467469, C#, major,0.3363013698630137, 126.013999939,0.26429232531516345,0.1476990416115077,0.9488206539626944,5.7432894085982945e-05,0.29402191548220197
97,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.10573397871049146, A, minor,0.31438356164383563, 135.860198975,0.22003549468021516,0.1577619389781724,0.9665402468270518,3.3870926171527606e-05,0.29408151529432297
98,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.050311079248563796, C, major,0.3184931506849315, 90.4244384766,0.3739513196145826,0.08858804845359296,0.9340166774844365,1.8814282482330645e-05,0.29422984829476495
99,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.05574919169077748, G, major,0.3116438356164384, 143.36277771,0.27943140246036174,0.17091396114175103,0.9483205879347038,0.00023787680542147627,0.29438280927490895
100,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.11470975391550675, D#, major,0.32945205479452055, 122.902664185,0.22568410182063833,0.11808176896396759,0.9792026828172018,3.8046516580527034e-05,0.29452806813806925
101,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.05228122175932693, C#, major,0.3684931506849315, 110.881340027,0.19941883298144988,0.1913630151305091,0.9560547789991929,0.00016658532230295572,0.29462959747961887
102,music/World/Andrei_Krylov-Mysticomp3,0.05864414715387221, D, minor,0.31917808219178084, 120.373519897,0.21494742572069564,0.19733160438693825,0.9781219115797137,7.304087545240208e-06,0.29470507918675765
103,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.11320188306983581, A#, major,0.3184931506849315, 111.661277771,0.2546386488501431,0.10663882654558067,0.9759975961294971,6.696758848581906e-06,0.2948294670064728
104,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1547116326426285, F#, minor,0.33287671232876714, 129.130050659,0.23903674227743743,0.05745744117353669,0.9855292447072654,9.546679723278803e-06,0.2949368866348931
105,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.171698906405381, F#, minor,0.3356164383561644, 105.332847595,0.21798828619334154,0.05811527642109565,0.98737804930318,8.273911717038698e-06,0.29513420509847993
106,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.058384545963134526, F, minor,0.34657534246575344, 152.036102295,0.2821979670842687,0.14124740904116637,0.9427304350710753,6.681787990835993e-06,0.29519039690223153
107,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.08778706580139288, E, major,0.3267123287671233, 143.723007202,0.28177064725215395,0.10197281434286055,0.9732575006295467,4.6402421266111315e-06,0.29525083283920067
108,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.09549477209846485, B, major,0.3198630136986301, 128.924301147,0.2587900876943591,0.1126098398332384,0.9853500896828796,1.5620857601852122e-05,0.29535390397752903
109,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.10758746021185973, G, minor,0.34383561643835614, 91.1724243164,0.25678061173796923,0.12960852409846974,0.9346689702450622,2.100452073057518e-05,0.29541703120874124
110,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.08854665430191483, E, major,0.37397260273972605, 135.965820312,0.28456107615987875,0.0704659909887741,0.955527897741426,1.8253997386414913e-05,0.295515412654851
111,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.13069401531583213, A, major,0.2979452054794521, 112.381202698,0.17411292556156216,0.1889030641664572,0.9819975465904247,2.3152556441841796e-05,0.29561265161169503
112,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.062467591417905484, C, major,0.323972602739726, 162.400634766,0.23400770300072718,0.19777174969365388,0.9576040655545072,0.0010750612687424313,0.29614979561254373
113,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.06264804053362752, G#, major,0.3321917808219178, 120.639312744,0.27034464615118436,0.1539761898430741,0.9576333801717847,0.0001965539634498771,0.2961650985808397
114,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.13599985562632758, A, major,0.3136986301369863, 117.739952087,0.21833436133325165,0.13330444634906372,0.97656245546319,3.445195708048907e-05,0.2963223668109833
115,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.09072480580554722, F, major,0.32054794520547947, 117.276298523,0.24925467137619128,0.14720230803031598,0.9706551616811089,2.7975394669087558e-05,0.29640214458221864
116,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.10758269688725905, F#, minor,0.3178082191780822, 125.591300964,0.2113978286255297,0.1777709762073255,0.9647661567314715,2.6565432322256516e-05,0.29655874051033165
117,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.15057433471813664, G#, major,0.3726027397260274, 129.23626709,0.21947983261499546,0.06460682286928023,0.973095147256961,6.535974322731376e-06,0.2967275688599539
118,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.06503162164492086, D#, major,0.31438356164383563, 132.487564087,0.3055463004967672,0.13444218927922974,0.9610959022288073,1.780174719881935e-05,0.2967528961734599
119,music/NewAge/Gary_Girouard-Vivamp3,0.06304562085819938, A, major,0.3047945205479452, 128.627746582,0.3506537551712641,0.11764435987432059,0.9444304399316528,0.0001672653606003503,0.2967893269573304
120,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.07513000011575778, C#, major,0.3136986301369863, 129.39604187,0.3333493384659901,0.10241529186144002,0.9563557770127628,7.179917985858834e-06,0.29682603625182047
121,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.07145637139782116, D, minor,0.339041095890411, 101.289955139,0.2166505668799996,0.1737783947712618,0.9805502259031946,2.020629395167511e-05,0.29691614352277335
122,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.048616117594944566, D, major,0.3116438356164384, 172.265655518,0.259126424944418,0.19703377909553665,0.9662000601519863,1.5957272278631455e-05,0.2971060291126004
123,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.16318150682543073, C, minor,0.32808219178082193, 111.904907227,0.23135860974025332,0.09860021562125056,0.962101698926041,5.472302995710855e-06,0.2972216158661322
