,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
27,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.06840730892381798, D, major,0.2163777644949193, 90.8565979004,0.22914434340435566,0.09363304569913888,0.9456432489654435,1.9275200158429694e-05,0.258870831114639
28,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.08315284945630437, F, major,0.16975493126120741, 129.277420044,0.153548920196937,0.22598108520790278,0.9242075893805429,3.6059434241920384e-05,0.25944690582285607
29,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.06988265735506058, D, major,0.0986252241482367, 85.4292373657,0.3274475480196141,0.14264665375630992,0.9189153925586031,2.7604329245555084e-05,0.25959084669451166
30,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.09927063533723635, C, major,0.25523012552301255, 129.079071045,0.14372447775275965,0.11788178409303288,0.9430010373787301,1.2267924404410159e-05,0.2598533880015293
31,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.0736069123272385, D#, major,0.1799163179916318, 132.487564087,0.1993471034876853,0.1646898216259369,0.9439328509140871,2.190617120521348e-05,0.2602524854196308
32,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.08330555852761636, C, major,0.18768679019725046, 128.922454834,0.20070231464931454,0.1592708527386517,0.9345765838259459,2.206123656419399e-05,0.2609273601958905
33,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.12561609623445083, C#, minor,0.22355050806933652, 117.584358215,0.1926694820625347,0.07848268927630668,0.9464730940932278,3.858269258413705e-05,0.2611384087380734
34,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.08444731756952288, B, major,0.214584578601315, 123.085800171,0.16797171855416848,0.1730273441235563,0.9331574514167826,5.002400058502203e-05,0.26220640571098836
35,music/NewAge/Afshin-Sleepwalkersmp3,0.06074448297751183, D, minor,0.16377764494919306, 107.765647888,0.3131950762742865,0.08438409759603213,0.9511384433225463,4.829569887496259e-05,0.2622146734697408
36,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.05250268562594113, F#, minor,0.2767483562462642, 117.797966003,0.16295825838596179,0.11914017114380149,0.9635757212831896,3.662217575484535e-06,0.2624881424837889
37,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.06907363946836095, E, major,0.1177525403466826, 103.506530762,0.24160414996698712,0.19405935214988462,0.9527031431079407,3.552412943464434e-05,0.2625380581948818
38,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.10585001497200558, F#, major,0.10400478182904961, 76.0494003296,0.26806901954670626,0.13813946814731662,0.9605388761959271,2.9303525537261892e-05,0.26277191070275707
39,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.21220338733547847, G, major,0.0986252241482367, 135.595626831,0.14719419940015888,0.1546577489173056,0.9639481220991257,3.96237166846954e-05,0.26277805093616496
40,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.17245188672403183, F#, minor,0.13508667065152422, 129.130050659,0.17548327826944693,0.1112226412306836,0.9824755113596527,4.782907773820615e-05,0.26279463621884624
41,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.08573621157274995, C, major,0.200836820083682, 151.330276489,0.21715217605763545,0.1103253813507442,0.9628736320349994,3.104869240524578e-05,0.2628258782987027
42,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.09222513085245646, A, major,0.1679617453676031, 135.377761841,0.17618177350857092,0.17455445639983572,0.967501878576196,2.4406485976643232e-05,0.2630748985317731
43,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.07153459107754637, E, minor,0.19306634787806337, 122.466850281,0.2009264628514508,0.172386036785029,0.9413463911120958,4.243965611721856e-05,0.26321704489338377
44,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.0911448934689742, A, major,0.2749551703526599, 143.075180054,0.183622669798371,0.11309398534399916,0.9167565956444144,2.9064510318620805e-05,0.2632670631864562
45,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.1464271211597883, F, major,0.1297071129707113, 125.60874176,0.14983803503402426,0.19476536061626346,0.9594950655736194,3.318317730946495e-05,0.26337764642195266
46,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.06913122962891687, F, major,0.09742976688583384, 83.6016082764,0.2930312215532006,0.17488441897445944,0.9475383490365669,2.825893358336709e-05,0.26367387416876015
47,music/Classical/Andrei_Krylov-Romancemp3,0.08062357685162778, E, minor,0.1643753735803945, 117.801345825,0.16258461540418728,0.22494820144794989,0.9525773282333847,1.7989553804549277e-05,0.26418784751189145
48,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.07307292874689698, G#, major,0.16557083084279736, 135.962249756,0.2319705623802495,0.17591415897870935,0.9389133360393763,6.693733306799e-05,0.26425145905351627
49,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1662752701962302, E, minor,0.20382546323968917, 117.401000977,0.1919556195522807,0.06859768597743393,0.9575641653568315,2.3449393590658206e-05,0.2647069422860094
50,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.1023996408872906, F#, minor,0.16377764494919306, 125.591300964,0.1565523904534753,0.20698406601540598,0.9596603720961816,5.184140789888712e-05,0.26490432596824093
51,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.07764215506402058, B, major,0.15361625821876868, 172.265869141,0.24229084869318346,0.16569514575505634,0.9503839248011107,4.1544976627051136e-05,0.26494497958479446
52,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.08110451213881383, C, minor,0.0986252241482367, 126.713630676,0.1801686045523206,0.2593459903824418,0.9498058481209201,0.023730978361960045,0.2654635262841155
53,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.07037484408648864, C#, major,0.30005977286312013, 126.013999939,0.19162904697012925,0.14662165046948508,0.8841096548731798,8.925921351085865e-05,0.2654807047459856
54,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.08433872564894848, C#, major,0.1177525403466826, 139.283370972,0.25232697782706615,0.19412900422234627,0.9450591308137961,0.00032928195472806956,0.2656559434689279
55,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1569180718929139, F#, minor,0.14763897190675435, 103.571815491,0.19599539033909538,0.11525565623773087,0.9804926191329324,4.607512965190624e-05,0.2660577974398465
56,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.04493798555793879, G#, minor,0.2659892408846384, 111.133285522,0.19211118606651406,0.18132535318871706,0.9124837675215821,1.2316207883760591e-06,0.2661414608066965
57,music/World/Andrei_Krylov-Mysticomp3,0.07184144987178649, D, minor,0.14943215780035865, 120.373519897,0.16804978371324852,0.23694821816444725,0.9706584022724565,2.933303162076423e-05,0.2661598908089864
58,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.06271664527979698, D#, major,0.09982068141063957, 84.0177001953,0.36045977140439683,0.13811333920770127,0.9359273281276932,2.0673549130355516e-05,0.2661764064965597
59,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.1402050680059371, C, major,0.09922295277943813, 89.6538848877,0.2662718728456185,0.13310979787043872,0.9583301007497892,2.4369215770021428e-05,0.2661940269111653
60,music/NewAge/David_Nevue-Greensleevesmp3,0.06259018658637555, G, minor,0.228332337118948, 107.562164307,0.19463204016180652,0.18237440752441172,0.9310263508393575,0.0002089109690007088,0.2665273721999833
61,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.09244079774579761, C#, minor,0.21578003586371788, 163.412780762,0.2366148177155405,0.13437916924128337,0.9233656663572687,0.00014531128001834536,0.26712096636727106
62,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.062214647755743036, G, major,0.20860729228930067, 91.0261459351,0.252170616204731,0.11855650560145732,0.9617886842522225,3.544757021421157e-05,0.2672288656122781
63,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.16306054363100936, C, major,0.10280932456664674, 143.464370728,0.25679250731759673,0.10733900168173988,0.9776169109219762,2.798530361305782e-05,0.26794104557043036
64,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.11233960745340188, C, major,0.18708906156604901, 107.573173523,0.2424552047660688,0.12347957055770001,0.9437765560387208,2.4092304698400018e-05,0.26819401544777316
65,music/NewAge/Sacred_Spaces-New_Lifemp3,0.12912089194376844, E, major,0.18589360430364615, 122.960571289,0.15819443324867985,0.18659539841512546,0.9497437551710415,4.901369948681148e-05,0.268266182796958
66,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.08868386556359728, F, minor,0.269575612671847, 143.776367188,0.20276226626279414,0.1257918122896978,0.9235958208584021,4.357759773931672e-05,0.2684088258740129
67,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.1501265439656355, F#, minor,0.14046622833233713, 106.619667053,0.24032808820275847,0.11316672469751046,0.9674595221669825,4.814140069028089e-05,0.2685992081276524
68,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.0753721279420709, G, major,0.2390914524805738, 117.201065063,0.18641458347380244,0.1795431637281524,0.9316135501883643,3.278797600194173e-05,0.268677944298161
69,music/NewAge/soundofspirit-I_want_to_sharemp3,0.107585250671586, C#, minor,0.1852958756724447, 172.265289307,0.257902015619277,0.09592706494298997,0.9654922633630867,4.0838539582286524e-05,0.2687072181348278
70,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2535626910546396, A, major,0.16138673042438734, 90.4051055908,0.14560096178589027,0.07892721068524537,0.9739394499580725,3.3397624936043444e-05,0.2689084069221952
71,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10873979156957603, G, major,0.17573221757322174, 133.51260376,0.25111323808150304,0.10207252377093459,0.9764171770422398,2.802202380792258e-05,0.26901716167688056
72,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.07705837251067967, D#, minor,0.17752540346682605, 117.15978241,0.22038470973002985,0.1967995023302948,0.9448326361769499,2.825614600208646e-05,0.26943814672679706
73,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.0797548055829424, F, major,0.16377764494919306, 120.579284668,0.23015810623407543,0.2060559050876434,0.9385629965802142,0.00043370033151621533,0.26979052646093077
74,music/World/Andrei_Krylov-Soledadmp3,0.07193377723953558, C, minor,0.17274357441721458, 122.636650085,0.2009719141218485,0.23598530649999164,0.9378896455870407,2.6972444768198805e-05,0.2699251983850665
75,music/Folk/Sarah_Millyard-Firemp3,0.1531201731438842, D, minor,0.12193664076509265, 89.425453186,0.2924471785111945,0.08930893209141304,0.9627140345751882,2.5571626851656197e-05,0.269925421785604
76,music/Childrens's/weerobbydee-Lifeguardmp3,0.17812421235402295, F#, major,0.12552301255230125, 102.416610718,0.27923412990250646,0.07444761765063333,0.9654957109381558,4.277179094464821e-05,0.27047790919809406
77,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.18830041885711538, F#, minor,0.13389121338912133, 105.332847595,0.20905770090820427,0.1139290666306032,0.9778744063859444,4.658878862133455e-05,0.27051656582660166
78,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.06660496399178802, C, minor,0.1297071129707113, 132.689727783,0.297063258106662,0.18958034739291163,0.9438559004048361,4.600526566808178e-05,0.2711429313554295
79,music/Classical/Andrei_Krylov-Autumnmp3,0.06803426991546023, G, minor,0.2319187089061566, 114.016891479,0.22741848175871668,0.16282086827294637,0.9400142311311895,2.6565762732231518e-05,0.27170552095786693
80,music/NewAge/Mars_Lasar-Untouchablemp3,0.0855457134465844, A#, major,0.27256425582785415, 117.001480103,0.17667507303140198,0.1611988032795057,0.9343042251778386,4.1408599742210444e-05,0.2717215798938212
81,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.09450868484035964, A#, major,0.10579796772265392, 80.8613510132,0.2738870423748092,0.2339779337716469,0.9230078405338633,7.689293612504834e-05,0.271876060363243
82,music/NewAge/Gary_Girouard-Sorellamp3,0.06688227820786888, D, major,0.18230723251643755, 105.882957458,0.23104381328988208,0.18496299856012224,0.9657261880244119,0.0007088954364871942,0.27193856767253494
83,music/Reggae/Ultima_Caida-Bastardomp3,0.147971804877068, A#, major,0.16317991631799164, 108.067008972,0.25917175988822455,0.11419294444836839,0.9482969108302003,6.436701685934256e-05,0.27214628389645207
84,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.05199795041501538, C, major,0.3771667662881052, 117.529418945,0.17470644319753503,0.10274797944985255,0.9265865414479904,2.0085940874673174e-05,0.2722042944565622
85,music/Soundtracks&More/NKaado-The_Depthmp3,0.0771449821520768, F#, major,0.1852958756724447, 99.7350311279,0.3445829371767452,0.0722118990739211,0.9540023663138608,4.0732695585759363e-05,0.2722131321807724
86,music/Classical/Malice_Mizer-regretmp3,0.07758303897963448, G, major,0.25164375373580394, 123.30342865,0.18136745409161473,0.16873429157517145,0.9545156575202464,6.715418953621616e-05,0.2723185583486679
87,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.09033122600260377, E, major,0.20920502092050208, 172.265411377,0.22957429449624436,0.15818292501656966,0.9486506765221553,0.00010868664222338154,0.27267547160004973
88,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.07244559004422665, G, major,0.1679617453676031, 135.094329834,0.19923071411810137,0.26306529810258716,0.9363350503588996,3.3122448780918026e-05,0.2731785867400331
89,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.061145572056277506, G, major,0.3353257621040048, 126.093757629,0.19225361161230228,0.11562575346600007,0.9354968924080018,1.7529724493755195e-05,0.27331085356184676
90,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2002134498157761, D, major,0.21697549312612074, 135.374938965,0.1952409773156526,0.06163071860457306,0.967103102541062,2.9085608643730325e-05,0.27353213783530467
91,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.0858088365710445, G, minor,0.13568439928272563, 136.405288696,0.35681172869454353,0.10505216413130614,0.9581598607762026,5.277213088665293e-05,0.27359496026445157
92,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.1840200409450244, F#, minor,0.14584578601315004, 90.4912643433,0.197724273395521,0.13780017784244836,0.9776449780946845,4.708097893826153e-05,0.2738470562116278
93,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.06707287058227099, C#, minor,0.1297071129707113, 152.67477417,0.2415628766282513,0.2328147065117685,0.9722273333354093,5.783680731112496e-05,0.2739071228059538
94,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.09488484301654676, D#, major,0.17274357441721458, 129.316314697,0.16613178058069608,0.2715189324874886,0.9377128690084975,0.0014358781238299914,0.2740713129390456
95,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.07292513404792048, C#, minor,0.15421398684997012, 125.995040894,0.3317401487262715,0.1358350387423652,0.9503633936990571,3.929759238172808e-05,0.27418616660966105
96,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.06989272845233983, F#, major,0.29707112970711297, 111.490089417,0.19981225618371473,0.13146719492806408,0.9480343062942367,2.870860972409983e-05,0.27438438736253207
97,music/Soundtracks&More/Donna_Killington-woundmp3,0.0833862350181208, C#, minor,0.13927077106993424, 108.348930359,0.1798651045616306,0.31335034826789226,0.9321704740866933,5.980149480092616e-05,0.27468378908317875
98,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.1195495616469637, G, major,0.2576210400478183, 163.956222534,0.23012547788888216,0.08632034049848596,0.9555857425411541,2.655845467753486e-05,0.27487145351299697
99,music/Soundtracks&More/Beoulve-Firefliesmp3,0.07965766706711695, A#, major,0.15182307232516437, 126.440544128,0.3121486850993735,0.13560399152307923,0.9708322626379728,4.463674898781436e-05,0.27501838590028244
100,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.11308052425716232, A, minor,0.2175732217573222, 135.860198975,0.1952164590730971,0.1954778448428928,0.9298447188156631,4.296459154481759e-05,0.2752059555562804
101,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.07000587570434849, G, major,0.26359832635983266, 135.755706787,0.23849131620518207,0.13214521079126712,0.9464120752293732,0.001030349054803238,0.2752805255574678
102,music/Latin/Chavela_Vargas-La_Lloronamp3,0.08422113975379847, C, minor,0.3233711894799761, 89.9022903442,0.18758784498873143,0.10889801272471829,0.9505003196518205,2.662534927701747e-05,0.275767521991387
103,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.11092541715167109, C#, major,0.24985056784219964, 136.151245117,0.18393115728533554,0.14254302276741765,0.9673970914949356,5.272559856056817e-05,0.2757833303566867
104,music/Classical/AAOwen-Mysteries_1mp3,0.05715841836020276, A#, minor,0.3042438732815302, 111.974838257,0.26843442231724457,0.10079878502689775,0.9248086038601436,2.5068228790809667e-05,0.27591152851246825
105,music/Classical/Edward_Tholen-Prestissimomp3,0.10873303262461054, A, minor,0.11655708308427974, 89.0403518677,0.2852994747197837,0.16804187467536486,0.9779177727048535,4.869358010619043e-05,0.27609965523149976
106,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.09114001051271758, C#, major,0.1625821876867902, 138.756011963,0.3672885645644548,0.07353598026519594,0.9624883856072868,2.2929002270425957e-05,0.276176342939786
107,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.17159643587278176, F#, minor,0.15242080095636582, 111.3228302,0.23627415003522184,0.11635152806105045,0.9817459368273315,4.356684331679139e-05,0.2764054030993447
108,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.17159643587278176, F#, minor,0.15242080095636582, 111.3228302,0.23627415003522184,0.11635152806105045,0.9817459368273315,4.356684331679139e-05,0.2764054030993447
109,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.08112511211052141, D#, minor,0.1332934847579199, 162.567703247,0.39521779196340584,0.1373177431162292,0.9130622492288465,6.003567939846032e-05,0.2766794028093869
110,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06162419152965067, C, major,0.22235505080693366, 90.4244384766,0.34322009297733924,0.11159233372393713,0.9219298856563524,3.062009317293854e-05,0.276792029131231
111,music/NewAge/Kawika_Heftel-Solacemp3,0.06652360083555998, A, minor,0.17573221757322174, 151.155883789,0.37470634489326066,0.10365083032047333,0.9412051701126443,9.941295782154832e-05,0.2769862627821636
112,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.09577141373791019, F, major,0.34787806335923493, 135.695373535,0.1958063136325014,0.08864192878561272,0.9340394927740037,0.00012290765644477883,0.27704335332428465
113,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.07999069545504485, C#, major,0.34548714883442916, 117.132888794,0.15425510629988146,0.18182187834094637,0.9012761624854826,0.00040414841769796195,0.27720585663891373
114,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.08643535396765328, C, major,0.14405260011954574, 172.265441895,0.3322383490063115,0.12890413984810878,0.971586521057204,9.893662690606618e-05,0.27721931677095485
115,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.17423639181128237, F#, minor,0.20621637776449492, 123.225997925,0.15726021014215608,0.1454475518388373,0.9808610522028494,4.696013963851843e-05,0.2773447573165431
116,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.11576015421524789, E, major,0.18649133293484757, 117.037269592,0.2877287468182665,0.10680776344258644,0.9685173659397954,2.4848017784718342e-05,0.27755503522808805
117,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.09183256450708352, C, minor,0.1434548714883443, 120.1534729,0.3339139453634095,0.1312724138486693,0.966439733833922,0.00019948367655376112,0.2778521687863304
118,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.08241048751291649, F, major,0.13747758517632994, 162.104782104,0.2912151079097585,0.18806611133759538,0.9695851664996259,0.00047985028644147415,0.2782057181204446
119,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.08915604922881605, D, minor,0.3203825463239689, 129.559539795,0.18649876373701038,0.12964311068715798,0.9458720307791089,4.9037050760426866e-05,0.2786002563011371
120,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.1387479274363977, A, minor,0.2390914524805738, 162.621017456,0.24635840489402624,0.08075875428661444,0.9669253641661323,2.2254637547777172e-05,0.27865069298354866
121,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.07941539524299529, F, major,0.15002988643156007, 120.023376465,0.28878491059457545,0.1746446652461158,0.9790469206312382,5.671303793306653e-05,0.27866308186406963
122,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.07115306075187473, D, major,0.20621637776449492, 172.265655518,0.2329517402343088,0.2368633367604663,0.9251335764678938,5.5097872441550743e-05,0.2787288649752467
