,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
50,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.47285085634935037, F, minor,0.23992560446373218, 101.620635986,0.14108892995706487,0.678863939881325,0.9675164482454148,1.0737184269200373e-05,0.41670941934685946
51,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5204714213927003, C, major,0.21822690638561687, 150.761657715,0.2287645163454155,0.577637926888132,0.9581448197018373,7.467472165724504e-06,0.41720884303097794
52,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.47397149605247374, D#, minor,0.22070675759454433, 136.545623779,0.3105099173429664,0.5178890581214278,0.9838336399242836,6.521617018034218e-06,0.4178195651087857
53,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5311134115180273, G#, major,0.4587724736515809, 120.39478302,0.14288928338730128,0.39480425783761747,0.981042662313595,8.49749300155926e-06,0.4181050977001873
54,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4823597489053688, F#, minor,0.22752634841909486, 96.3133773804,0.4246516534455754,0.41428565580830523,0.9624628341245329,4.059132989760783e-06,0.41854838330597777
55,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5796700212859036, F, major,0.20706757594544328, 164.195526123,0.4411161572664872,0.31641215267769274,0.9670871351407107,1.2864223947833184e-05,0.4185609844233642
56,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.7076963211090631, B, major,0.21822690638561687, 123.085800171,0.13265875453426906,0.5743316044324901,0.8797894237147914,2.768359841105459e-05,0.4187884489624403
57,music/Alternative&Punk/Romantica-Mexicomp3,0.61022964786814, C, major,0.2814631122132672, 138.677246094,0.4222972988820356,0.24834434860917573,0.950915993069558,3.2846021154670303e-06,0.418875614207382
58,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.539375031253945, D, major,0.23310601363918165, 135.374938965,0.13779363980371712,0.6802973868638785,0.9262570760302011,9.845322856184143e-06,0.4194731654856299
59,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5692984761363235, A, minor,0.226906385616863, 130.104507446,0.33256037326773685,0.45322941735302497,0.9349448739726941,6.008223684697333e-06,0.4194909224283878
60,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.4892255630868092, A, major,0.21698698078115314, 178.205688477,0.6438407586753296,0.20785711240015897,0.9619606808002812,5.2104931788910125e-06,0.4199793843728185
61,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.42462226001254005, A, major,0.20830750154990701, 89.9503326416,0.13607500934646952,0.7651957080505606,0.9878179873999258,9.785645087938992e-06,0.4203380420007485
62,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.5419804300472892, C#, major,0.2194668319900806, 98.4839630127,0.4530508776299699,0.39755670664003673,0.9141912617646358,2.227774095681619e-06,0.4210413893076847
63,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.689109228472545, F, major,0.2467451952882827, 96.1345367432,0.11795715083489655,0.5411341157448231,0.9330003180847017,3.893020051604201e-06,0.4213249835742168
64,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.49645344220022175, G, major,0.2560446373217607, 163.972198486,0.20579748780502677,0.7093737581164816,0.8638437711927128,2.5895518589341542e-05,0.4219231653591322
65,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.4581572184461046, A#, minor,0.2120272783632982, 90.9376907349,0.521795216390119,0.38075346192353154,0.958913111054773,1.6331929933727936e-06,0.42194131989513667
66,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.42607677052942694, D, major,0.2213267203967762, 99.88671875,0.1670467261322597,0.7512464971422821,0.9664414597664753,1.256091333196928e-05,0.4220251224800921
67,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.5939523747577928, A, major,0.24550526968381897, 100.10080719,0.08402717236813034,0.6471136111286407,0.9752536254480868,9.60662007061452e-07,0.42430883567474614
68,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6269293082098825, C, major,0.22752634841909486, 107.573173523,0.159014156793652,0.6001009709930122,0.933254774102046,5.593235027481739e-06,0.4244718586254525
69,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.5954256376416743, E, minor,0.22256664600123993, 117.401000977,0.12041308375562489,0.6548257482854546,0.9537520915370661,4.894773480282255e-06,0.42449801699909
70,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.4817644814607718, G, major,0.23000619962802232, 184.570343018,0.3630560738917573,0.4918145272016196,0.9831102425115842,6.7704380409975765e-06,0.42495971585529935
71,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.5491756564377531, C, major,0.2448853068815871, 139.83442688,0.4171062849554442,0.4083218177507688,0.9345920453645324,3.935391958218211e-06,0.4256808411303406
72,music/Latin/Llave_de_Paso-Saliste_tmp3,0.48678491410978797, A, major,0.2231866088034718, 108.267524719,0.26811743340552513,0.6590988679991882,0.9182471946776329,6.101093724756424e-06,0.42590685334822176
73,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.6957612481855228, C, minor,0.23186608803471792, 125.545249939,0.4428073757130641,0.2452339815148037,0.9408728892608363,6.808253813270773e-06,0.426091398493793
74,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.5527024564988797, C, major,0.3725976441413515, 104.534057617,0.21243018292811638,0.4977295171301042,0.9279113451908655,4.140924212049644e-06,0.4272292144689216
75,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.3565049207260077, E, minor,0.22938623682579046, 144.644897461,0.39973697955879034,0.6520974165411636,0.926968950063951,5.219481252880516e-06,0.42744995386615936
76,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.7796616985570556, C#, major,0.22752634841909486, 79.7315368652,0.20379909359181658,0.4013138509347492,0.9558156234350575,4.788222796151891e-06,0.42802023386009497
77,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.5493797468841347, A, major,0.2610043397396156, 103.600502014,0.10591119927517366,0.7798265413853152,0.8779074407394316,1.0764676123255679e-05,0.42900667211663235
78,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.46906038664320915, F#, minor,0.287042777433354, 128.990814209,0.4587929462651883,0.42722611191747667,0.9322067113749528,3.664745835092677e-06,0.42905543306333604
79,music/Soundtracks&More/Final_Touch-Blitzmp3,0.6138189121074373, A, major,0.22442653440793553, 80.1357269287,0.5255618905151981,0.2613163240418416,0.9517836450959395,1.0698436491003115e-05,0.4294863341008072
80,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.4252482568603939, A, major,0.20768753874767515, 136.52684021,0.21329269378151355,0.7586174478558162,0.9721733049611314,1.1312677646804196e-05,0.4295050924806962
81,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5804834106682697, G, major,0.2467451952882827, 151.278030396,0.32731605983804457,0.44877151389971465,0.9755134803130595,5.972713208017728e-06,0.42980593878676315
82,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.7235314492493633, F, major,0.22256664600123993, 120.579284668,0.13338917467742367,0.5713578381291713,0.9280456515847444,0.00036989228950438073,0.4298767753219079
83,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.6983557190260729, C#, major,0.2287662740235586, 90.4108810425,0.17985083234005106,0.5006418139302448,0.9717572104520474,7.302580689736451e-06,0.4298965253921108
84,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.3408245979649879, F, minor,0.22008679479231247, 85.1738586426,0.12540616684046174,0.9021318183136139,0.9913816077621516,4.1265591229055993e-05,0.42997870854412606
85,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.2752709345480321, A, major,0.37321760694358336, 129.512268066,0.1796516188507384,0.7959877675006438,0.9572625667282678,2.03139084799772e-06,0.43023208766035226
86,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.5949405676730525, E, minor,0.20644761314321142, 95.5788574219,0.3686203016106887,0.46587886550902513,0.9457650230043724,2.0626919573988644e-05,0.43027883297665404
87,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.49734459489467026, F, major,0.25356478611283323, 119.987251282,0.46673653651033553,0.4558976440670161,0.9094295480607375,2.561693731781577e-06,0.43049594522322066
88,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.6104973389997829, A#, major,0.2920024798512089, 106.375274658,0.28080514850918536,0.43515983946976583,0.9655478288567994,6.446487934738283e-06,0.4306698470291128
89,music/Folk/Steve_Massey-Highway_62mp3,0.5687240592256575, D, major,0.23186608803471792, 122.932319641,0.23025386805458808,0.5977795250611028,0.9556258559329374,5.123522755660055e-06,0.43070908663862656
90,music/Blues/Frank_Prinzel-Long_Shotmp3,0.5943629160883594, B, major,0.21264724116553008, 100.254638672,0.2623236484207633,0.5481240715188459,0.9688858708723047,6.432490348400288e-06,0.43105836342602527
91,music/EasyListening&Vocals/ayu-mi_yuemp3,0.4116305851892494, B, major,0.21636701797892127, 98.0427703857,0.35069193778464514,0.6685374044655786,0.9407137589903973,8.434109726944611e-06,0.4313248564197531
92,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5603063446120297, C#, minor,0.2324860508369498, 102.736038208,0.2516628975884936,0.5819787926802853,0.9680040422694858,6.218266214163085e-06,0.432407391042243
93,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.5762041992013677, A, minor,0.23186608803471792, 136.041763306,0.18688045924118393,0.6311300393820984,0.968829786719,2.62793613505811e-06,0.43248553341908386
94,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5324839516456448, A#, major,0.2014879107253565, 129.442047119,0.40316978418919786,0.5094049363217563,0.9486975176876968,8.186147503480747e-06,0.43254204778619254
95,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.6611495367072557, C, major,0.2287662740235586, 142.157913208,0.15156527271754994,0.5844212673565214,0.9711399772622217,0.000866417919504292,0.4329847909977686
96,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.593227370657625, E, major,0.22008679479231247, 142.522735596,0.5089932503713961,0.30691091868253323,0.9692506271404491,8.88663006248306e-06,0.43307964137906313
97,music/Country/Abigail_Washburn-Sometimesmp3,0.5319980074407994, D, major,0.2324860508369498, 111.723510742,0.38803043853119,0.4766008933886172,0.9699212754134382,5.764899973929674e-06,0.43317373841849477
98,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4522854108508102, C, minor,0.2120272783632982, 107.964691162,0.12379901677955138,0.8472944720086917,0.9649745640045246,9.361316797826128e-06,0.43339835055394565
99,music/Jazz/jacob_yoffee-st_germainmp3,0.54219824600238, B, minor,0.20520768753874769, 120.761123657,0.41964381624911284,0.4802646395147934,0.9543939290645339,4.986337393973497e-06,0.433618884117827
100,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.5501208806426265, D#, major,0.23434593924364538, 112.241744995,0.33817256467592727,0.5294536480035203,0.9502350514192005,8.40209500626851e-06,0.4337227476799878
101,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.4656568538895994, B, major,0.20954742715437075, 90.3983535767,0.19399361215130162,0.7813295082610305,0.9525898525066305,6.827096051805689e-05,0.43386425415390845
102,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.5710780713929275, D#, major,0.23310601363918165, 95.829460144,0.15577232739052668,0.7149299599015533,0.9289356384029783,5.585530495145345e-06,0.4339712660429437
103,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.44420078023834475, G#, minor,0.2982021078735276, 147.951217651,0.1765741295821741,0.714999479794715,0.9709939887355394,1.0286226266702556e-05,0.43416346207509465
104,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.7801440146815735, A, minor,0.23868567885926845, 107.987289429,0.1799337133605495,0.4780748993274854,0.928600471822072,4.160909385089595e-06,0.43424048982672225
105,music/Country/Okkervil_River-War_Criminalmp3,0.5281441556084526, C, major,0.3217606943583385, 123.341003418,0.31224127166399057,0.4936390662229856,0.9502614534041547,3.4900072351669508e-06,0.43434168854419286
106,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.6582030109394927, F, minor,0.22566646001239926, 153.422210693,0.22853730449226273,0.5461999942009903,0.9486442367122282,0.001703297995977182,0.43482571739222503
107,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.551273036561608, A, major,0.23310601363918165, 131.615615845,0.6394999861620652,0.2254436668844138,0.9604111872089887,5.244222057841247e-06,0.43495652244638583
108,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.5658717324109791, G, major,0.2653440793552387, 120.785614014,0.41952780627454184,0.45636026859648615,0.9037287066340043,7.656393453516808e-06,0.43514004161078396
109,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5864404125835464, G, major,0.23682579045257285, 102.086128235,0.17877965305248425,0.692399579060117,0.9189857233078434,4.204465815894423e-06,0.43557256048706333
110,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5622852657275971, D, minor,0.3124612523248605, 136.19821167,0.3740660566717374,0.3857657507073939,0.9799077279943705,8.647250487983271e-06,0.4357491167794079
111,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.38431852761834623, A, minor,0.34407935523868566, 151.664703369,0.18733269878193337,0.7360769699150786,0.9632900637719615,4.934290898893266e-06,0.4358504249361507
112,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.6353746486881736, C, minor,0.25356478611283323, 111.847862244,0.22886361003104858,0.5726174853788203,0.9248187110887414,7.18284344981091e-06,0.4358744040238445
113,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5641245276064566, G, minor,0.2324860508369498, 122.565719604,0.3426667858136307,0.4912448938866498,0.9858838641538586,1.42061313445353e-05,0.43607005473814825
114,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.6138553240461471, G#, minor,0.21140731556106634, 99.7978973389,0.44137447515527806,0.38095656371150266,0.9713436180819376,1.1214872957584188e-05,0.4364914185714815
115,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5946316563034705, C, major,0.2213267203967762, 117.415458679,0.16384784709879488,0.6833224914592526,0.9558804603330173,1.1326158803921102e-05,0.43650341695835254
116,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.5962062868774695, A, minor,0.2393056416615003, 162.621017456,0.18716711264688735,0.6632178022776464,0.9335435286340852,4.476106049481074e-06,0.436574141367273
117,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.5296058348623724, D#, major,0.23124612523248606, 71.9128494263,0.3432069343533064,0.5601308188372304,0.9579154099959305,1.8317750640670335e-06,0.4370178258427317
118,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.4103230337815368, A#, major,0.2393056416615003, 162.130477905,0.36391129930702437,0.6642059535362873,0.9454263544926199,2.7677156511921417e-06,0.4371958417491033
119,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.5711655387270911, E, minor,0.45443273403595785, 136.204742432,0.1314926153509136,0.5486261634263279,0.9190941204329615,2.482779408538458e-05,0.4374726666278896
120,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5619692293327934, C, minor,0.23434593924364538, 84.4647903442,0.24206687615892705,0.6235221479532054,0.9630167533757685,8.22457233429655e-06,0.4374881951061123
121,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.7181958107299558, E, minor,0.20706757594544328, 122.466850281,0.2170170185489307,0.5770934339859494,0.9102715321114443,1.659320366049683e-05,0.43827699408756393
