,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
788,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.20262315971233533, G, minor,0.14190012180267966, 100.087638855,0.7602759300939432,0.035535738715107394,0.9407899663506649,4.151156987440417e-07,0.3468542219650715
789,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.17880077002562686, C#, major,0.2874543239951279, 135.559616089,0.556304165931499,0.07211293550290891,0.9872574736828321,1.8167933758335204e-05,0.34699130617862545
790,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.19256840407362555, F, major,0.20401948842874543, 119.978996277,0.7259091319296279,0.057513955556348625,0.902112872910258,4.6918024916773473e-07,0.34702072034647574
791,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.21797443115312098, D, major,0.21680876979293545, 120.018737793,0.7065893936676545,0.0518581138016016,0.8889800252970169,4.930409942145746e-06,0.3470359440203786
792,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.22292850361621855, D#, major,0.20219244823386115, 164.131896973,0.7035301443310189,0.06982634076770512,0.8840433980448241,7.86041417711939e-06,0.34708811590130084
793,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.21131861555905085, D, major,0.16808769792935443, 142.363128662,0.6586227816846522,0.15522912457612054,0.8894626975452458,5.759706616055463e-06,0.3471211128335066
794,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.16461175726222727, G, minor,0.22107186358099878, 162.250549316,0.6516033889402194,0.1131278306821659,0.9325609723427043,1.031656903354638e-05,0.3471643548962249
795,music/NewAge/ANAHATA-Light_and_Lovemp3,0.20244380472581017, G, major,0.30085261875761266, 107.128578186,0.5149432623664197,0.13741217574170234,0.9273689918587988,1.8717767752036493e-05,0.3471732618696826
796,music/Country/The_Wakefields-What_You_Domp3,0.18765087399013552, A, major,0.2515225334957369, 132.98677063,0.7016066965455412,0.06898616142149894,0.8735223033141918,4.099336856842677e-06,0.3472154446839936
797,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.21065392789722373, A, major,0.13885505481120586, 97.5325317383,0.76985147346288,0.06755507872212606,0.8964307395852605,4.085542793836994e-06,0.3472250600035816
798,music/Folk/Allison_Crowe-Rivermp3,0.21024833625710734, C, major,0.2503045066991474, 172.265686035,0.5152794749952826,0.21121720076637013,0.8963497611256013,7.136630470984565e-06,0.3472344027456633
799,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3060971372795727, G, major,0.1218026796589525, 94.7584609985,0.6963533158042366,0.0982252742205277,0.8609759988743242,4.55861128495774e-06,0.34724316074148304
800,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.3032825108439751, G, major,0.146163215590743, 132.648635864,0.6634366715084747,0.061182578297503086,0.9097683884468583,4.736409504883755e-06,0.3473063501828431
801,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.20343334551029008, A, minor,0.16199756394640683, 161.639678955,0.6692999601321921,0.12427284554231789,0.9248605787481116,4.6327506131326575e-06,0.34731148777165527
802,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.176787236953373, D, major,0.22168087697929353, 184.570571899,0.5499224608002037,0.16724043640006953,0.9686517349518435,1.21906622546247e-05,0.3473824894578396
803,music/Religious/Stickleback-Sticklebackmp3,0.19839178234200092, F, major,0.14494518879415347, 103.901824951,0.6869535376474546,0.1422662937915164,0.9117345733750081,1.1649830177632357e-05,0.3473838376300518
804,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.20067208437656553, C#, minor,0.14981729598051158, 125.995040894,0.6552723903850769,0.16491819481371772,0.9137139726019812,1.746122322508565e-05,0.3474018998968463
805,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.19710472328575573, C, minor,0.14190012180267966, 120.1534729,0.602522108771302,0.2374150836655967,0.9060249319052461,7.096653286230555e-05,0.34750632266057374
806,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1889484066102997, C, major,0.35444579780755175, 117.529418945,0.5306654995371949,0.09402260547337365,0.9169594749725588,1.4548145984289783e-05,0.34750938875782716
807,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.18261458596850888, A, minor,0.28989037758830694, 109.751945496,0.6672292538115089,0.06273110146869984,0.8826035173734603,1.0635327300266046e-05,0.34751324525629745
808,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.19455318280098088, C, major,0.28319123020706455, 140.212310791,0.6200098386979023,0.0948811121751469,0.8931011605192062,8.695460308611784e-06,0.3476242033101016
809,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.19716390084013327, F, major,0.21680876979293545, 119.99030304,0.6740652484084291,0.10398050997054405,0.8938216948459228,2.881712173783928e-05,0.347644823496617
810,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.29854665681154174, B, minor,0.10657734470158343, 74.7794265747,0.6312785436733195,0.05316743131847252,0.9965486821875229,1.0254342507172974e-05,0.3476881521724912
811,music/Blues/Flying_Tom-Leaving_the_citymp3,0.30209391479797953, A, minor,0.11327649208282582, 92.8142700195,0.675302251258993,0.06666448985431962,0.928828900750235,6.498088597304543e-06,0.34769542447215834
812,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.22572667159422913, B, major,0.20036540803897684, 146.639648438,0.6869608590344306,0.09347900545037463,0.879639861914584,4.650395391792841e-06,0.3476960760713312
813,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.305300302398262, G, minor,0.14007308160779536, 125.609428406,0.5106033934057462,0.14840464025346523,0.9822493511905831,1.6281254640491285e-05,0.3477745083517487
814,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.31349107057701203, G, major,0.12667478684531058, 94.4746780396,0.6108829249989849,0.09967018195011985,0.9360465304162018,2.346107685613469e-05,0.34779815931074753
815,music/World/Alan_Goldberg-Havdalahmp3,0.19809067697050514, C, minor,0.3118148599269184, 103.825737,0.5285303027014464,0.1823101571798954,0.8661554288251501,4.1898443688761266e-05,0.34782388734126735
816,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.19845857528992397, D, major,0.1345919610231425, 107.60194397,0.6377261412873989,0.20258717658433936,0.914171528496812,2.681868321009874e-06,0.34792301075832305
817,music/Country/Bernard_Glansbeek-T-Ridemp3,0.19713869523026226, C, major,0.18087697929354446, 128.029846191,0.7019911472488772,0.064241606839437,0.9437932729521384,3.522313080909751e-06,0.3480075373128901
818,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.28541422715111464, A#, major,0.15651644336175397, 123.266273499,0.5905264575713163,0.18854030151205434,0.8671738616939876,3.365399762444062e-05,0.34803415754797523
819,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.24670711917680396, A#, major,0.19062119366626065, 111.806808472,0.68544273569388,0.06228847332012871,0.9031904034187862,3.1114351928935026e-06,0.3480421727851754
820,music/Childrens's/Molozopurroy-Pisicutzamp3,0.1613828687636353, G, major,0.11571254567600488, 178.205749512,0.584472864810953,0.2420850772615552,0.9846789497973365,1.1515299762508412e-05,0.34805730360154125
821,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.22479964609328776, A#, minor,0.17417783191230207, 122.633766174,0.49551141861167186,0.16094018797084408,0.9371060040405738,0.09605569292672084,0.34809846359256674
822,music/Country/Hank_Dogs-Whole_Waymp3,0.19881920349812432, B, major,0.16930572472594396, 95.2308578491,0.7149249744763988,0.055418036364910085,0.9501282507284804,2.042521429074384e-06,0.34809970538588114
823,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.19885800939520884, F#, major,0.3020706455542022, 119.916992188,0.5880174026772184,0.08005526046736947,0.9197679204155181,2.2806123154594583e-06,0.3481285865203054
824,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.16066105605904113, F, major,0.3373934226552984, 107.922943115,0.6004434060421485,0.08073704470338185,0.9098972572670392,3.117031117527976e-06,0.3481892172930044
825,music/Religious/Randy_Vild-Children_of_Zionmp3,0.18500148433035907, G, major,0.3453105968331303, 99.9334259033,0.6199449847097247,0.04814919731387139,0.8913747190535176,1.7843634828873334e-06,0.3482971277673477
826,music/Blues/Greg_Bowles-Get_Busymp3,0.29340108693341954, A#, major,0.17600487210718635, 122.229644775,0.6162130504917116,0.070520764559281,0.9337515489006591,1.2632670850793695e-05,0.3483173259438514
827,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.1781087666952637, C, minor,0.3105968331303289, 109.305534363,0.6574614331661738,0.03976792041144479,0.9044701509920161,4.185980357523324e-06,0.3484015483959308
828,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.24029936975233204, D, major,0.15225334957369063, 112.712059021,0.7268086240330707,0.05782508689074864,0.9135324809193588,6.063315460800189e-06,0.34845416241411026
829,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2148793779209446, G, major,0.15468940316686966, 88.5856552124,0.7251037274375364,0.092857717596971,0.9032427402799881,4.714256388202854e-06,0.3484629467764497
830,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1926097804058111, A, minor,0.2496954933008526, 135.016708374,0.6831453260005922,0.06629069358611123,0.8990996532410902,1.9619082437069563e-06,0.34847381807378347
831,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.17848449141409456, A, major,0.23629719853836784, 148.710189819,0.6860272523831634,0.04339903754328015,0.9467051474217054,1.3066665824478385e-05,0.34848769899440596
832,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.21491394451834764, G#, major,0.1577344701583435, 111.436203003,0.6833029694818629,0.12190596071526998,0.9131724205191243,1.0050798649918103e-06,0.3485051284121355
833,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.32328281699430506, F#, major,0.11327649208282582, 122.218704224,0.6511064692709965,0.07608570477831376,0.9275373290491049,1.1306657003575279e-05,0.34855001980542494
834,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.264626408742303, D, minor,0.11266747868453106, 110.010787964,0.6663590991807005,0.08447019939766322,0.9632149049271106,3.8119728855649133e-06,0.34855698381753236
835,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.22276238445222837, A, minor,0.1735688185140073, 120.030410767,0.6990532979317445,0.05586641427209047,0.9402126320373309,6.463017467397047e-06,0.3485783350374782
836,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.23593889515640254, C, major,0.15042630937880633, 85.25415802,0.7233729204015692,0.06310909853037491,0.9186879057481095,9.624417615812512e-07,0.348589348609504
837,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.1779833141164536, D, major,0.14190012180267966, 123.227516174,0.7238786153502172,0.10676366575529689,0.941255809551533,5.093685941552507e-06,0.34863110337702025
838,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.17134063843316097, G, minor,0.27649208282582216, 184.569961548,0.5864999024334318,0.06303909356707754,0.9944774625941815,2.093167380383483e-05,0.3486450185879129
839,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.24900911645091509, A, major,0.2241169305724726, 162.247558594,0.5977456566780448,0.057744449830712564,0.9632831564106832,9.578277511114258e-06,0.3486514813700565
840,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1748333034472297, E, major,0.19914738124238734, 172.265548706,0.7450330620335407,0.05973500634786568,0.9133488221513565,3.693971894783166e-06,0.34868354486571246
841,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.16903499651226486, G, minor,0.20341047503045068, 116.543067932,0.6542314553162253,0.1172388172151738,0.9486978189424788,7.01354922725223e-06,0.34877009609430343
842,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.19646259406929265, A, minor,0.1023142509135201, 116.878555298,0.7710063313900676,0.12145346462609716,0.9014415873390124,1.577377848625922e-05,0.34878233368607936
843,music/World/Nyamamusango-Hapanamp3,0.39906503684200795, C, major,0.10170523751522534, 98.9731216431,0.657782899171624,0.08565317918693126,0.848666223607869,4.199801941820535e-05,0.34881909572384595
844,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.25428428229577144, D, major,0.1705237515225335, 122.482788086,0.7509921517847101,0.030799943014605046,0.8863957645838292,4.344484939692095e-06,0.34883337294773153
845,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.16757771326880852, G#, major,0.20158343483556637, 184.570495605,0.632118633885269,0.11549432723528474,0.9763721276872762,1.4261289628447344e-05,0.34886008303363886
846,music/Rock&Pop/American_Music_Club-Risemp3,0.16713306636103809, G, major,0.16626065773447016, 103.586418152,0.6451858038202686,0.15686818579254475,0.9580170433683329,6.7593094559793115e-06,0.34891191939768507
847,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.2556418748584822, C, major,0.13276492082825822, 150.761657715,0.5194241069699292,0.22531004086293963,0.9604749644600772,1.1945040666373233e-05,0.3489379755033921
848,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.2406880809231284, G, major,0.12302070645554203, 138.10559082,0.734652996892928,0.08219512896312026,0.9131425608766167,1.2907259284857638e-05,0.34895206356177
849,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.19171981520796777, A, major,0.24908647990255786, 139.547897339,0.592509255323557,0.14347209086997814,0.9157967976241851,0.0011612711929637086,0.34895761835353495
850,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.17575566763675654, A#, major,0.13702801461632155, 94.0937271118,0.7209472566243753,0.0913471998345127,0.9686664957250297,4.335102875920305e-06,0.34895816158997867
851,music/NewAge/Cynthia_Jordan-Santiagomp3,0.19469001051423052, A, minor,0.3215590742996346, 154.432373047,0.5474134059061058,0.11112191669194578,0.9188734060349528,0.00010923121803264878,0.34896117411081695
852,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.20105803328874589, C, major,0.30572472594397077, 110.405784607,0.5771515297596727,0.1212669279171929,0.888936393501917,1.996742376106515e-05,0.34902626297254336
853,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.196853300204645, E, major,0.1686967113276492, 83.9659805298,0.6952990360796911,0.060368099380942654,0.9729549755053026,1.2004306828308045e-05,0.3490306878008432
854,music/Religious/Public_Unrest-Preludemp3,0.32417218753925187, G, major,0.1071863580998782, 92.8809051514,0.44846268008664786,0.23593817225087188,0.9794452825883021,8.698183587274056e-06,0.34920222979142324
855,music/Religious/Randy_Vild-Invisiblemp3,0.22073738033377752, A, major,0.2046285018270402, 107.031471252,0.6984787507906838,0.060437996949323475,0.9111850926865485,3.182323531946393e-06,0.34924515081848423
856,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3093976143139628, D, minor,0.14859926918392205, 102.020103455,0.6134446315696337,0.08954365917281461,0.935217713018681,4.533026065393369e-06,0.3493679033808466
857,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.1658306997882959, A, major,0.24847746650426308, 119.996070862,0.6754444730953567,0.05972204460755254,0.9473534400691384,1.4538114684340483e-06,0.34947159631267916
858,music/World/Ekolu-honestleymp3,0.2568762783598598, G, major,0.14738124238733252, 96.9952087402,0.689735249300496,0.10817190225146008,0.8946967443411304,6.7370505778930125e-06,0.3494780256151428
859,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.40515765859603753, A, major,0.12362971985383678, 162.987472534,0.5749665371075412,0.14825798836433907,0.8450387460650421,1.1034951790381777e-05,0.3495102808230978
860,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.21713035014006568, D, minor,0.2143727161997564, 108.44694519,0.609463874043897,0.13705259277764228,0.9190436816719025,4.2522533833755755e-05,0.34951762289451627
861,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.24416825822637062, D, major,0.12362971985383678, 120.162200928,0.7068733700178091,0.09567889944333084,0.9271048806507836,8.242711544644807e-06,0.34957722848394596
862,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2148529254582261, C, major,0.14799025578562727, 97.0266113281,0.7642273501470457,0.04407028881632297,0.9265785558849917,1.902414778897292e-06,0.34962021308449875
863,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2821100287405336, D, minor,0.18879415347137637, 172.26512146,0.4919230562730111,0.15617158931919553,0.978839116468335,2.1314772160754407e-05,0.34964320984076874
864,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.40257437131953017, C, minor,0.10475030450669914, 74.0098495483,0.5724460587727714,0.06276538936109607,0.9553149202714523,1.9002743754976815e-05,0.3496450078292173
865,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.16033125388970132, A, major,0.2673568818514007, 151.234161377,0.6434831399881383,0.09219269522908823,0.9345614733789345,6.234586553570993e-06,0.34965527982063604
866,music/R&B&Soul/AWun-Im_Sorrymp3,0.18995078038793314, F#, major,0.1345919610231425, 107.94846344,0.7527291897883164,0.07468601856973764,0.9460278161679784,4.810827614908615e-06,0.34966509612745383
867,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2161596080600558, D, major,0.2758830694275274, 104.487937927,0.5879025451737365,0.09839219896543999,0.9198080176017633,3.4250350704246237e-06,0.3496914773772655
868,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.2672466604101509, G, major,0.09987819732034105, 117.102905273,0.7107100883416206,0.07512074493079472,0.945319242562901,7.565821560077739e-06,0.34971374989789467
869,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.24690914770280215, A#, minor,0.19366626065773446, 92.9080734253,0.6473397974083952,0.09236258572592686,0.9195583117264656,5.7114415174363785e-06,0.3499736357771403
870,music/Religious/Jinglegram-New_Dawnmp3,0.17893222668045647, D#, major,0.21619975639464067, 117.544052124,0.6943977785354173,0.04257685923731765,0.9679197010967792,5.445886818624477e-07,0.3500044777555489
871,music/Folk/David_Rovics-Fallujamp3,0.25797939784757135, C, major,0.256394640682095, 132.211807251,0.5939763885789271,0.05018533471195362,0.9414876454734401,5.219492030085205e-06,0.35000477113100287
872,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.22295501362599157, D, major,0.11693057247259439, 112.13192749,0.7931904454757619,0.051056220743146384,0.9164022337937402,1.4466471164850198e-06,0.3500893221263919
873,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.2153915083412921, C, major,0.18940316686967112, 122.50705719,0.6614022086495592,0.12070062626106415,0.9136505241786802,2.16625220988053e-06,0.3500917000920795
874,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.25350020367820825, F#, major,0.1315468940316687, 164.727111816,0.6680459778948115,0.14534127460913207,0.9022608176180356,1.5363263971405358e-05,0.3501184218493046
875,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.17081373760215848, F#, minor,0.33617539585870887, 129.248733521,0.5222076359885321,0.0896037342369046,0.9822691292487972,1.4500610080967685e-05,0.350180688924197
876,music/Rock&Pop/Rai-Date_in_Decembermp3,0.20367243433938628, A, major,0.2028014616321559, 143.327636719,0.6525740698489395,0.11691540155454967,0.9255870349866664,1.1782010797936936e-05,0.35026036406208255
877,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.20820219318730346, D, minor,0.37576126674786847, 122.723175049,0.5590806851115079,0.07201793230749709,0.8875803003457748,9.499490011345024e-06,0.3504419795316605
878,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.22056617784663987, D, minor,0.3459196102314251, 117.558235168,0.5343609306697885,0.16995660254033587,0.8321286220568934,5.7126363634822505e-05,0.35049817828478624
879,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.20036787146412674, F#, major,0.3380024360535932, 140.061752319,0.5414126725212146,0.11811574627570952,0.9054080564076457,1.4257256171028464e-05,0.3505535066630768
880,music/NewAge/Green_sun-Garden_of_Edenmp3,0.2611620952437513, D, major,0.28136419001218027, 113.329956055,0.652982613627147,0.05190723045362952,0.8560568345205208,5.392914968551013e-06,0.3505797261286996
881,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.20480967923041635, A#, minor,0.364190012180268, 117.62953949,0.5149692247315829,0.10187494175891064,0.9177679742135114,9.582284316243777e-05,0.35061794249297523
882,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.1964249199309466, F, major,0.2661388550548112, 150.703430176,0.7174809174019814,0.06469454076942345,0.8590069327505907,6.11298435132326e-06,0.35062537981535086
883,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.17383783531613628, G, major,0.19792935444579782, 112.935874939,0.7636272560386644,0.09528049734751079,0.8738157691451011,1.9928741988763846e-06,0.35074878419456823
884,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24617350452277648, A, minor,0.30572472594397077, 143.680877686,0.636389183330957,0.05693928948844992,0.859413119195485,2.2436840829617647e-06,0.35077367769428697
885,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.30235157214332775, C, major,0.16747868453105969, 111.256217957,0.560547818366878,0.19353950183298338,0.8808130312417316,1.8208004099363408e-06,0.3507887381527317
886,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.18088978565103328, A, major,0.19244823386114496, 155.814025879,0.7593280960665667,0.07194053361725244,0.9002467531277554,8.292114908595928e-06,0.3508102824064436
887,music/NewAge/ANAHATA-Thoughtsmp3,0.2082322711144555, F, major,0.3105968331303289, 129.611434937,0.5243585660175695,0.14123634349718825,0.9212675944185669,2.250784519325777e-05,0.3509523526705503
888,music/Religious/Stickleback-Terrorismmp3,0.22410835250993014, A, major,0.1315468940316687, 118.368850708,0.6203731041112651,0.17737246936270865,0.9527839806259654,4.487876258390894e-06,0.3510315480862994
889,music/NewAge/Kush-Sweet_6mp3,0.18376322517632993, D#, major,0.3325213154689403, 150.440643311,0.5772672180588396,0.10792365477127526,0.904725159880456,2.7978214414354163e-05,0.35103809192837593
890,music/Childrens's/dae_hong-odemp3,0.26504258904044736, G, major,0.21498172959805115, 154.802764893,0.5730654169561038,0.11472343826312349,0.9385314418720572,1.6163669297051464e-05,0.35106012989984664
891,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.16929303750464308, G, minor,0.22107186358099878, 150.008239746,0.7256236497622938,0.07355942937280707,0.9171474986534787,8.007305288008093e-06,0.35111724769658487
892,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2349172431155116, C, major,0.11327649208282582, 119.978652954,0.7853251469495831,0.07476356596063596,0.8985943950633707,4.9228420506755735e-06,0.35114696100232967
893,music/NewAge/Bamboo_Music-Oraclemp3,0.22675175727603855, C, minor,0.3227771010962241, 107.017730713,0.5142661119582342,0.1512895981579624,0.8903611834233109,0.0014929381362705548,0.3511564483413401
894,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.25772166377281713, A#, major,0.22777101096224117, 172.265731812,0.6988695363111197,0.05892591783000145,0.8640905473687625,3.503998847206759e-06,0.35123036337396485
895,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1975277708657371, A, minor,0.2570036540803898, 102.625717163,0.6116182311051358,0.11612219096204036,0.9252282703511903,2.6256214496631227e-06,0.3512504571643238
896,music/World/Prydein-Farewell_to_Eirannmp3,0.22552604337989043, D#, major,0.2222898903775883, 112.101333618,0.6542599619931744,0.0815098833063359,0.9242534263520865,1.1884095953376048e-05,0.3513085149175048
897,music/World/CELTIC_TRIBE-take_it_easymp3,0.19671643412669237, E, major,0.18940316686967112, 118.360694885,0.7046533281727074,0.10016992354142833,0.9172443018664973,3.998968197049273e-06,0.35136519225753227
898,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.17688658235179158, D, major,0.3617539585870889, 152.835952759,0.6056565970421804,0.0927026393374692,0.8712480884199526,6.785909973269917e-06,0.3513757752747427
899,music/Rock&Pop/Fresno-Orgulhomp3,0.2672170812241379, D, major,0.11753958587088915, 105.057395935,0.6902556389478264,0.0792283443933575,0.9542206684865695,6.660118684415097e-06,0.35141132984024415
900,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2507264548336572, C, major,0.32399512789281365, 120.901184082,0.5943811418518208,0.0448089964886819,0.894587142914272,2.4553001490175578e-06,0.3514168865468991
901,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.25091290729023735, G#, major,0.26004872107186355, 111.810134888,0.6449399402221735,0.053487815137990904,0.8991888947674084,1.9620996191248105e-06,0.3514300400982155
902,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.47285490093351296, D, minor,0.1431181485992692, 90.0159835815,0.428782765932766,0.0849852984620387,0.9795399048197254,1.0076467984930047e-05,0.3515485158692162
903,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.16710941452163858, C, minor,0.22959805115712545, 93.9490890503,0.698200641935056,0.08722582077804147,0.9272748104910913,1.6824963254316767e-06,0.351568403563213
904,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.1839268314522736, F, minor,0.1394640682095006, 121.76776886,0.7663444252519103,0.08745224230672384,0.932512678081412,8.852788840433744e-06,0.3516181830151101
905,music/World/Mynta-Song_from_Brahmaputramp3,0.19873798542187324, A, minor,0.33008526187576126, 107.930053711,0.6504279168950922,0.02629419548650558,0.9045364480584351,3.464103158530332e-06,0.3516808786401377
906,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.21044441825414054, G, major,0.19183922046285018, 147.42829895,0.7221974483564421,0.05713891185487874,0.9285720103264277,3.900744497908752e-06,0.35169931833320617
907,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.2653859339499462, G, major,0.18940316686967112, 78.3410949707,0.5139406996732793,0.22292012395686492,0.9190040512509338,3.761692853537312e-06,0.3517762895655914
908,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3125630284114412, A, major,0.19853836784409257, 110.85534668,0.5099933816738726,0.10757754573866884,0.9819771177884516,8.63642815766611e-06,0.3517763463141141
909,music/Religious/pat_francis-searching_for_a_homemp3,0.19093450891990854, G, major,0.3087697929354446, 104.297111511,0.5883221489195035,0.09147373582965382,0.9312484482276541,1.826923016543922e-05,0.3517944840103883
910,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.22194467917248564, G, major,0.35809987819732036, 151.66267395,0.6142832159644037,0.05624718294872735,0.8601819396456007,1.1725992246882038e-05,0.3517947703201308
911,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.21956017860457294, C, major,0.10901339829476249, 100.153770447,0.7745698737076324,0.03542279230748387,0.9731107139462327,4.363439842336836e-06,0.3519468867167545
912,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2282084842313014, E, major,0.19792935444579782, 117.094802856,0.7435715885737761,0.07814743108055147,0.8640391759887807,6.4761467111597625e-06,0.35198375174448643
913,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.19968825993283262, F, major,0.1967113276492083, 126.789970398,0.7053623603653133,0.06573298765388039,0.9445642975533551,1.1906776728846024e-06,0.3520100706387104
