,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
13,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.4371304060106978, F, major,0.358, 100.002548218,0.03960288609361766,0.07083759383612642,0.9662998184400711,2.2124286541490966e-06,0.31197881946819456
14,music/World/Spanish_guitars-Pacomp3,0.45101235040141546, F#, minor,0.36, 99.9897537231,0.027243382078343613,0.08353884934009027,0.9571153170737924,2.324905887650735e-06,0.3131520372999215
15,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4571159870434406, C, major,0.35733333333333334, 99.8998184204,0.07446295715680229,0.08612720500473595,0.9377323964266897,1.5800257448839616e-06,0.3187955764984578
16,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.5006012551014698, G#, minor,0.31266666666666665, 99.9820709229,0.028729386176482654,0.12580156194575604,0.9669023794152193,3.0061877918009336e-06,0.3224507092488977
17,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.47855363040772, F, minor,0.328, 99.8129806519,0.1343976621257691,0.05190965843433038,0.943372744924762,1.5897232587114421e-06,0.32270588093597335
18,music/Reggae/Rude_King-Love_Bombmp3,0.5201060389635976, A, major,0.35533333333333333, 100.01247406,0.04146455334308357,0.05729422156660278,0.9672274631824525,1.984966705976571e-06,0.32357126589262925
19,music/Reggae/Tony_Gits-Staymp3,0.475721339693704, F, major,0.3426666666666667, 100.035240173,0.06668261773088666,0.08183182116270052,0.9788299593906603,1.5068363042178557e-06,0.32428898524682037
20,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.4986340754345527, C, major,0.3526666666666667, 100.020423889,0.028723829569755808,0.11859596989396308,0.9474025997485651,2.528263889355964e-06,0.32433761159623214
21,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.382205862693792, C, major,0.3546666666666667, 99.9920730591,0.2017993199906895,0.05597645913561318,0.952436734153154,1.4999454129919772e-06,0.3245144237642214
22,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.5094754241531556, G, minor,0.34933333333333333, 100.087638855,0.06749278012580864,0.0751098371820862,0.9492558541845321,1.7732141879604673e-06,0.3251115003655173
23,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.4983081913012281, F, major,0.348, 99.9254455566,0.11050295006188324,0.0466691378159283,0.9499921377525266,4.005790412428341e-06,0.3255794037869964
24,music/Rock&Pop/db4-morning_datemp3,0.5512415353339366, F, major,0.354, 99.9059143066,0.0451231632689747,0.0914633845352442,0.9157477129418564,4.384645528466726e-06,0.3262633634542567
25,music/Jazz/Blue_Train-Zairemp3,0.47930440087967574, F#, minor,0.35933333333333334, 99.6844406128,0.14727927099852947,0.08447140975989409,0.8913400836645186,3.561622038681387e-06,0.3269553433763317
26,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.5219166862931829, F, minor,0.33866666666666667, 100.022819519,0.1275108311509621,0.020975578476244865,0.953702630398725,1.9975600170043773e-06,0.3271290650909664
27,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.5258197841401075, G#, major,0.358, 99.7033004761,0.09981334794732066,0.03666375010477677,0.9522418056571897,3.556599138593594e-06,0.3287570407414222
28,music/Reggae/Keely_B-Party_Timemp3,0.5152518272451551, G, major,0.37533333333333335, 100.069961548,0.04108842739492247,0.09609759114352849,0.9451723456288015,3.2958769980134274e-06,0.32882447010378985
29,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5181538828026198, E, major,0.324, 100.018661499,0.06116918507713069,0.14863594950265854,0.9229397940166428,2.4923547487764796e-06,0.32915021729230015
30,music/World/Dj_Kamberi-Kanagjeqimp3,0.4132207212110493, G, minor,0.3466666666666667, 99.8224182129,0.05208872755520606,0.20872005891771522,0.9551293682040679,1.2881046064034109e-06,0.32930447177655187
31,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.4723167163761792, A#, major,0.356, 100.321166992,0.17579448576110546,0.04472831517003517,0.9301928377656598,9.96311719514812e-07,0.3298388918974499
32,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.4243060444692177, E, major,0.362, 99.951461792,0.14230499665665824,0.0822797595425778,0.970750572005663,1.7092170233243553e-06,0.33027384698185663
33,music/Rock&Pop/hikari-ashburnmp3,0.3330778287777325, G#, major,0.338, 100.443595886,0.23027603736397548,0.11705387277267224,0.966867418165779,7.738533335214365e-07,0.3308793218222488
34,music/Childrens's/Jouzu-To_Our_Ladymp3,0.5895574129126944, C, major,0.3566666666666667, 99.9927139282,0.04045330572368613,0.036849058788618924,0.9618609093816674,3.3411332838726123e-06,0.3308984491011029
35,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.4957820832367001, F, major,0.3433333333333333, 99.9586410522,0.04268652271314303,0.16859913913581692,0.936955075752196,1.7464842333379956e-06,0.3312263167759038
36,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.38618452787598034, G#, major,0.3453333333333333, 99.8408889771,0.07183131776380856,0.25397090598249106,0.9319825608062522,2.911318244716665e-06,0.33155092618001836
37,music/Alternative&Punk/The_Decemberists-Shinymp3,0.45798851988239564, D, major,0.3446666666666667, 99.3554458618,0.17488331186767947,0.05632478491128984,0.9572584391766666,1.66632896426823e-06,0.3318538981389438
38,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.42746444421934177, B, major,0.3606666666666667, 99.8345947266,0.1758702139378233,0.053210961558668356,0.9740967628270116,2.080407066453935e-06,0.3318851882694297
39,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.5224557332847304, G, major,0.3486666666666667, 99.9854431152,0.025634599806911417,0.169406478345369,0.9324101695430875,3.1535432176478607e-06,0.3330961335316638
40,music/Jazz/Richard_Viard-Impressionsmp3,0.5081245230936475, F, major,0.3566666666666667, 99.9623184204,0.028885878490206685,0.22398503614790727,0.9048555465111796,3.495396108290192e-06,0.33708685771761937
41,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5476074212161052, G#, major,0.33466666666666667, 100.008880615,0.06806207503680696,0.09045403759840134,0.9823668836771643,1.8246414951240767e-06,0.3371931514727733
42,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.449916848942876, G, major,0.3473333333333333, 100.053688049,0.11207538755824785,0.1652557304640292,0.9546308084682933,1.9115134669433306e-06,0.3382023367133744
43,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.42577169092887907, A, minor,0.33266666666666667, 99.9083404541,0.08622580339825382,0.2509504895881287,0.9351973096798665,1.463012377167413e-06,0.33846890387902867
44,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.4426386800041814, G, major,0.36, 99.9881744385,0.19940929099232702,0.10729634146870591,0.9504949841709258,2.8340398918454963e-06,0.34330702177933864
45,music/Alternative&Punk/Bayside-Masterpiecemp3,0.42460601980188045, C, minor,0.32466666666666666, 100.363418579,0.2685942024904705,0.08204331617897337,0.9631275066170706,2.155190867159205e-06,0.34383997782432146
46,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.4219626024454669, A, major,0.366, 99.0361633301,0.23907867672842195,0.06314128021147396,0.9740512860314522,3.4051247183427827e-06,0.34403954175692225
47,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6059337990560201, A, minor,0.358, 100.20388031,0.08908622884202484,0.05642962849379832,0.9576285112158794,8.976799170974413e-06,0.3445145240678156
48,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.6166942277531114, C, major,0.37866666666666665, 99.7816238403,0.054927779092553815,0.030931047877120445,0.9903560125925934,7.002442948806426e-06,0.3452637894041657
49,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.5432143501649976, C, major,0.346, 100.153770447,0.1542035276225893,0.04884612478751459,0.9872171074660436,2.7251993329479377e-06,0.3465806392067463
50,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.5704403164688032, G#, minor,0.352, 99.9233551025,0.04042860089794278,0.1349958375403866,0.9820593465648894,8.133545882427028e-07,0.3466541524711017
51,music/Reggae/BrunoGong-Closed_eyesmp3,0.5284221792288065, E, major,0.3546666666666667, 99.9641418457,0.035073864932305486,0.19405692323083834,0.9734564564428176,1.3607350134202272e-06,0.347612908539408
52,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.45088366102868377, A, minor,0.35333333333333333, 100.048324585,0.060063502545821025,0.24503562473082666,0.978647898941593,3.7008735475448284e-06,0.34799462024230093
53,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.4197706549366971, D, minor,0.374, 99.8266525269,0.2074917454095182,0.1021034066394485,0.9859699581090469,6.583185934396236e-06,0.34822372471344076
54,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.4208944041848471, C, major,0.364, 100.88192749,0.2843410596371692,0.03704131197935063,0.9847334022201258,2.436937987704371e-06,0.3485021024932467
55,music/Folk/Inga-Back_To_Yoump3,0.6113937189510462, A, minor,0.36133333333333334, 100.060523987,0.1491527212989723,0.0404203706918826,0.9331102109823478,5.074208497639205e-06,0.34923590491101336
56,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.4859035433343583, C, major,0.362, 100.03250885,0.210072690280867,0.08298989137612191,0.960756541706561,3.0150887689374263e-06,0.3502876136311129
57,music/Folk/George_Papavgeris-Empty_handedmp3,0.5447801233438834, A#, major,0.362, 99.9801940918,0.18855727763610783,0.07809920569618403,0.9338953109605778,2.868657069851761e-06,0.3512224643823038
58,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.40736812105599235, A, major,0.39066666666666666, 100.036659241,0.12934261755745963,0.2091768636289693,0.97239074307562,2.3013406698539214e-06,0.35149121888756296
59,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.5032057192957772, G, minor,0.35533333333333333, 99.9891204834,0.1062824134377494,0.20917299639932624,0.9370634989512293,1.6168026549641164e-06,0.3518432630366784
60,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.6842010922358701, A, minor,0.3466666666666667, 99.9607467651,0.07029471048550506,0.07237667263184219,0.9450060007403722,7.0083942650982714e-06,0.35309202519242017
61,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.6555123132474756, C, major,0.3546666666666667, 100.356201172,0.09667247371143478,0.060430422973683284,0.9515250605410808,6.664172069162128e-06,0.3531356002187351
62,music/Hip-Hop/Approach-Hey_Yallmp3,0.40426225859609927, G#, minor,0.35333333333333333, 98.7623901367,0.33365995422890593,0.046173177404538066,0.9874406102884927,1.1488958049261201e-06,0.35414508045786236
63,music/Religious/C__Worship-Father_Revealmp3,0.6584697848508004, A, minor,0.3453333333333333, 99.8666992188,0.17220603218162525,0.043242178905337575,0.9078979844791006,2.5593213063252466e-05,0.35452915116054345
64,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.4418600665676255, A, major,0.348, 99.3735733032,0.33393300436110507,0.06204543545225867,0.9472039744373922,1.7005357454109904e-06,0.35550736355902113
65,music/Hip-Hop/Zion-I-Luvmp3,0.440609112305115, F, minor,0.31133333333333335, 98.9859848022,0.28253252268216,0.14202432305088325,0.9618331520002109,6.649206785653732e-07,0.3563888513820635
66,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.41583368673057386, C, major,0.33866666666666667, 99.3605194092,0.31913290774861225,0.12588430651171673,0.9466774796456549,1.997476734796155e-06,0.3576995074633265
67,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.5164589254648786, A#, minor,0.3453333333333333, 100.475875854,0.31454208494163355,0.03454436284624832,0.9357740172888311,2.4902039496939293e-06,0.3577758690131458
68,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.41772349983995916, B, minor,0.31866666666666665, 100.777915955,0.2865079718459738,0.16998937675161135,0.9594796546802706,1.4103331482902469e-06,0.35872809668627165
69,music/Latin/Gerardo_Rosales-Nakedmp3,0.42080183419914907, C#, minor,0.314, 100.193572998,0.25810062528236694,0.20954138932394348,0.9577025578915929,2.201651596880025e-06,0.3600247680581082
70,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.5992059672286058, A, minor,0.3546666666666667, 100.139823914,0.053244666169054516,0.173930130919243,0.9791295187066962,2.865263263435448e-06,0.36002996915892155
71,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.44921236346376914, D, minor,0.32866666666666666, 99.5839767456,0.3669061827026419,0.042064186957098335,0.9742970448001517,1.6149367268897838e-06,0.36019134325450913
72,music/Folk/Mon_Doh-Bonagiamp3,0.5838391246999572, B, minor,0.332, 100.027587891,0.28521250607603527,0.030594178376250256,0.93185849316255,2.2163387488257286e-06,0.36058441977559025
73,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.5060086377062651, F, major,0.3486666666666667, 99.9399490356,0.12820089776739987,0.22964843675573515,0.9527491994064574,4.6430359040789935e-06,0.36087974688973806
74,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5265460851892161, D, major,0.354, 99.9818267822,0.22727609085354644,0.10386775156187344,0.957703130984908,2.2666511649025552e-06,0.36156588754011815
75,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.44261128684514833, D, major,0.3586666666666667, 98.977432251,0.2768005646705963,0.11906058766673183,0.973349060577849,1.0632818366495936e-06,0.3617482049514715
76,music/Rock&Pop/The_Unleaded-Revengemp3,0.5023827550303106, B, minor,0.3273333333333333, 99.9375762939,0.28267964335999074,0.1073457665499979,0.9560447869178824,1.5458641296755248e-06,0.3626313051759407
77,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.4429058195304498, A, major,0.3433333333333333, 100.857765198,0.35660978130365095,0.07128404663388471,0.9670823788539379,1.177508513945281e-06,0.36353608952729516
78,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.5038694523905097, E, minor,0.3433333333333333, 99.1777420044,0.2230784504938432,0.15722530234661608,0.9589945416174415,1.152052516811042e-06,0.36441703870571013
79,music/EasyListening&Vocals/Timeless-Becausemp3,0.6615794706580134, A#, major,0.35733333333333334, 99.9588241577,0.09274361479207804,0.11809054970437073,0.9582646629552514,9.740578203689404e-06,0.36467022867020843
80,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.5154339085386951, F, major,0.33666666666666667, 98.6522445679,0.3612658097488007,0.042799931326804985,0.935676771894442,5.478093984711079e-06,0.36530809437823236
81,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.40921025477527084, E, minor,0.352, 100.123191833,0.04702770011992771,0.40259517519399185,0.9825529329394264,4.90555627747489e-06,0.36556516143081574
82,music/NewAge/Naked_Skin-Whispersmp3,0.6414530555022286, A, minor,0.364, 100.275093079,0.210204538663168,0.03885208723816104,0.9405471761901929,4.543146379443273e-06,0.3658435667900217
83,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4366913058161479, A, major,0.35933333333333334, 99.8897857666,0.2105776016270183,0.21369864546980458,0.9756860706286035,1.3763647260753557e-06,0.3659980555399389
84,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.49058502971505535, C, major,0.3586666666666667, 100.069801331,0.20563734285246338,0.21238457341344388,0.9345059465002185,3.0425371192097344e-06,0.36696376694749455
85,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.5315583136033618, A, minor,0.346, 99.9277801514,0.04435303584493013,0.3164022037046551,0.9660216611603327,3.5807555703423225e-06,0.3673897991781417
86,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4551446691653066, F, major,0.34933333333333333, 99.0180206299,0.28140417528483685,0.1761730455099986,0.9459092706616029,3.127627707836446e-06,0.36799460359713104
87,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.5639847519511216, D, major,0.368, 99.9150466919,0.2064079970123785,0.11894442143320537,0.9532021995630385,3.1252937714523845e-06,0.36842374920891924
88,music/Soundtracks&More/NKaado-Medievalmp3,0.61674393126827, D, minor,0.358, 99.9328689575,0.21644398994006342,0.07269958630703904,0.9479077796002223,6.280173081508289e-05,0.3686430148077349
89,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.5347122152978153, G, major,0.3526666666666667, 98.9730224609,0.29679022140492844,0.08093774439397902,0.948854367934937,4.0067879897016955e-06,0.36899420374771935
90,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.4744548221585737, G, major,0.36466666666666664, 99.9800567627,0.3131653130752382,0.0800102223770232,0.9819524819755346,5.5606913084893e-06,0.3690425111573908
91,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.5280905375842239, C, major,0.356, 99.9764099121,0.26692959535090865,0.10352673579344894,0.9603712865343879,1.2500546450862112e-06,0.3691532342196024
92,music/R&B&Soul/Havana-Tangledmp3,0.5786130587192381, F#, minor,0.3373333333333333, 100.603034973,0.3313199072886409,0.04728697491274681,0.9220069155224406,2.8146591651805153e-06,0.3694271674059275
93,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.44618229324192327, E, minor,0.35933333333333334, 100.410636902,0.3077264759638426,0.11146623685291265,0.9943668736025354,3.1778779801275685e-06,0.36984639847875456
94,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.4575454613988557, D, major,0.362, 100.046417236,0.3824016437374381,0.05867654786809691,0.9613155749995063,1.4838190992043673e-06,0.3703234519704994
95,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5117916529401001, G, major,0.3626666666666667, 98.704788208,0.32450544312407154,0.03954078424398836,0.9846528443430085,6.989097424141706e-06,0.3705273967358766
96,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.4689489771151522, A, major,0.356, 98.9159545898,0.30537602827367133,0.11814102019530201,0.9750928882474292,2.356711885972557e-06,0.37059354509057346
97,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.5850635854145687, A, minor,0.40066666666666667, 99.9931488037,0.195523843633908,0.1396969267849167,0.9045118852836824,4.945052291920008e-06,0.3709113088060058
98,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6136071671659209, C#, minor,0.33266666666666667, 99.9714279175,0.07108427842130355,0.24311565525615933,0.9651122789670787,1.606355102541918e-06,0.3709312754720387
99,music/Jazz/MoDaZz-After_The_Rainmp3,0.5346280566762212, F, minor,0.358, 99.7802963257,0.1797358706421467,0.18896005604527538,0.9705425370549511,2.9193070963863835e-06,0.37197823995428186
100,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.5518724326222747, G, major,0.3566666666666667, 100.370918274,0.3071741401210462,0.06883127981343226,0.9494262274156372,2.77384395645847e-06,0.3723289200805023
101,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.4841621210815413, F, major,0.3546666666666667, 100.732002258,0.256728286522489,0.14534350651584177,0.9937971559961075,1.8545463310992403e-06,0.3724499318881629
102,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.4375867787390223, C, major,0.36133333333333334, 100.247283936,0.2955622996150602,0.18826829355253588,0.9544126554014518,1.2681788915463369e-06,0.3728607714700492
103,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.6336096159074278, A#, major,0.338, 99.2988433838,0.23017497715001525,0.08729642887438402,0.9486899933778519,5.319132653966112e-06,0.3729627224070555
104,music/World/murali_krishna-kshemam_kuru_satatammp3,0.5242985417123595, B, minor,0.3626666666666667, 99.231628418,0.34923426122961904,0.05629841779373354,0.9493623202988474,4.942386742952144e-06,0.3736441916813282
105,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.5477940455458723, C#, major,0.37133333333333335, 99.3534927368,0.23231214857278815,0.14275571678724144,0.9578676662154813,4.167052392251989e-06,0.3753445129178514
106,music/Jazz/Blue_Train-Stinkymp3,0.4456945690655757, A#, major,0.36466666666666664, 101.625099182,0.4405331400044214,0.054647609860291144,0.9515585137273171,6.674293686753493e-07,0.37618352779227343
107,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.5367355756800566, G, major,0.36733333333333335, 99.8996124268,0.20545332021653437,0.18912361156237523,0.9596338179993196,4.712821361640923e-06,0.3763807286021635
108,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.5860367397588718, C, major,0.36533333333333334, 99.8911895752,0.27286584162819527,0.08118736935130587,0.9609396085171339,7.105339176001228e-06,0.37772833298800274
109,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4449307542321756, C, minor,0.3233333333333333, 100.95350647,0.4631219124752781,0.0975627838444375,0.9375447808313154,1.0759594960590496e-06,0.3777491067793394
110,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5083769089973168, A, major,0.37066666666666664, 99.2231216431,0.2767378435206933,0.13953994241412093,0.9723933952264615,4.137930897050472e-06,0.3779531491260261
111,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.5142647289282735, G, major,0.366, 100.465950012,0.25267323630318667,0.1712603119049615,0.9666099780321633,1.3501809926590402e-06,0.3784682675582629
112,music/NewAge/Project_OraCool-Opiummp3,0.5807518841905398, G, minor,0.3566666666666667, 100.151390076,0.32331003890124044,0.051959566919327765,0.9588092760755204,2.393044009520622e-06,0.3785833042995508
113,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.452309274792878, D, major,0.356, 102.242355347,0.44167264324122246,0.05355089654645074,0.9735729930768868,7.641889469712145e-06,0.3795189082578179
114,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.565418417234966, F, major,0.37066666666666664, 99.3737792969,0.3103407665649845,0.07876289933311983,0.9521264229295657,0.0001631390203719345,0.3795797186249458
115,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.48476085727183565, G, major,0.348, 99.7607345581,0.2771064490202981,0.20906762225177528,0.9590849920139864,2.3853858639586928e-06,0.3796703843239599
116,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.4331419800477046, C#, major,0.36466666666666664, 100.06640625,0.31283538764788427,0.24376148260655303,0.9313160983132653,2.1253421034092767e-06,0.38095395677069627
117,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.5337944769993722, F#, major,0.338, 98.0322341919,0.4383788450987818,0.03909448472057568,0.9464097991775322,3.986079093840537e-06,0.382613598679226
118,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.3624855095136576, G#, minor,0.34, 99.7978973389,0.16101788217738214,0.46266523053058956,0.9807877427198358,2.325279562255024e-06,0.38449311503683786
119,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.49909071804621735, C, major,0.35333333333333333, 100.309265137,0.38710049306861877,0.1048881814129373,0.9644567355048054,5.8121905705652635e-06,0.38481254559274714
120,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.40589514276558813, D#, major,0.36466666666666664, 101.982521057,0.4789675889249502,0.09431673189289196,0.965548747797672,2.170797205531197e-06,0.38489950814082907
121,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.47092245406000804, E, minor,0.3473333333333333, 101.098777771,0.3417392664991699,0.17301999571523533,0.9825503052486698,2.263143888270745e-06,0.3859279363333841
122,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.45469068040648747, B, major,0.332, 98.3338012695,0.36462985557913274,0.2008034311067502,0.9667458172345121,1.091574519651633e-06,0.38647847931690044
123,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.6328969889475575, C, major,0.3626666666666667, 100.195121765,0.35964231845430145,0.04446143702354866,0.9205805452933766,5.055556097387925e-06,0.3867088353235914
124,music/World/Nyamamusango-Hapanamp3,0.6170005903248262, C, major,0.374, 98.9731216431,0.2742087806102351,0.10591805139164617,0.9494032802357282,2.2056706426790298e-05,0.38675879321147705
125,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.4992539524864982, F, major,0.3473333333333333, 102.788200378,0.4518521275452486,0.08076585704065628,0.9423311885083235,2.9313977209332933e-06,0.3869232317186302
126,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.5964101557460773, G, major,0.36333333333333334, 99.8243560791,0.3038742038311199,0.08938180101852139,0.9692431582594034,6.701315915057574e-06,0.38704155891739506
