,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
31,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.16974849533521486, D, major,0.17564259485924114, 106.932891846,0.21857989441546136,0.19102141756192453,0.9250235444570563,5.1072889099247115e-06,0.2800035089863014
32,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.18178849574640682, F, major,0.2723378212974296, 107.157958984,0.13283447432936324,0.14027321582189206,0.9610359891343551,6.143463258403564e-06,0.2813793566321175
33,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.33036469463408363, A, minor,0.19277845777233782, 107.098220825,0.12126562658691079,0.06539849414890744,0.978660961854901,2.6420960548427706e-06,0.2814118128488659
34,music/World/Mynta-Song_from_Brahmaputramp3,0.15390258291371764, A, minor,0.3329253365973072, 107.930053711,0.1629807886295985,0.07316348334807371,0.9741444101281829,1.3483423329707117e-06,0.2828529916598688
35,music/World/Frula_Show-Gde_si_do_sadmp3,0.19751222337448435, G, major,0.18910648714810283, 108.992019653,0.23980932553637122,0.11619167302185433,0.9547592914778366,3.17486880274599e-06,0.28289702923790866
36,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.25704149914061697, E, major,0.17258261933904528, 108.674453735,0.26713463866117393,0.05083610580370699,0.9550172530884758,1.4078194783941653e-06,0.28376892064208287
37,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.22528254965775205, C, major,0.12545899632802937, 109.84551239,0.3192988685918457,0.06964545937558235,0.9659033272082703,4.938612218586112e-06,0.2842656899622831
38,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.15470283671053287, C, major,0.19461444308445533, 111.045555115,0.3777496878203938,0.0769516554780945,0.9019327539700293,3.2606423060494965e-06,0.28432577295096867
39,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2342059658895057, C, major,0.15055079559363524, 109.440284729,0.2990224179429114,0.06634818115196389,0.956182331519109,3.818437023282043e-06,0.28438558508902473
40,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.2781008707724021, A, minor,0.16340269277845776, 108.372962952,0.21584396092510008,0.08101471713251122,0.9729126674227501,9.555413394657996e-06,0.28521407740743604
41,music/Religious/Loose_End-8_secondsmp3,0.21009122995265828, A, minor,0.21297429620563035, 106.65725708,0.21379289775642651,0.11033374937949557,0.9645271324233069,9.83243834757174e-06,0.2852881896926442
42,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.22942029113206613, D, minor,0.1401468788249694, 110.010787964,0.3192307456059483,0.04832909929272152,0.9780673225791918,5.319741500604141e-06,0.28586660952939963
43,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.24105351540978584, G#, major,0.2460220318237454, 106.600128174,0.19677893712468153,0.12322500785135232,0.9090635913393419,2.2669671625828804e-06,0.2860242250860116
44,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.36536094454709284, D#, major,0.1401468788249694, 106.185256958,0.24307027994019792,0.029962729871124028,0.9390293216481731,1.8872345565602648e-06,0.28626200701101895
45,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.16458085669723602, F#, minor,0.18237454100367198, 110.689544678,0.339807170382445,0.03649864043939195,0.9944158262240828,8.816843887803707e-06,0.28628097526511925
46,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.22072484576018256, C, major,0.3537331701346389, 108.00252533,0.14912321507451273,0.041341799623373914,0.9542844026226973,4.310548912917163e-06,0.28653529062738636
47,music/Latin/Maria_Isabel-Volvermp3,0.1804789839707747, A#, major,0.18115055079559364, 104.786323547,0.34804923091717105,0.08669057228719534,0.9232977453498987,3.9245710855248975e-06,0.2866118346486198
48,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.312252137525109, F, major,0.18053855569155447, 106.717834473,0.17599507216376714,0.10002014378493554,0.9549617935216479,3.4286944899331174e-06,0.287295188563584
49,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.14623225174346616, G, major,0.1909424724602203, 102.086128235,0.3953901257519078,0.062269876881102186,0.9301446568692502,3.374292513993035e-06,0.2874971263330768
50,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.208088260069777, A, major,0.12729498164014688, 109.822967529,0.2876671925524658,0.15383519331887321,0.948602888287767,3.488831088342e-06,0.28758200078335305
51,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3049057525999937, A, minor,0.1762545899632803, 108.875305176,0.1953752673688197,0.0652583516367655,0.9846811627156195,6.370032179085218e-06,0.28774691571944294
52,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.13078399825276052, D, major,0.18115055079559364, 100.697570801,0.4275112123603955,0.055895719360532205,0.9341703607529122,3.7078209890563795e-06,0.2882525915571972
53,music/Latin/Llave_de_Paso-Saliste_tmp3,0.209937338914122, A, major,0.1952264381884945, 108.267524719,0.2887625614496868,0.08940172976302087,0.9503271155404068,1.809774572836072e-06,0.28894283227171735
54,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.17311919859339717, D, major,0.14075887392900857, 128.750366211,0.3988991876181694,0.06182847318644649,0.959881241326552,4.116859347209072e-06,0.28908184858548674
55,music/Rock&Pop/Opus_Dai-Rainmp3,0.16855253046634636, G, minor,0.21481028151774786, 109.393234253,0.3258861203956884,0.057596952523323836,0.9679507884890437,6.9082215348668575e-06,0.28913393026894746
56,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.2174145261228865, F, major,0.12178702570379436, 125.60874176,0.41591253929978783,0.11120675794394946,0.8713270319175886,2.1929645658263948e-05,0.28961163510561083
57,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.17672302280916066, G, major,0.13157894736842105, 102.984664917,0.44095489840011326,0.07581050505672045,0.9179973972209412,5.909680500887239e-06,0.2905117800893096
58,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.29199873068958115, B, minor,0.20379436964504283, 108.153709412,0.2037517867390996,0.07210790581833147,0.9739009179190474,1.1525216631027936e-05,0.2909275393379556
59,music/Reggae/Ultima_Caida-Bastardomp3,0.19315367018602927, A#, major,0.14443084455324356, 108.067008972,0.32987447896373845,0.1337811694823713,0.9456871310421824,7.679727870411271e-06,0.2911558289925726
60,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.28140368452471715, A, major,0.1481028151774786, 105.929077148,0.30497850617861977,0.060877249629312916,0.953319988273894,4.157016377465451e-06,0.2914477334667333
61,music/Rock&Pop/XTC-Spiralmp3,0.30114771100286863, C, major,0.1499388004895961, 107.991416931,0.2691940285609259,0.08508668202026622,0.9478790093557322,2.3500124189560523e-06,0.29220809690696803
62,music/NewAge/Afshin-Sleepwalkersmp3,0.24623847061393, D, minor,0.1591187270501836, 107.765647888,0.2993862524054854,0.11876030852179564,0.933485258616436,1.1000737268782249e-05,0.29283333632418324
63,music/Childrens's/weerobbydee-Lifeguardmp3,0.20402151855638334, F#, major,0.13341493268053856, 102.416610718,0.4101042141360941,0.06354674014872158,0.9481084490750593,5.305255441465764e-06,0.29320019330870634
64,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.14659064755309373, D, major,0.26805385556915545, 104.487937927,0.3501926559343884,0.05287285652462304,0.942843510313695,2.3770504097799916e-06,0.2934259838242276
65,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.18237475023555832, F, major,0.33108935128518974, 107.922943115,0.2304719225805167,0.05805756753409798,0.9611518927843707,5.225787667945953e-06,0.29385845170123354
66,music/Religious/pat_francis-sangha_songmp3,0.16209092212978835, D, major,0.21236230110159118, 111.356925964,0.3803493488628677,0.0690253193205221,0.9395264942274459,1.0390473742605195e-05,0.2938941293526596
67,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.19771796212938367, E, major,0.15177478580171358, 117.037269592,0.45285852309366575,0.03820977120551746,0.9268645460979383,9.152719701337473e-07,0.2945710839333648
68,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.1763775481357707, C#, major,0.20012239902080783, 105.466400146,0.3818794816743608,0.04746271986157176,0.9645318816677143,9.255519525097266e-06,0.2950638809799584
69,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.14946824680230944, D, major,0.12729498164014688, 103.77217865,0.4231857337070628,0.14200246256058677,0.9285601941005928,1.4007946447197184e-06,0.2950855032675572
70,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.14227039885375345, D#, major,0.18053855569155447, 95.829460144,0.4974636962467809,0.04555942983763944,0.904842174467379,3.6839957202345277e-06,0.2951129898488046
71,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.12916419563958667, G#, major,0.1780905752753978, 102.834617615,0.48177984154799997,0.07286914104906149,0.910220148748767,5.005209005689271e-06,0.2953548179116364
72,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.24957008412057421, F, major,0.1536107711138311, 106.01486969,0.4114876429192709,0.05180990792546515,0.9064670714457821,5.688265405842774e-06,0.29549186096505486
73,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.24954420105524583, G, major,0.200734394124847, 106.072387695,0.2696879400657518,0.09833477225037424,0.9583261737082679,5.917468007563116e-06,0.29610556644541575
74,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1660978817168798, E, minor,0.37209302325581395, 108.352249146,0.24119010671030208,0.07226117489244649,0.9250034156481054,4.9352829419676825e-06,0.29610842291774825
75,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.2335121814394313, F, major,0.3164014687882497, 106.662101746,0.24353019614230625,0.0539147192116884,0.929942591098667,3.9521077939478574e-06,0.2962175181313561
76,music/Childrens's/Nino__Friends-More_the_Samemp3,0.2408812879837553, G, major,0.14871481028151776, 105.062149048,0.4326896183323006,0.04062116454151579,0.9196937189198745,1.284821280998127e-06,0.2971003141467075
77,music/Blues/One_Field-Whippen_Boymp3,0.18052958750511644, C, minor,0.1591187270501836, 103.508979797,0.4036509843122798,0.08979470127316588,0.9499937749346474,1.4506931701615523e-05,0.2971837136678491
78,music/NewAge/Gary_Girouard-Sorellamp3,0.24424561735863176, D, major,0.15789473684210525, 105.882957458,0.355958937063257,0.11497961282489866,0.910919305763568,0.0006132617776257523,0.2974352452716811
79,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.22798632036145078, G#, major,0.13341493268053856, 89.992225647,0.4044250128753238,0.07070839919443123,0.9487603594182918,7.685900672645649e-06,0.29755045173845146
80,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.18311014339585327, C, major,0.3733170134638923, 107.998390198,0.1303164920321259,0.17791599857295393,0.9212382553742845,3.480989605212684e-06,0.2976502306381192
81,music/Rock&Pop/Fresno-Orgulhomp3,0.19741937884069813, D, major,0.1303549571603427, 105.057395935,0.4528783272108252,0.05658020591018755,0.95006784514131,2.7990813545964958e-06,0.2978839188907864
82,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.16630192756837311, G, major,0.16156670746634028, 111.698852539,0.45261261314690493,0.06327643394562994,0.9457884907264327,4.742104270587233e-06,0.29825848582632525
83,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.18563234511014845, F#, major,0.1175030599755202, 76.0494003296,0.48729862416456016,0.0537672627021394,0.9464383042248263,3.8070976207099913e-06,0.29844056721246925
84,music/Latin/Ediel-My_Freedommp3,0.3253279806583134, A, major,0.17197062423500611, 106.967460632,0.23391413231331892,0.10848035785167895,0.9516613569202161,1.1768762473617557e-05,0.2985610367901679
85,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.20447688917617934, D, minor,0.20257037943696451, 106.742858887,0.2734435208289008,0.17802389101009447,0.9343950396445431,2.495060317363527e-06,0.2988187025261666
86,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.23481965357240556, F#, minor,0.13953488372093023, 105.250732422,0.39216639673407866,0.03806253420369376,0.9883562765653262,8.356662394279883e-06,0.29882468357647146
87,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.18458309173766052, G, major,0.14749082007343942, 133.51260376,0.4533792548801528,0.0679957841873097,0.9404054753470603,4.525748396336975e-06,0.29897649199566984
88,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.15417372281044156, F, major,0.17074663402692777, 102.788200378,0.4748310851777197,0.05171288551088158,0.9427642036769681,6.472889413516241e-07,0.2990381964153133
89,music/Blues/Greg_Bowles-Insomniamp3,0.18917157384293723, F#, minor,0.19645042839657284, 113.853225708,0.41825252282742215,0.027772826415187378,0.9629070380224969,9.876453745133824e-07,0.2990925628583318
90,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.16552364072298315, C, minor,0.193390452876377, 103.748519897,0.39380177201309696,0.05781186375685821,0.9870842719490236,9.974815932311175e-06,0.29960366268904526
91,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.17550409156396454, D, major,0.14932680538555693, 105.048660278,0.4758050347149229,0.06765727254381217,0.9312380730472822,3.961742127567796e-06,0.2999225398329444
92,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.22596660501234841, E, major,0.18053855569155447, 172.265411377,0.41085303745911694,0.09592012580988692,0.8874424527979712,8.613963499130078e-05,0.30013448606764487
93,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.24652563190373147, D, minor,0.18727050183598531, 106.981773376,0.26215766280069824,0.15443178019500856,0.95295742911833,2.2552652882535734e-06,0.3005575435198404
94,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.1727782111338545, A, minor,0.18053855569155447, 110.387733459,0.3353798117253294,0.13999114839487872,0.9759514220014255,5.900629057074273e-06,0.30077417492935
95,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.24182513262368455, C, major,0.13402692778457773, 111.515464783,0.4582126244151299,0.08061369407900212,0.8908748613550627,9.994312105314889e-06,0.3009272057615937
96,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.22512527281240372, D, major,0.11260709914320685, 85.4292373657,0.5198689306338027,0.06806133358423945,0.8821085248128446,1.0360224238012792e-05,0.3012969202017892
97,music/EasyListening&Vocals/Insphire-Eternitymp3,0.18652974708675799, C#, major,0.16217870257037945, 90.0417633057,0.4452106919780935,0.1426157495844631,0.8726872431735535,5.053138535129414e-06,0.3015378645886304
98,music/Alternative&Punk/Rufio-Controlmp3,0.21217099238160833, D, major,0.22643818849449204, 162.79649353,0.4051063221625757,0.026975069489121584,0.9392087878244084,8.398424860345122e-06,0.30165129312951106
99,music/Folk/Eels-Skywritingmp3,0.19119400191677458, C, major,0.11872705018359853, 111.576087952,0.5368493725324943,0.04331861156481895,0.9198965900096828,1.4754960877473664e-06,0.30166451695057617
100,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.17079941101646898, C, major,0.16279069767441862, 111.256217957,0.38605245803512866,0.14407593253379136,0.9467067573952757,3.9373437360204734e-06,0.3017381989998032
101,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.14602208696399924, C#, minor,0.2827417380660955, 110.511352539,0.3820405622208824,0.05964721174965499,0.9410119998117087,4.163834911224654e-06,0.301911293774542
102,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.3354308202569803, C, major,0.14687882496940025, 109.380599976,0.28432625387331995,0.11520175464290448,0.9296630619086457,3.920149307093544e-06,0.30191743930009296
103,music/Folk/Adrian_Madrid-El_pecadormp3,0.1580264548179582, C, minor,0.13341493268053856, 102.796867371,0.5113950454335042,0.06167875574732687,0.9494654872654489,1.9851864804511354e-06,0.30233044352187616
104,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.18757226963847498, A, major,0.2350061199510404, 103.600502014,0.4187413509224959,0.07221157931699171,0.9009479757175817,4.921594536055045e-06,0.3024140361901868
105,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.16744126175884586, G, major,0.2307221542227662, 108.212593079,0.33455582277581497,0.12015694837480344,0.9624429826330464,5.168786256391698e-06,0.3025540564252555
106,music/World/Celtic_Shores-Nancy_Coopersmp3,0.24828759761015887, G, major,0.12729498164014688, 104.322677612,0.39274513763914376,0.1504091518635925,0.8993131022495089,5.594662240799665e-06,0.303009260944132
107,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.14273928210615786, B, minor,0.25152998776009794, 104.783119202,0.4297497924539112,0.03637406102497394,0.9581599257649229,1.23412633634614e-06,0.30309238053939996
108,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.1836524231893011, G, major,0.12178702570379436, 100.110816956,0.5257380449057827,0.07368567905610414,0.9143794020585709,1.1404845177895763e-05,0.30320899662645523
109,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.23918603898866686, E, minor,0.1554467564259486, 107.462432861,0.35748462189121694,0.12447812477324852,0.9429957388196099,7.707749073660668e-06,0.30326649810796075
110,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.19977398311779612, C, major,0.1291309669522644, 89.6538848877,0.4783635254336228,0.07721769884116077,0.9371745152682155,1.2266360287330368e-05,0.30361215932889113
111,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.16708231524570066, B, minor,0.1780905752753978, 107.751060486,0.39033027972203493,0.09407358292309974,0.9922676733680471,9.96277464648691e-06,0.3036423982181544
112,music/Rock&Pop/Sevendust-Blackmp3,0.23110426090325656, F#, minor,0.28457772337821297, 109.153816223,0.24555278427353996,0.08833374565664454,0.9727391688699841,5.775932802343434e-06,0.30371890983574
113,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.17425599342876086, G, major,0.21909424724602203, 163.972198486,0.4557232892499334,0.07585973624935122,0.8982214622228255,1.1021431418991436e-05,0.30386095830471865
114,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.21357338948387986, A, minor,0.15850673194614442, 129.405258179,0.4409646151260458,0.056137265661454744,0.9558875912902518,1.357111345486536e-05,0.3041805274368719
115,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.22755442602864687, E, major,0.13096695226438188, 103.506530762,0.4160559602926392,0.10065046460829531,0.9505305854606398,4.862786885892926e-06,0.30429387524024815
116,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.22250212918297055, F#, minor,0.16217870257037945, 125.591300964,0.3841098277031217,0.11319956321826001,0.9440851846733026,1.6748126461647018e-05,0.30434869257908265
117,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.22046056926100238, B, minor,0.13769889840881272, 81.2293243408,0.4213813085776927,0.07604837240816692,0.9705220375427742,6.064272273382087e-06,0.3043528750784537
118,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.2561851143778572, D#, major,0.1689106487148103, 109.7787323,0.34739940170385303,0.11638123989342532,0.9372742695488686,4.99566655653499e-06,0.3043592783175618
119,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.15511033691714865, D#, major,0.24479804161566707, 105.053787231,0.46124689051532114,0.07231366357972074,0.8929598945972063,5.506019003338472e-06,0.3044057222073446
120,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.16747200937191326, G, major,0.23255813953488372, 163.956222534,0.43893021865757526,0.05290787678711775,0.9352747818863696,4.613933712958458e-06,0.3045246066952621
121,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.19298193227423666, C, major,0.1554467564259486, 107.573173523,0.4113679709813554,0.16335548921388207,0.9062185000453774,5.334700723733747e-06,0.3048959972735873
122,music/Folk/The_Good_Folk-Rio_Grandemp3,0.16497991278324822, F, major,0.20991432068543453, 112.22996521,0.5439526963305512,0.046186787306707645,0.8670689769826136,1.1779205020971903e-06,0.3053506453348429
123,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.23909859950792398, B, major,0.15789473684210525, 172.265869141,0.41261380351202187,0.10299878459450532,0.9219265434855983,1.7634931612523196e-05,0.3057583504789612
124,music/Religious/pat_francis-searching_for_a_homemp3,0.2098579560218777, G, major,0.2839657282741738, 104.297111511,0.3400721695918689,0.09699865506738677,0.9041540338576405,1.7212757359384148e-05,0.3058442925950512
125,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.2747590386560419, D, major,0.18115055079559364, 90.8565979004,0.42161453647616554,0.04646947813566083,0.9119086072611411,4.434619016127903e-06,0.3059844409906032
