,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
13,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.12585003715731286, G, minor,0.2568875651526433, 91.1724243164,0.2821232486012799,0.0618846172345845,0.8889404533002714,2.0490545499441715e-05,0.2692844019985986
14,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.1413723365573639, B, major,0.30081906180193596, 172.265869141,0.1710560140813103,0.10051710736075539,0.903977177955512,3.0052674455900847e-05,0.2696286250718889
15,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.13281208898389613, G, major,0.2710349962769918, 164.393371582,0.23263898339527314,0.10307945714043852,0.88030703894011,9.99355894913577e-06,0.2699804263826098
16,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.12005552848205364, C#, minor,0.28071481757259864, 178.205795288,0.18362122733076963,0.11120468572264841,0.9266999458942878,2.7117183573419078e-05,0.2703872203643219
17,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.09675473049544146, D, minor,0.29709605361131797, 122.723175049,0.2611731245986522,0.07897233947729974,0.8884057948769049,4.620577123278009e-06,0.27040111060612326
18,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.1383611293709383, A, major,0.27922561429635145, 103.600502014,0.272665222660373,0.037220178310008754,0.903749788946485,4.397321599252748e-06,0.27187105515095933
19,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.19349320005243908, G, major,0.26209977661950856, 163.972198486,0.21708286413316258,0.06955244226746993,0.8898364853739622,1.622921546356287e-05,0.27201349961033433
20,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.10480275850792893, F, minor,0.24944154877140728, 172.26524353,0.25129074256722345,0.10501339159530756,0.9284471596553304,6.846728729094801e-06,0.2731670746376545
21,music/Folk/One_violin-My_iddishe_mamamp3,0.10304380871665565, E, minor,0.25763216679076695, 92.2058181763,0.2317175701758918,0.12072046960393795,0.9272677213912147,1.2128843756662068e-05,0.2733989775870373
22,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.12998659065121543, E, major,0.29486224869694716, 172.265625,0.18032038683007212,0.10825749112539071,0.9271596164217788,2.463863193619086e-05,0.27343516205955676
23,music/Folk/Fliss-Sistermp3,0.11383716688680778, G, major,0.26433358153387937, 122.550819397,0.29191636534827764,0.04606686068498039,0.924686025693035,3.013742597126706e-06,0.2734738356482629
24,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.11364771821149726, G, major,0.26209977661950856, 178.205917358,0.2841117077763672,0.08752734360774996,0.8947738628393369,1.1007910697120549e-05,0.2736952361608595
25,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.12039097590575759, F, major,0.2665673864482502, 178.205688477,0.2596462153825998,0.07466633402610297,0.9210055142861175,1.7401369700886294e-05,0.27371563790308817
26,music/Classical/Andrei_Krylov-Autumnmp3,0.1371383339986654, G, minor,0.2881608339538347, 114.016891479,0.22957187320085473,0.0663968633652808,0.9237982406228866,7.064242921483531e-06,0.2741788682307406
27,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.11382198418263353, C, major,0.2874162323157111, 89.6538848877,0.228621512195437,0.07901739831307097,0.938800102980207,1.5665232816254577e-05,0.27461548253664597
28,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.12598290281802646, G#, minor,0.2799702159344751, 111.133285522,0.23191352996453377,0.08092396951740723,0.9291186211973372,1.929857971976206e-05,0.27465475633525
29,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.083015364313795, E, major,0.26209977661950856, 118.211227417,0.24204111761981384,0.13903480250189612,0.9246609363666138,4.325696159855454e-06,0.27514272051963123
30,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.10550316394732746, D, major,0.23231571109456442, 100.697570801,0.34517971500616323,0.030374119772739492,0.9401294640209253,3.350851291295884e-06,0.27558425411550186
31,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.1321118486794758, B, major,0.3104988830975428, 172.265869141,0.16916555642488615,0.09338687967323155,0.9491003391914967,2.1933249132269236e-05,0.27571424005262757
32,music/Classical/Christmas_Celebration-Noelmp3,0.11102709410385754, A, major,0.3536857781087118, 154.831008911,0.2337224350185635,0.08187432151265962,0.8743231946686563,1.073728217339259e-05,0.275773926782437
33,music/World/Larri-Pish_Daramadmp3,0.0893478730342818, C, minor,0.27773641102010427, 164.383850098,0.270031521947727,0.08051485305251237,0.9412748520284685,1.334994785184302e-05,0.276486476838491
34,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.09446450262393652, D, major,0.35591958302308263, 178.206207275,0.21553621910083332,0.0613572811081727,0.9329090980876816,9.693961736643945e-06,0.2766993963175739
35,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.11180552096355521, C#, major,0.2702903946388682, 129.39604187,0.23311709760040153,0.11620433761837509,0.9294461028407441,8.196778031488166e-06,0.27681194173999596
36,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.10419872389905675, E, minor,0.28071481757259864, 172.26600647,0.2587035382267624,0.07843429803423911,0.9399931519105775,7.964639818566865e-06,0.2770087490471755
37,music/NewAge/Mars_Lasar-Untouchablemp3,0.14020473512310638, A#, major,0.3231571109456441, 117.001480103,0.24643256019294218,0.05926284803680463,0.897282607852198,5.864492632406306e-06,0.27772428777388797
38,music/NewAge/Gomuband-Cirrocumulusmp3,0.1637275425172057, C, major,0.268801191362621, 172.265823364,0.24177980906916838,0.09255228345130048,0.9000705323488465,6.4337061973573025e-06,0.2778229654092232
39,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.08917045978473703, C, major,0.3060312732688012, 129.079071045,0.29959266082513414,0.052237529890337246,0.9205879765646511,6.42051086657278e-06,0.2779377201407545
40,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.11623290629557483, C, major,0.2851824274013403, 172.265701294,0.22656113045832996,0.09694651061847846,0.9451709932812385,2.1739045194831892e-05,0.27835261785002613
41,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.17399491664025155, A, major,0.2859270290394639, 122.417999268,0.21298848235638207,0.05162748483765052,0.9460839412416372,5.224556336374857e-06,0.27843784644528696
42,music/Folk/Steve_Massey-River_Place_Timemp3,0.09538777228718007, D, major,0.24944154877140728, 184.570205688,0.2370003681328009,0.14754066551388015,0.9427932739756753,2.514390379003434e-06,0.2786943571785538
43,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1202046842226778, C#, minor,0.2099776619508563, 111.567451477,0.3252366798665495,0.06129026078715019,0.9563835222908126,6.834587721401192e-06,0.27884994061762797
44,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.13346892793051057, F, minor,0.3075204765450484, 152.036102295,0.2613104535875879,0.0738463503265382,0.8970264662621527,3.922956015084365e-06,0.2788627662679755
45,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.12164320415944314, E, major,0.3291139240506329, 135.965820312,0.22980561792336196,0.09449426290679434,0.9014783930260272,1.5201822553051797e-05,0.2794251006481354
46,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.13547216092368658, D, major,0.24050632911392406, 135.374938965,0.27866909151467734,0.10066500043487413,0.926156021634111,5.146245197451117e-06,0.28024562497774513
47,music/NewAge/Virgetum-Gomorramp3,0.13431277738305122, F, major,0.28145941921072226, 106.149803162,0.26755063325300227,0.046671000092304,0.954581417619136,3.3980738424328054e-06,0.28076310760534307
48,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.11109613023857691, D#, major,0.28071481757259864, 95.829460144,0.2941801744801854,0.06224085191193283,0.9367439846433141,3.275153429154923e-06,0.2808298723333395
49,music/NewAge/Gary_Girouard-Renaissancemp3,0.15546159461639766, G, minor,0.26209977661950856, 164.103927612,0.2107448847762786,0.1363315114851522,0.9203314956491251,0.00044107620051663166,0.28090172322449647
50,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.1477599420776436, D, major,0.2516753536857781, 172.265655518,0.22291085500457627,0.12545969236054255,0.9409083235863903,1.6804641483579052e-05,0.28145516189273573
51,music/Religious/Coro_San_Marco-Freedommp3,0.11172863606045914, F#, major,0.2665673864482502, 123.589378357,0.3045066340021848,0.07408819568502377,0.934524012177233,4.264347692955545e-06,0.28190318812014065
52,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.09429416103698861, D, major,0.2933730454206999, 113.68510437,0.31762445010739515,0.06300130943914628,0.9233177776882917,8.758884581795064e-06,0.2819365837628505
53,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.0737692043237233, G, minor,0.3380491437081162, 135.740768433,0.2460227644928071,0.06437990826171347,0.9712362672900626,6.056604550843206e-06,0.2822438907801622
54,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.11014295171663055, A, major,0.31794489947877885, 143.075180054,0.25835922103468384,0.0865347083873453,0.9206478255601712,2.212856978636495e-05,0.282275289124566
55,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.10041574382117366, G#, major,0.27475800446760984, 102.834617615,0.329910911170201,0.05921148642984326,0.930294071101802,2.916760315724004e-06,0.28243218895849087
56,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.0818798962035352, A, minor,0.29858525688756515, 162.621017456,0.2590345636565275,0.10602096387101244,0.9491621560944049,2.84617163647038e-06,0.2824476138141136
57,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.09570137332464736, C, minor,0.2717795979151154, 117.948242188,0.3179318617555229,0.0656829464228921,0.9435965728351031,5.146156054964303e-06,0.28244958306822265
58,music/Soundtracks&More/futurista-Lament_no1mp3,0.09335616521921648, A, minor,0.27475800446760984, 152.965286255,0.25823250238963397,0.1275572768175057,0.9417224181413612,9.290062198499458e-06,0.28260594284958757
59,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.12862514989399113, E, major,0.28145941921072226, 178.205871582,0.2276776961575793,0.12181701514557625,0.936256913704305,2.9164328178182838e-05,0.2826442264067253
60,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.07990621751454995, F#, minor,0.3149664929262844, 125.527687073,0.24216426104029348,0.07039343947450534,0.9886476595227074,6.028997131455842e-06,0.28268068324591206
61,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.09696390794373848, E, major,0.2874162323157111, 117.037269592,0.3428523591407651,0.03545539170134444,0.9334335410446359,2.029750786076756e-06,0.2826872436494969
62,music/Folk/Fliss-Brightest_Hoursmp3,0.1281884164457031, C, major,0.23827252419955325, 117.136024475,0.33742202550542144,0.03267064291818921,0.9598643276149306,4.607975419646597e-06,0.2827370907765362
63,music/Folk/Gallowglass-CopshawholmeFairmp3,0.16887831619206356, E, minor,0.2896500372300819, 114.143798828,0.22821935709619798,0.0756065400970005,0.9355664231379826,3.682324022166111e-06,0.28298739267955814
64,music/Classical/Andrei_Krylov-Romancemp3,0.12669227411536027, E, minor,0.2926284437825763, 117.801345825,0.2350395016183081,0.1081073519417557,0.93613807843156,7.419379182987753e-06,0.2831021782114573
65,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.08770174928842367, F#, major,0.31645569620253167, 76.0494003296,0.30571295513762076,0.02566459818484289,0.9645388872220104,2.3892239745923486e-06,0.28334604587656737
66,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.12914039045369066, E, major,0.2137006701414743, 143.723007202,0.352149038656712,0.04402959238185242,0.962559439065148,2.6249878980894566e-06,0.2835969592811292
67,music/NewAge/David_Nevue-Greensleevesmp3,0.12431726400327131, G, minor,0.2606105733432614, 107.562164307,0.3065964104283996,0.10877805049172205,0.9016311291648128,0.0001658269571415791,0.2836832090647681
68,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.1207454818487129, C, major,0.29635145197319435, 178.205749512,0.23101108850133967,0.11529122150711865,0.9382355458448902,0.0005001227813107618,0.28368915207609446
69,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.11326133150392272, G, minor,0.33507073715562175, 128.359115601,0.26516797673659037,0.08341828694573447,0.9056933400086088,3.4359614940644928e-06,0.283769184718662
70,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.13542455348084717, G, minor,0.24050632911392406, 140.295089722,0.29841843021346165,0.08937363708978269,0.9400986868781758,1.7907167999429262e-05,0.2839732573240317
71,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.12716187913813684, G, major,0.3060312732688012, 110.304618835,0.24079294617418678,0.10514407588358873,0.9262049607683492,9.090305237146268e-06,0.28422403758971665
72,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.15883971229678975, A, major,0.26209977661950856, 163.774520874,0.308109422400558,0.038391460370190277,0.9380768499895791,1.6601057043411405e-06,0.28425314696372167
73,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.11279021112487538, F, major,0.22561429635145197, 117.276298523,0.3317127378562308,0.10348069087117552,0.932806588464125,2.6443617375446807e-05,0.28440516138087235
74,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.12059903626449603, A, major,0.27699180938198065, 117.635902405,0.28842475490105624,0.07631331304467302,0.94864222051926,2.203804374731503e-06,0.28516222298597343
75,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.09151105382459992, D, major,0.2546537602382725, 109.640724182,0.41747888656896537,0.0560569964210508,0.8925886322625661,3.237040288583412e-06,0.2853820943926239
76,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.10224331205280962, E, minor,0.26433358153387937, 164.035293579,0.2850239955233575,0.15450818263675015,0.9072410030488599,7.124381917396739e-06,0.2855595331962623
77,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2604045915761267, D, major,0.24422933730454208, 172.265472412,0.17031314584701915,0.07896692490150767,0.9599025773045959,8.868641442834047e-06,0.28563757426253905
78,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.12073383497583706, D#, major,0.28145941921072226, 172.265563965,0.29541480908762113,0.10549163357512517,0.9109654589069283,0.00016218812354770263,0.28570455731329697
79,music/Alternative&Punk/lunasigh-belugamp3,0.1671947942305491, B, major,0.2673119880863738, 152.287734985,0.23918504658863604,0.08328436586845457,0.958289102854428,2.638670673603832e-05,0.28588194738919626
80,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.0998286306906582, G, major,0.3276247207743857, 99.4151763916,0.2474944883876706,0.08770371017664909,0.954032982390173,1.8743543347267627e-05,0.2861172126604807
81,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.18858451425565584, C#, minor,0.2896500372300819, 163.412780762,0.2266354893628996,0.09186259972470041,0.921330491327184,0.00011248960842686362,0.2863626035848248
82,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.09917105349355286, C, major,0.24422933730454208, 125.315658569,0.4398355442829622,0.025752113187658812,0.9101733214920005,1.3773938166888336e-06,0.2865271245257555
83,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.16235600909866532, D#, major,0.2680565897244974, 132.487564087,0.2745898756098641,0.07233564097884872,0.9418432240848554,1.5778565695237785e-05,0.2865328530104044
84,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.08041337131722771, D, minor,0.4005956813104989, 178.205688477,0.2787183373498867,0.07182364757390453,0.8880801178431584,5.953510327529844e-06,0.2866061848175006
85,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.16577647904406043, C, major,0.2732688011913626, 155.28918457,0.28265610122452595,0.04061852492744298,0.9573439732295213,4.800021474774314e-06,0.286611446606398
86,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.1309135029978021, F, major,0.2822040208488459, 125.60874176,0.3011532175175855,0.09630770169943892,0.9093905353252605,2.723643000366399e-05,0.2866660358031561
87,music/Religious/Wes_Smith-El_Shaddaimp3,0.0933039048555201, F, major,0.30007446016381234, 123.63910675,0.28298046635690616,0.0900547292339745,0.9536975270935235,2.132641613177032e-06,0.2866855367242249
88,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.10722700798499502, D, major,0.27848101265822783, 128.750366211,0.29848416821362406,0.08182374561701192,0.9545630401162479,2.7885597470474394e-06,0.28676362719164233
89,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.12819355505767252, C, major,0.2695457930007446, 100.195121765,0.3618703049228305,0.06706327893455359,0.8941477864913243,5.502395558082586e-06,0.28680437013378063
90,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.1090390438148558, A, major,0.2695457930007446, 117.739952087,0.3232824736494416,0.04892957423533721,0.9701591830355224,2.0552105654562826e-05,0.28682943664025945
91,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.12547256773856236, C#, major,0.2903946388682055, 132.565505981,0.2962054527018549,0.07510932148088956,0.9338236457298673,1.7879620552338647e-05,0.28683725102332197
92,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.17242100544898803, D, major,0.2695457930007446, 178.205764771,0.2444288774809752,0.08349263060862086,0.9512146780945363,1.187498468091377e-05,0.28685247660309093
93,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.10394764102158015, A, major,0.29411764705882354, 117.356697083,0.25764313815221324,0.09859126060821298,0.9687083314339922,2.7830357421546874e-06,0.287168466885094
94,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.10086822337532632, C, major,0.2740134028294862, 107.573173523,0.22837747428606225,0.17715480815355178,0.9436819915394464,5.1805545300342456e-06,0.2873501801230672
95,music/World/Gallowglass-The_Lykewake_Setmp3,0.1287961228793852, E, major,0.22561429635145197, 122.97000885,0.3906382917623135,0.06688619070689354,0.9126572023663286,5.785269334728219e-06,0.28743298155595126
96,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.15796577913674584, C, major,0.265078183172003, 162.400634766,0.2600798555240218,0.14267400379833345,0.8984150040326178,0.0010107837929342733,0.28753726824277603
97,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.1359546173332978, C#, major,0.3015636634400596, 110.881340027,0.24269967975214238,0.12823398776708975,0.9168624478637907,0.00014480097252532071,0.2875765328548176
98,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.14697170425747505, G, major,0.27848101265822783, 143.36277771,0.25464433204656,0.12205019205859029,0.9242314305002226,0.00020952345230037536,0.28776469916222935
99,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.15511076049825226, D, major,0.2956068503350707, 90.8565979004,0.2896878471427728,0.04992054835954068,0.9371509238702824,7.188055302052821e-06,0.28791401971020353
100,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.10796051813061609, A, minor,0.3574087862993299, 129.405258179,0.2249828418053085,0.054042385640913945,0.9833784614567169,1.691406888118246e-05,0.2879649845669611
101,music/Folk/One_violin-Nigunmp3,0.12679568746701672, E, minor,0.2874162323157111, 162.987548828,0.2951730201098309,0.06614242100475533,0.9525616725911031,6.555862928651421e-06,0.2880159315585577
102,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.1127597485783044, C#, major,0.31198808637379, 80.0076675415,0.29603747481196624,0.08216485535157199,0.9272320326508581,1.723107162741422e-05,0.28836657147301964
103,music/Folk/Steve_Massey-Highway_62mp3,0.2028496507803191, D, major,0.25837676842889057, 122.932319641,0.15565870398801307,0.17186599741371164,0.9415094786409495,2.3361178470250214e-06,0.2883771558949551
104,music/NewAge/Gary_Girouard-Sorellamp3,0.12582628686191552, D, major,0.24720774385703648, 105.882957458,0.3230519869944863,0.1109060898024305,0.9228077317161769,0.0005896974833924465,0.28839825611923975
105,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.10013631601037623, A#, major,0.3209233060312733, 143.234909058,0.3307388928152287,0.06368240158333811,0.9164436145134714,5.1406300562649055e-06,0.28865494526395735
106,music/World/Andrei_Krylov-Soledadmp3,0.13054091963164252, C, minor,0.27773641102010427, 122.636650085,0.2550291588396159,0.10897778343186267,0.9609945776803108,6.229140495614353e-06,0.28888084662400526
107,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.0852888067004547, C#, minor,0.33358153387937456, 117.584358215,0.23715143578712145,0.12004951484376063,0.9575145311694105,3.176799255338973e-05,0.2889362650621125
108,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.11151068703067182, G, major,0.27699180938198065, 144.673706055,0.31899554873008024,0.06591945833881908,0.960232729723405,3.7676824872636704e-06,0.2889423334812407
109,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.12105047643966811, E, minor,0.24199553239017127, 122.466850281,0.22223675217834973,0.21636960857707066,0.9321383434003457,1.129132434968469e-05,0.2889670007183259
110,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.11942648078089184, C, major,0.2695457930007446, 151.330276489,0.2631060812955322,0.18880239763565118,0.8933215364783446,1.4206157340413999e-05,0.28903608255808416
111,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.09443654624350563, D, minor,0.2546537602382725, 151.9637146,0.45666132958680555,0.04032815335499756,0.8881436995689281,4.760544458273627e-06,0.2890380415894946
112,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.20132873820324285, A#, major,0.2628443782576322, 143.815673828,0.23639002828348624,0.11040984478512128,0.9232439860690773,0.00025880948372466594,0.28907929751371403
113,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.1532864852523585, F#, minor,0.30007446016381234, 117.797966003,0.26286547444844666,0.07654017864615655,0.9417539562562867,2.0369026684547436e-05,0.2890901539656242
114,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.10095509408769375, G#, major,0.35443037974683544, 164.498001099,0.2730193717200198,0.059771737028025775,0.9476875961309882,7.045254064200751e-06,0.2893118706612712
115,music/Classical/Pedro_Angel-Jongomp3,0.11877149717432682, D, major,0.3663440059568131, 123.085914612,0.2136677029435862,0.10537451988768565,0.9322106001021814,1.5352472031337545e-05,0.28939727975610413
116,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.08827644815410567, E, minor,0.4430379746835443, 172.265258789,0.3028786381946546,0.03841502743943037,0.8648500139916786,4.940120574999721e-06,0.2895771737639981
117,music/NewAge/Cynthia_Jordan-Santiagomp3,0.12067738795475162, A, minor,0.31794489947877885, 154.432373047,0.3056023538355932,0.10050056472146636,0.8948624388725009,9.974681826892423e-05,0.28994789861355996
118,music/Religious/Randy_Vild-Pass_Over_Memp3,0.13594880846759325, G, major,0.25316455696202533, 92.9769897461,0.4045449350370163,0.03864359683881693,0.908833181848463,2.400946719495709e-06,0.29018958001677236
119,music/NewAge/Sacred_Spaces-New_Lifemp3,0.12557583538288508, E, major,0.32166790766939685, 122.960571289,0.2511761623862387,0.07166699211057022,0.971569910691959,3.526685869731999e-06,0.29027672248781994
120,music/NewAge/Gomuband-Silhouettemp3,0.18264027672425978, B, minor,0.2874162323157111, 178.205734253,0.2262525078470413,0.11274246794929825,0.9333068356088909,6.748103125903927e-06,0.29039417809138784
121,music/World/Andrei_Krylov-Mysticomp3,0.12903077968343973, D, minor,0.2740134028294862, 120.373519897,0.2645651189096626,0.11041860717433684,0.964682704502651,6.963823068662315e-06,0.2904529294871075
122,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.09327752211429345, C, major,0.33060312732688013, 152.928268433,0.28505245315763833,0.09035691209714616,0.9435261646163395,2.4408318456760926e-06,0.2904697700240239
123,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.1434395156424011, D, major,0.3037974683544304, 184.570571899,0.17017562944711806,0.15782578033602346,0.9682882223731987,8.787481917406511e-06,0.2905892339391815
124,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.1347532992220161, C, minor,0.30230826507818315, 90.4448699951,0.28232772838073233,0.0982014880142472,0.9266801885240472,6.249076774071068e-06,0.290712869716
125,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.120709938973106, A, minor,0.268801191362621, 123.06603241,0.27264256034979073,0.13768615465299264,0.9443728787026361,0.00016042886641633964,0.2907288588179271
