,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
333,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.07667552827624331, G, major,0.23756544502617802, 161.49887085,0.4274296061545152,0.08810561955855495,0.9053258264609317,4.938722974217124e-05,0.28919190211769424
334,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.12448890354249093, G, major,0.14856020942408377, 139.331481934,0.4252329218867082,0.08305882957408048,0.953836215872389,4.797168084203442e-05,0.28920417533009907
335,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.19083540463039936, D, major,0.17081151832460734, 135.332611084,0.24356469266585382,0.20626804239464128,0.9249209365989908,7.619403981685367e-05,0.28941279810905157
336,music/NewAge/Gomuband-Adolescencemp3,0.20180876493747218, C, major,0.1511780104712042, 102.807922363,0.37393162792818174,0.06687734799410759,0.945206749719856,1.5029979220668923e-05,0.2898362551716737
337,music/NewAge/Michael_Fix-Passionfruitmp3,0.2689779772334416, E, major,0.21531413612565445, 129.746780396,0.2306237192218714,0.08059294125217378,0.9435995365242191,5.217679463998249e-05,0.2898600811920001
338,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.0534204354550499, D, minor,0.20157068062827224, 108.44694519,0.40880754514943823,0.12478633109987652,0.9507116546046845,8.938380795925238e-05,0.2898976717908801
339,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.0820255601183122, C#, major,0.4967277486910995, 111.207504272,0.14988510258499457,0.087441688983178,0.9246352998320677,4.1730889301124774e-05,0.29012618851649213
340,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.16885208473532193, C, major,0.15248691099476439, 131.541946411,0.3816028240536708,0.08619257171241429,0.9518904989543162,0.00010046552859865441,0.2901875593298477
341,music/Alternative&Punk/Azure_Ray-Novembermp3,0.18768866512630225, G, major,0.20746073298429318, 95.7820892334,0.3303161425096179,0.07461416812023568,0.9410720864738645,5.756446141143895e-05,0.29020155994595415
342,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.12076931063483431, C#, major,0.21138743455497383, 126.547409058,0.3675222430173116,0.10095294540194508,0.9419083257849107,9.434619457547488e-05,0.29043910093142516
343,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.10367513728202767, E, minor,0.24738219895287958, 98.6015090942,0.4284004257473081,0.03904100476337275,0.924822530496412,1.8792990086753955e-05,0.2905566817053478
344,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.32317185897262274, B, major,0.18520942408376964, 90.3983535767,0.21525905765123557,0.056535664066821825,0.9632952183879678,0.00014923954615243023,0.29060341045142835
345,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.26540126562674704, E, minor,0.16099476439790575, 126.365943909,0.29050473617577915,0.08051331094951954,0.9463478688138744,8.404125410565814e-06,0.29062839168153937
346,music/Folk/David_Rovics-Fallujamp3,0.27516084238071725, C, major,0.2369109947643979, 132.211807251,0.24249297435112113,0.04325660524414214,0.9463295762452542,3.0430109666374094e-05,0.2906969038492165
347,music/Folk/Steve_Massey-River_Place_Timemp3,0.14779268833871906, D, major,0.17604712041884818, 184.570205688,0.3078990036671315,0.18418275605878098,0.930695635529667,4.310472652730087e-05,0.29111005145661234
348,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.1507170889473644, E, minor,0.17342931937172776, 120.451957703,0.3864867021183325,0.09604766294664623,0.9399874710231145,7.377654255354038e-05,0.2911236701582898
349,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.24711226812063733, A, major,0.18717277486910994, 163.774520874,0.28760998764374235,0.07794050199756988,0.9471484226322959,4.429901708156053e-05,0.2911713757134061
350,music/Classical/The_FireSoul-Behind_My_Backmp3,0.05362397989053551, E, minor,0.31086387434554974, 155.177124023,0.33312517461835295,0.09513215248702293,0.9542119708071681,0.00015644445514802452,0.2911855994339629
351,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.250740076351517, A, major,0.16034031413612565, 122.417999268,0.3022424503499381,0.09233489803348774,0.9414379285800343,3.7592541110607136e-05,0.2911888766653689
352,music/Jazz/Enric_Peidro-Youre_blasmp3,0.08061395293763052, F, major,0.3854712041884817, 95.2874298096,0.27311683969713724,0.07932001368373949,0.9287433073828544,6.748579981653301e-05,0.2912221339482767
353,music/Religious/pat_francis-sangha_songmp3,0.19769160626396345, D, major,0.19764397905759162, 111.356925964,0.34549432044674244,0.057356405273755226,0.9515076196362686,7.640743639287197e-05,0.2916283896857857
354,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.10186000045835912, B, major,0.4109947643979058, 129.320541382,0.14371487906181285,0.10919539578936102,0.9840344648020434,2.090036482520797e-05,0.2916367341457179
355,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.37036499969789966, C, minor,0.15968586387434555, 107.964691162,0.20085704733370197,0.08083632993439488,0.9381754503675005,1.2880631667260053e-05,0.2916554286399183
356,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.16506942404399136, D, major,0.2094240837696335, 109.640724182,0.3833915881590345,0.06753086310318189,0.9249045135552411,6.180396695691506e-05,0.29173037943300656
357,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.28283936457536846, A, major,0.18782722513089006, 90.4051055908,0.1567667315068205,0.13218337228668484,0.9909312312052713,3.406096603006283e-05,0.2917636642785108
358,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.1388678460385619, G, major,0.2506544502617801, 123.43547821,0.3656242949510016,0.0674242666740207,0.9279911405694308,3.90512701691662e-05,0.29176684162749406
359,music/Soundtracks&More/Polaris9-Undercovermp3,0.13716677813126987, A, minor,0.1695026178010471, 123.760887146,0.34852259722223844,0.10892332148481705,0.98666800377917,0.00013915392580468415,0.29182041205739123
360,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.13026968878110504, D, minor,0.2696335078534031, 151.9637146,0.37793621856431275,0.05817904654408426,0.9150810381537883,2.80443526102871e-05,0.2918545907082173
361,music/NewAge/Gomuband-Silhouettemp3,0.22234002398746042, B, minor,0.19109947643979058, 178.205734253,0.3413109615319422,0.09010850798322101,0.9076885589144225,3.057042707938046e-05,0.29209634988065264
362,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.08887922688706795, F, major,0.17539267015706805, 79.9923629761,0.48268560396616,0.10579033444727115,0.9006775968393821,2.220738950424524e-05,0.2922412732810756
363,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.07495636907353817, G, major,0.22643979057591623, 122.462882996,0.4644152345526322,0.0688488915284586,0.9198666388741662,6.93366955293099e-05,0.2924327102167068
364,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.1750847964364662, E, major,0.16819371727748691, 172.265579224,0.3921630114198942,0.10363292121245549,0.915444211912747,0.0001386279640478279,0.2924428810371829
365,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.0827620425176694, A#, major,0.2532722513089005, 144.680877686,0.3933210452669221,0.077058938242933,0.9489846446161965,3.366699864458076e-05,0.2925720981585443
366,music/Latin/A_Jacarand-Corcovadomp3,0.1709989068829566, A, minor,0.19175392670157068, 128.5440979,0.3756691024587433,0.06295722173468976,0.9542964107997411,3.7446772418173267e-05,0.2926188358916866
367,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.060042804491085955, G, major,0.2931937172774869, 126.093757629,0.27003315264595756,0.2129728121036747,0.9205910831501002,2.5158861764821336e-05,0.292809788088345
368,music/NewAge/ANAHATA-Heavenmp3,0.10586125851523592, C, major,0.2506544502617801, 135.993515015,0.29784870189154783,0.12984831338389882,0.9727343241487489,0.0001512713796355999,0.29284971993014125
369,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.14785696278749014, A, major,0.19764397905759162, 117.739952087,0.3845774148183911,0.0750916955000261,0.9523134490295347,7.371381768616421e-05,0.29292620250178664
370,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.07000860812309581, G#, minor,0.19829842931937172, 72.3193206787,0.399407466593098,0.11014233321547195,0.9815728367916108,3.341482381808298e-05,0.29324384814441107
371,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.14947861650551178, D, major,0.1668848167539267, 106.029670715,0.4540608484318541,0.05928565906017529,0.9307023696222985,6.711139719823798e-05,0.2934132369618274
372,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.13889222240973276, A#, major,0.1649214659685864, 111.661277771,0.44654901529861346,0.067145691936607,0.94296225214477,1.737981219083402e-05,0.29341467126175
373,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.10370722242015003, C#, major,0.1943717277486911, 143.421859741,0.25116349889004097,0.2999382130572685,0.9136240148344625,3.633380413480913e-05,0.29380683512579137
374,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.11544989683447472, G, major,0.15837696335078533, 101.587715149,0.3398100327668782,0.1729045871059646,0.9772640957192493,6.276189187953899e-05,0.29397805627820534
375,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.133754016718996, E, major,0.2742146596858639, 118.211227417,0.26256708559484804,0.1856912340349533,0.9088244170546084,9.364360319050535e-05,0.2941908427820767
376,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.08084292415059459, C, minor,0.16295811518324607, 148.911529541,0.43988759546290374,0.11591500487040009,0.9654340725407562,0.0001694461635067161,0.29420119306190123
377,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.11818854914755622, D, major,0.2755235602094241, 161.627700806,0.31041093616479065,0.1479510175968031,0.9164361445252512,5.9604937733425104e-05,0.2947616354302598
378,music/Blues/Greg_Bowles-Insomniamp3,0.17833298261916122, F#, minor,0.19633507853403143, 113.853225708,0.33984454728986474,0.08351985964317876,0.9710906961802377,3.086270679190079e-05,0.2948590044955443
379,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.05596666374983593, E, minor,0.2951570680628272, 129.518478394,0.3424681478589306,0.11556347262316433,0.9601152315878418,4.539566431495112e-05,0.2948859965911525
380,music/Rock&Pop/Undefined-Missing_Outmp3,0.14349996423409928, A, minor,0.2925392670157068, 139.149673462,0.13365050553109112,0.24089555281749445,0.958653446778608,8.5658969192474e-05,0.29488739922436535
381,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2941835617142353, B, major,0.1956806282722513, 86.6105957031,0.2599774735018476,0.08500172852419491,0.935143696872981,5.001696796530169e-05,0.29500618430891257
382,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.0810963238209927, E, major,0.2859947643979058, 118.279808044,0.3680215492198724,0.12984883046378617,0.9050611577845132,2.6925241383122445e-05,0.29500825848807555
383,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.0555236049736131, E, major,0.3180628272251309, 135.865036011,0.3534193634364658,0.08778517776549918,0.9573666021074603,4.831112347672033e-05,0.29536764777194097
384,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.20128955170395002, A, major,0.23036649214659685, 100.10080719,0.19482556868594647,0.17013392533235105,0.975615017940852,6.136867798859959e-05,0.2953819874146142
385,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.09979000554892324, D, minor,0.37892670157068065, 144.104873657,0.15532289344510467,0.23092370822774233,0.9080606889282873,0.00027917821583790196,0.29555052932276277
386,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.048075173846584426, D#, major,0.3219895287958115, 152.7371521,0.3304107725057485,0.08686905173458141,0.9862845584021105,4.9945014504860594e-05,0.2956131717165569
387,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.16270960380410288, G#, major,0.15968586387434555, 99.5991897583,0.3695290827962784,0.1544231506022257,0.9274312490669822,5.830522260076809e-05,0.2956395425610893
388,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.22899959997749875, D#, major,0.17604712041884818, 136.63470459,0.2596779190051401,0.18067367137554083,0.9296927349588759,0.000122488752695822,0.2958689224147666
389,music/NewAge/Hal_Weaver-Aboriginalmp3,0.24626345301367647, F#, major,0.19633507853403143, 100.346588135,0.2670578020356847,0.10517709411609051,0.961536781957555,0.00023059683584167486,0.29610013441547994
390,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.1744968119734513, B, major,0.23036649214659685, 135.980789185,0.3791000389274722,0.06534194082570599,0.9277614695790791,3.092742800193804e-05,0.2961829468133846
391,music/NewAge/Bamboo_Music-Dreammp3,0.06344988416015067, C#, major,0.281413612565445, 100.848838806,0.2949341097006559,0.16924062468503268,0.9650371592325835,0.004706930038317614,0.29646372006369753
392,music/Latin/Jay_Hines-Jessicamp3,0.4458678231206061, A#, major,0.1511780104712042, 151.794448853,0.15770008486890327,0.08536663097994682,0.9386103978939231,9.685700307313274e-05,0.2964699673896094
393,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3188901250695352, A, major,0.21465968586387435, 110.85534668,0.18083608144141533,0.07837422532404494,0.9872851601840613,3.0491193991457087e-05,0.2966792948461538
394,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2711013258384673, G, major,0.14790575916230367, 102.984664917,0.3348523912339541,0.06947738982012515,0.9568641283592466,3.7881859555508624e-05,0.29670647937894207
395,music/Folk/Gallowglass-Long_Dansesmp3,0.23989234811124793, A, minor,0.19960732984293195, 184.5703125,0.3320730223266003,0.08413657179646028,0.9245973219573574,0.00012594612447477615,0.29673875669317873
396,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.22156848753297928, C#, major,0.21269633507853403, 105.466400146,0.29191445424969925,0.0872420797314205,0.9669117085152499,0.00013744420112193944,0.29674508488483414
397,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.06893555731259883, C#, minor,0.149869109947644, 125.996856689,0.5036154035890428,0.10167310636316867,0.9564391002000707,5.19615002472703e-05,0.29676403981879534
398,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.25719622075963994, A, major,0.21793193717277487, 139.756240845,0.275626755681599,0.09593906796268226,0.9340407849613217,2.6322820228506022e-05,0.296793514893041
399,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.1400419051349416, A#, minor,0.17539267015706805, 143.488876343,0.32039638804494075,0.16776052864934465,0.9782055121305869,5.459743957607976e-05,0.29697526692607634
400,music/World/Alan_Goldberg-Havdalahmp3,0.15354264719057115, C, minor,0.2846858638743455, 103.825737,0.24624232994364284,0.17708187032555678,0.9207845195523708,4.186710539417201e-05,0.29706318299864687
401,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.1035462498237748, D, major,0.2768324607329843, 126.603187561,0.3819498981222463,0.09220208237099022,0.9280315498481682,7.290258872878267e-05,0.2971058572478154
402,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.07751041030780204, F, major,0.17212041884816753, 146.706680298,0.5070597250294294,0.10082628545239238,0.9280147173392168,0.00015958874977161136,0.2976151909544633
403,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.2990334178519764, G, minor,0.17604712041884818, 125.609428406,0.1890878141815236,0.1290351354962703,0.9923985814105963,0.00010078432503309137,0.29761714228070796
404,music/Blues/One_Field-Come_Onmp3,0.12817819092601737, A, major,0.16230366492146597, 154.914215088,0.41597835375369546,0.12422392875000288,0.9554337917005504,7.433254773789143e-05,0.297698710433245
405,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2312002272350042, G, major,0.1793193717277487, 100.27923584,0.3397543302429051,0.09698196884979436,0.940528313103643,3.734052253933279e-05,0.2979702586136058
406,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.17290319802711124, D, minor,0.3468586387434555, 122.723175049,0.2850298151704918,0.07442110854705147,0.908888339686494,2.9717655463084803e-05,0.29802180297167785
407,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.08010166717711205, F, major,0.17735602094240838, 120.023376465,0.32095919980080356,0.2418216182729138,0.967816869651717,7.605067593103775e-05,0.2980219044201476
408,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.18394255162964027, B, major,0.18193717277486912, 97.1181564331,0.37587437765726756,0.08023614792227451,0.9661447704857047,1.3835261642983408e-05,0.2980248092885665
409,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.11497764804825827, A, major,0.19764397905759162, 117.71723175,0.4577956646719747,0.10540424813137178,0.9126540060873897,2.116176196162518e-05,0.2980827846264246
410,music/Jazz/felica_devers-SWINGmp3,0.15645506795868377, D, major,0.19698952879581152, 123.013519287,0.373611732950527,0.14365452694413008,0.9181096897059025,7.139118109630148e-05,0.2981486562560252
411,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.19985681486250267, C#, major,0.18782722513089006, 138.702484131,0.4135029522922202,0.09133066323128639,0.8963743594165189,3.3430008840928515e-05,0.2981542408237099
412,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.15694589417876978, G#, minor,0.23363874345549737, 135.046829224,0.3999348870811059,0.08055325742272282,0.9182620210468156,7.945214372588365e-05,0.29823570922143955
413,music/World/Cynthia_Jordan-Oak_Childmp3,0.18188688044258045, D#, major,0.16164921465968587, 163.348403931,0.4635989266304824,0.10027613707508755,0.882166090719555,3.136497946960872e-05,0.29826810241781015
414,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.1838159993721869, E, major,0.15641361256544503, 95.8907928467,0.41944678567796345,0.07475289326716024,0.95567400541821,1.4453500958692532e-05,0.29835295830032077
415,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.07069476217064988, C#, minor,0.17212041884816753, 125.995040894,0.4375359319271904,0.16247999393292933,0.947421709347787,6.332862967797842e-05,0.2983860241427337
416,music/Folk/Gallowglass-CopshawholmeFairmp3,0.2682650204629566, E, minor,0.17342931937172776, 114.143798828,0.2673512485431423,0.12380700641605856,0.9574684399023355,8.032947414463754e-05,0.2984002273617276
417,music/World/Tane-Northumbrianmp3,0.1461112395905603, C, minor,0.22578534031413613, 142.836120605,0.39336745429529,0.09636173562870841,0.9291001712860112,7.391354094163699e-05,0.29846664244260795
418,music/Folk/Steve_Massey-Highway_62mp3,0.28071410614069264, D, major,0.14659685863874344, 122.932319641,0.23936089098320507,0.20361473313260783,0.9207950297731099,3.721075964048873e-05,0.29851980490466656
419,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.23961278377464287, D#, major,0.17801047120418848, 178.205856323,0.2957683324429502,0.12654336855714357,0.9517500901482707,0.0001121912400593365,0.2986328728945425
420,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.13911907544799396, D#, major,0.28664921465968585, 84.9508743286,0.3413275612347841,0.07075488903137313,0.954364937982726,7.014017855038738e-05,0.2987143030891856
421,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.27316137227163473, C#, minor,0.2951570680628272, 100.055725098,0.1726578345336945,0.07234253768363312,0.9799643200776283,5.9784818295598364e-05,0.2988904862412855
422,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.26947145985295007, C, major,0.168848167539267, 136.117248535,0.3974577905795517,0.06731519564825567,0.8902905747543702,2.3403045096678642e-05,0.29890109856991526
423,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.16044270545773756, G, major,0.19109947643979058, 178.205917358,0.4400639088559415,0.117118692979631,0.8855042650936006,2.2163043298687692e-05,0.299041868645
424,music/Latin/German_Bense-Perto_do_horizontemp3,0.1990637146950627, F, major,0.20287958115183247, 120.760643005,0.35939101885936664,0.08310562940769566,0.9498919568575052,4.7320372659559584e-05,0.2990632035573537
425,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.11165806027977962, G, major,0.26767015706806285, 163.105163574,0.41472989828590534,0.0892830843306409,0.9112121113565927,1.79174797359015e-05,0.2990952048001196
426,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1508018680217429, G, major,0.28403141361256545, 139.326034546,0.3610258265658371,0.0636958867690255,0.9355306672325251,4.011854177141058e-05,0.2991876301239112
427,music/Soundtracks&More/Beoulve-Firefliesmp3,0.04526615299193913, A#, major,0.16295811518324607, 126.440544128,0.42218161594600184,0.24367018707786173,0.9212550611143857,4.3568818795874195e-05,0.29922911685537174
428,music/Classical/Katrine_Gislinge-Traumereimp3,0.060966328661542765, F, major,0.15837696335078533, 114.180633545,0.23059604330885852,0.1501122802041136,0.8564525850356537,0.3391077712455565,0.29926866196775176
429,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.2023398885631761, A, major,0.15837696335078533, 108.116119385,0.41390593345857146,0.07017420011024471,0.9515613504132532,1.9257718887572564e-05,0.2993962656024864
430,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1866395262511294, F#, minor,0.2107329842931937, 139.76739502,0.28742312408745474,0.15248462631211074,0.9591580844018446,3.602140128614235e-05,0.2994123944578366
431,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.2614694646018283, G#, major,0.2198952879581152, 151.018264771,0.2959324883071459,0.08633466198241535,0.9328160063239376,4.094527830063468e-05,0.2994148090752905
432,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.15430553732536345, E, minor,0.306282722513089, 144.273391724,0.23665489100892292,0.1691065942951807,0.9304283539126481,3.9161112012434396e-05,0.29946954336120285
433,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.13683865203528808, C, major,0.17342931937172776, 80.4555664062,0.44420448262116324,0.11771811989096345,0.9268520700804931,6.179880477488236e-05,0.29985074046740173
434,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.22321531627820732, C, major,0.1668848167539267, 92.9117202759,0.43208696257000806,0.07017387180555433,0.9071886713147881,3.0678311255508414e-05,0.29993005283895663
435,music/Rock&Pop/Rai-What_ifmp3,0.14883163566839525, D, major,0.16753926701570682, 86.6441802979,0.40822833826453614,0.11188639442985131,0.9639175963945418,2.5663495344814843e-05,0.3000714825447294
436,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.14137370747937905, E, minor,0.43848167539267013, 111.549621582,0.1511517358963898,0.09920015949041859,0.9701306062860265,0.0001503635990892374,0.30008137469066226
437,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.25496364726071397, F, major,0.19109947643979058, 163.872024536,0.36198814173340643,0.07095975936579413,0.922165575447011,4.232647941578512e-05,0.3002031544543553
438,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.13619996159506195, C, major,0.3056282722513089, 110.405784607,0.30871300282779446,0.1042233197448022,0.9465652096252056,6.620409310728372e-05,0.3002326616895467
439,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3436960690149932, A, minor,0.17408376963350786, 122.716423035,0.21443290096173068,0.07993441128895376,0.9896354302756225,0.0001162559629710107,0.30031647285629653
440,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.1651032627529743, A#, major,0.2486910994764398, 151.311950684,0.41788106546712384,0.07581442544545201,0.8945263226606923,8.326346073347484e-05,0.30034990654390264
441,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.19052629002048033, D#, minor,0.168848167539267, 151.679977417,0.3413345751937314,0.170838204554177,0.9315075325673857,7.898344710500266e-05,0.30052229222035776
442,music/Jazz/A_Jacarand-Giselemp3,0.16823481043030894, C, major,0.16099476439790575, 125.741294861,0.4723904565736577,0.06910892525848249,0.9324183539377487,4.5098563535864e-05,0.30053206819360656
443,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.2718479650591457, C, major,0.2506544502617801, 155.28918457,0.2634725292452863,0.07458993102646759,0.9427400643137122,2.9454076835280667e-05,0.3005557323305379
444,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.08383839646535673, D#, minor,0.168848167539267, 129.226638794,0.46498351135150806,0.13460264134255606,0.951443787768583,5.268252957206019e-05,0.30062819783280714
445,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.11260235818820365, C, major,0.14594240837696335, 91.9969329834,0.49257981593033734,0.11495834962545359,0.9378217288174279,8.71440555592463e-05,0.3006653008323242
446,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.16358397590420018, C, major,0.26767015706806285, 140.212310791,0.3732619409728595,0.09896357492290585,0.9007152235770262,2.259858762257886e-05,0.3007029118387795
447,music/Religious/Randy_Vild-Pass_Over_Memp3,0.21069761562976808, G, major,0.20746073298429318, 92.9769897461,0.3988915022380374,0.06360145402864327,0.9239920154108898,6.666573696078447e-05,0.3007849976714321
448,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1400993476021915, A, major,0.20026178010471204, 112.381202698,0.4061984693203591,0.0862955855166416,0.9726515815663784,0.00012639900714719245,0.30093886051957164
449,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.15203409011201324, D, major,0.15903141361256545, 120.136024475,0.4912630620372979,0.08616364806919087,0.9174198688990449,4.697667542517807e-05,0.3009931765675896
450,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.06945266105246198, C#, minor,0.4339005235602094, 129.189880371,0.22718562267005052,0.1524343300335429,0.9187962414517279,0.005087279039730307,0.3011427763012872
451,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.1416615014455674, A, minor,0.15968586387434555, 90.0525131226,0.43887214955630865,0.09552249855628013,0.9710455505545607,9.514827602420132e-05,0.3011471187105144
452,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.17441711999077725, D, minor,0.18586387434554974, 135.749511719,0.4309580074277825,0.07411342959883464,0.9422537056223887,3.181138973583857e-05,0.3012729913958448
453,music/Folk/Steve_Kemper-For_Jessicamp3,0.12947584204389276, D, major,0.3867801047120419, 147.512771606,0.18129847668501597,0.17203668082644796,0.9390022814728433,4.704198740485076e-05,0.3014400712879411
454,music/NewAge/Jennifer_Haines-Tearsmp3,0.06575580813920782, B, major,0.2081151832460733, 178.205825806,0.48683728316638164,0.12022894491736735,0.9270024481498922,0.0015422931828332463,0.3015803268002926
455,music/EasyListening&Vocals/JMP-Relaxmp3,0.1694551915767484, G, minor,0.23036649214659685, 178.205963135,0.3303953710208934,0.14003137279621372,0.9398024314111002,9.864566145025186e-05,0.3016915841021671
456,music/Childrens's/Robin_And_The_Giant-Flymp3,0.2495167089259882, A#, major,0.15903141361256545, 96.1542358398,0.37934798237625916,0.07728997446117813,0.9456375883410535,3.900631188284541e-05,0.3018104456714879
457,music/Jazz/Joe_Giardullo-SCINTmp3,0.20389768452253218, B, minor,0.3723821989528796, 111.105133057,0.15289498233066842,0.10821497949244752,0.9736994431416983,9.093550138924064e-05,0.30186337065693586
458,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.18776665562437886, A, minor,0.18782722513089006, 128.289199829,0.381892091410589,0.10359720166214098,0.9500501790935764,6.299936976784671e-05,0.3018660587152238
