,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
43,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.10786411829349118, A, minor,0.2076326002587322, 135.860198975,0.1314925012519878,0.07675138620305888,0.9435462421050138,4.5611035065162987e-05,0.2445554098578915
44,music/NewAge/Sacred_Spaces-This_Worldmp3,0.06778495274988108, A#, minor,0.258732212160414, 117.789894104,0.14792442386596263,0.03780389657080969,0.957146759022128,2.5151623619943893e-05,0.2449028993321359
45,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.13381266409306988, D, major,0.11642949547218628, 128.750366211,0.14881176839250623,0.1614104402954044,0.9094317599985993,1.5195451020938522e-05,0.2449852206171312
46,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.10560696618393663, A#, major,0.13583441138421734, 143.815673828,0.2708318470554125,0.06807316889520063,0.8905017490832311,0.00036492013002751455,0.2452021771220043
47,music/World/Celtic_Shores-The_Unionmp3,0.0984796624035403, D, major,0.23738680465717982, 143.906784058,0.16517523436333126,0.05918915904126332,0.9123062104059504,3.675933067954041e-05,0.2454289717003241
48,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.126310874318603, E, minor,0.13001293661060803, 90.4667510986,0.2727731163806863,0.06757744183184379,0.8759817222502407,3.148195997554418e-05,0.24544792889199293
49,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.09951241828691525, B, minor,0.19598965071151359, 128.435714722,0.1401238516123553,0.09568709611465537,0.9455303383289141,7.735518153189454e-05,0.2461534517059809
50,music/Folk/Mark_S_Greer-Borderlinesmp3,0.06596698782982556, A, minor,0.20245795601552394, 108.425788879,0.21901210108447036,0.048036053394110836,0.942459907470841,1.4324958716872174e-05,0.2463245551255814
51,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.06978406642013796, C#, major,0.2108667529107374, 132.565505981,0.12786731565028686,0.1484997304039989,0.921009748803673,5.126373198596213e-05,0.24634647965347
52,music/EasyListening&Vocals/Insphire-Eternitymp3,0.12044421293604975, C#, major,0.2069857697283312, 90.0417633057,0.15851514246303341,0.060577893736743466,0.9343336721764046,2.5273558063477455e-05,0.24681366076643763
53,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.12591460230441354, G, minor,0.29948253557567917, 91.1724243164,0.13650688080783233,0.07401096723614926,0.8460685391071917,5.8062830935916436e-05,0.247006931310367
54,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.07518008864319221, D, major,0.1371280724450194, 143.896240234,0.30419282662238584,0.030646352219176734,0.9364100588431986,1.5359115559439767e-05,0.24726212631475533
55,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.08206188915667083, A, minor,0.18564036222509703, 129.405258179,0.12399050246443916,0.12641244354993975,0.9660199964994816,5.321531035968156e-05,0.247363068200998
56,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.10613379010260741, C, minor,0.12548512289780078, 162.742019653,0.2930314212331275,0.05987937170929953,0.8996524044411827,6.327270989010716e-05,0.24737423051565136
57,music/NewAge/Sacred_Spaces-New_Lifemp3,0.10720453467433039, E, major,0.19534282018111254, 122.960571289,0.15514588952635325,0.06684813634580901,0.960022886146085,2.7048693248898743e-05,0.2474318859278232
58,music/NewAge/Gary_Girouard-Renaissancemp3,0.0918961059368401, G, minor,0.19469598965071153, 164.103927612,0.2004577443133396,0.07615059622061135,0.9239443370069413,0.0005846154158018851,0.2479548980907076
59,music/Soundtracks&More/futurista-Lament_no1mp3,0.10739147660827357, A, minor,0.2535575679172057, 152.965286255,0.17434562770714906,0.025671466908527528,0.9268895267403542,3.561304873435483e-05,0.24798187982170747
60,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.07973177030134117, G, major,0.2128072445019405, 143.36277771,0.19355489856702307,0.08508495923940815,0.9171564018658372,0.0002898854879495437,0.24810419332724995
61,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.06994220209004202, G, major,0.20827943078913325, 164.393371582,0.27451503410385497,0.030406283565540843,0.9065497053021235,3.809790783407884e-05,0.24828845895975474
62,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.10724052539852177, B, minor,0.20827943078913325, 108.435913086,0.17007122419514023,0.06709393030339195,0.937896631839985,5.721708480812387e-05,0.24843982660183006
63,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.06139925859655553, F, major,0.2988357050452781, 118.291809082,0.1347655195236882,0.026312792198235284,0.9694660303419219,1.832479186140353e-05,0.2484662717495901
64,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.08602405278800115, A#, major,0.1390685640362225, 97.8161468506,0.2932836345425632,0.048914904052215206,0.9253747158542613,1.961925740780136e-05,0.24878091508844521
65,music/Classical/Andrei_Krylov-Melancholymp3,0.0769079079749752, D#, minor,0.17011642949547218, 110.82988739,0.25571003083843646,0.04860830810446148,0.9416054630983091,1.388721941669814e-05,0.2488270044551785
66,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.09078969907338984, C, major,0.13001293661060803, 84.6545562744,0.2897691070910832,0.05570598429813745,0.9270029426791034,2.0525761716299327e-05,0.24888353258567308
67,music/Folk/One_violin-Nigunmp3,0.12479662731972761, E, minor,0.1410090556274256, 162.987548828,0.2245507779896151,0.055364201707882435,0.948006326418764,3.568736604718713e-05,0.248960446071577
68,music/Classical/Edward_Tholen-Prestissimomp3,0.09825356402137672, A, minor,0.12871927554980594, 89.0403518677,0.245695914858972,0.07154412810342149,0.9513956893565567,4.02647062436034e-05,0.2492748060993961
69,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.09248191997531356, D, major,0.14165588615782665, 95.0876083374,0.2193399754581104,0.08458451059612618,0.93544470783296,0.023140872217175097,0.24944131203958533
70,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.12905919717822503, C, major,0.12095730918499353, 89.6538848877,0.20639789197468494,0.11370624485479806,0.9282193983708206,3.057114119977786e-05,0.24972843545078702
71,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1427192507477495, F#, minor,0.1520051746442432, 129.130050659,0.08960697100952682,0.143803544502475,0.9726889120211584,2.7873052256647918e-05,0.25014195432956826
72,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.11134756423901797, D#, major,0.17399741267787838, 129.316314697,0.1648079113914783,0.12289561978409085,0.9259918797098858,0.002163235190952915,0.25020060383221737
73,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.14097220899369242, G, minor,0.13260025873221215, 71.6496582031,0.29613421309271737,0.037610354505539685,0.8949710881627406,3.325455500635855e-05,0.25038689634031813
74,music/World/Andrei_Krylov-Solearesmp3,0.07872858246285958, B, minor,0.2128072445019405, 117.325164795,0.23135913160368657,0.048052742004734375,0.9318956578623336,4.905429093871199e-06,0.25047471064410803
75,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.09030761495482922, A#, major,0.13583441138421734, 80.8613510132,0.24921650456719294,0.1392642734758973,0.8905009991100428,8.102188868457278e-05,0.2508674708968107
76,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10131049479664447, G, major,0.14683053040103494, 133.51260376,0.18585933221459802,0.13421514947496962,0.9374060667700918,2.0753592005661052e-05,0.25094038787489076
77,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.10840265630338168, A, minor,0.20051746442432083, 111.277770996,0.16345539848355722,0.08293573177996667,0.9476042644344825,0.0043848803942361445,0.2512167326366575
78,music/NewAge/Bamboo_Music-Oraclemp3,0.10946891229809523, C, minor,0.2949547218628719, 107.017730713,0.11714592174124414,0.06987789963250576,0.9141730668451062,0.001714705746768575,0.2512225380210987
79,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.09972038902168508, A, major,0.15976714100905562, 135.377761841,0.22994286249805979,0.07310144960580088,0.9450009391196679,3.599093863435695e-05,0.25126146203215055
80,music/Latin/A_Jacarand-Tristezamp3,0.11414303540348694, G, major,0.20504527813712808, 117.338600159,0.19358481448615786,0.03881737049995381,0.9580677576356456,1.3071359088360176e-05,0.2516118879202434
81,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.08356394766187834, C#, major,0.3318240620957309, 110.881340027,0.13378456145283302,0.06627854917280095,0.8955963128753147,0.00025631046219278143,0.25188395728679175
82,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.08631271755457653, F#, major,0.24708926261319533, 147.286483765,0.1385979054463666,0.1469087288158706,0.8957455435639896,4.375451601811307e-05,0.2524496520850028
83,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.08931275652856227, F, major,0.1448900388098318, 117.276298523,0.27636018590920675,0.0767534907230584,0.9274360485117831,5.105422038316559e-05,0.2524672624504709
84,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.09904433816369906, F#, major,0.13583441138421734, 76.0494003296,0.225511894616306,0.09784978939579123,0.9601945840159002,1.8474711994980172e-05,0.2530755820479848
85,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.10275328948832922, E, major,0.2076326002587322, 172.265625,0.23087782649059765,0.06234973649545825,0.9166745201141522,7.515826732599383e-05,0.2533938551857659
86,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.12156560909223675, C#, minor,0.17787839586028462, 111.567451477,0.2035491291729266,0.058518780115215246,0.959326498478767,2.6664648001396232e-05,0.25347751289457193
87,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.1763013972173888, A, major,0.24579560155239327, 103.600502014,0.1287903894194584,0.08816332063000538,0.882548212839827,1.5162287086569547e-05,0.2536023473243599
88,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.15506272804616913, D#, major,0.16688227684346701, 109.7787323,0.25261010903276254,0.03646251745819709,0.9107691342082841,3.994467491143326e-05,0.2536377850439653
89,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.19652506410454312, G, major,0.12548512289780078, 135.595626831,0.15493830848393794,0.09108324505739111,0.955639133271975,1.3752528635658222e-05,0.25394743772404726
90,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.19345316228278664, D#, minor,0.2238033635187581, 89.9314956665,0.12310740444624067,0.047167740867517,0.9361445984671037,6.533836788741625e-05,0.25395693465838226
91,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.07209279154968085, G#, major,0.1313065976714101, 89.992225647,0.18972829668157337,0.17009875308665523,0.960671829329362,1.3288263753967049e-05,0.25398525943040595
92,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.11194416181006284, G, major,0.17141009055627426, 151.671554565,0.2772142905256006,0.08444624130243043,0.8698806480062754,0.009701619517932579,0.25409950861976266
93,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.1147073827311816, C#, minor,0.1649417852522639, 178.205795288,0.2911496615972143,0.05777049123752424,0.8960977280255835,8.086837379645711e-05,0.254124652869594
94,music/World/El_Rubio-Meladamp3,0.054694811613693065, E, major,0.24773609314359638, 136.233779907,0.1544573987354191,0.1537355431901243,0.9148582483617934,1.845995904567186e-05,0.254250092500612
95,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.10466057891549703, F, major,0.2186287192755498, 172.265258789,0.21832151632562813,0.05601785707740291,0.9284077683496011,6.606198512308151e-05,0.25435041698813365
96,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.05711071064245988, F#, major,0.1539456662354463, 117.42742157,0.3683582998737762,0.036007490724425176,0.9131490459992913,1.4992773749403018e-05,0.2547643677081914
97,music/Folk/One_violin-My_iddishe_mamamp3,0.1241423716049845, E, minor,0.24191461836998707, 92.2058181763,0.18502017823620542,0.0510860348277403,0.9296446556872924,3.8245081004902964e-05,0.255307683967869
98,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.09278661407076201, G, major,0.1261319534282018, 74.2064285278,0.30860676454136243,0.0405049664497577,0.9643042714649115,1.626211696275789e-05,0.25539180534532635
99,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.09934868558043541, C, major,0.2445019404915912, 152.928268433,0.1865066172314523,0.0508560247701538,0.9512610039530932,2.388390794496243e-05,0.25541635932244516
100,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.11757976183099493, G, major,0.20310478654592498, 144.673706055,0.22647415340731045,0.06560008609428238,0.9206655859266218,2.5514949987072108e-05,0.25557498145918695
101,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.09155449055855196, G, major,0.12160413971539456, 89.8380355835,0.3470364643278656,0.03090189608398995,0.9425413551865985,1.4957767322131025e-05,0.2556088839399538
102,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.13129648824682533, E, minor,0.1371280724450194, 120.451957703,0.28854253976342553,0.0643401076408396,0.9125310940775923,0.00011986549778110466,0.2556596946119139
103,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.0954551187184828, F#, major,0.1461836998706339, 90.5941848755,0.2942116869766911,0.037108853602257956,0.9613056420465693,2.995011324045455e-05,0.2557158252213126
104,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1270462254826078, F#, minor,0.1630012936610608, 103.571815491,0.1316742078797623,0.13964159605057236,0.9736114227696073,2.6705300754942224e-05,0.25583357519072764
105,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.06410021875791659, C, minor,0.1442432082794308, 132.689727783,0.3084487065721306,0.06443099028864198,0.9544001116864588,2.511433226242512e-05,0.2559413916528069
106,music/NewAge/soundofspirit-I_want_to_sharemp3,0.0910388242205367, C#, minor,0.16946959896507116, 172.265289307,0.2179782080906234,0.14334982241578767,0.9146024172330707,2.0754294354322094e-05,0.25607660420324063
107,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.10632683540650853, C#, minor,0.203751617076326, 163.412780762,0.1969022307347631,0.12107074467453932,0.9087297065597099,0.000153915219716802,0.2561558416119272
108,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.06052941890006216, D, major,0.14165588615782665, 163.084609985,0.4071195201738433,0.042351966199451835,0.8855590349010689,2.056904393222538e-05,0.25620606589603084
109,music/NewAge/ANAHATA-Seashoresmp3,0.10760744832279394, F, major,0.3169469598965071, 129.271224976,0.12909622587910044,0.02677954134137725,0.9568831205160989,2.3946608730718936e-05,0.256222873760768
110,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.1055926611255001, C#, major,0.13583441138421734, 139.283370972,0.24894900382771476,0.09549256391543724,0.9511614860759491,0.0003832429866934351,0.2562355615525853
111,music/Classical/Pedro_Angel-Jongomp3,0.07022719936076825, D, major,0.30465717981888746, 123.085914612,0.22777635251290793,0.04156398265763694,0.8941342715397456,2.9773842290299568e-05,0.25639812662203937
112,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.1065074641386417, G, minor,0.1351875808538163, 99.0451431274,0.30791109861563826,0.06697491231995016,0.9220256067930008,7.822467650715436e-05,0.25644748123292577
113,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.07212218169365615, E, major,0.1442432082794308, 143.173416138,0.3307016403236718,0.053339404964132454,0.9418916336661122,2.1096163743706175e-05,0.2570531941817912
114,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.08364447747745184, A, minor,0.19922380336351875, 123.06603241,0.15027212796926115,0.1823602768013806,0.9285626730796238,0.00021624896357793787,0.2573799346091357
115,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.07490011365222958, A, major,0.1888745148771022, 122.97492218,0.28746697241526753,0.0459713717252038,0.9476345776311946,8.918899132022881e-06,0.2574760782000216
116,music/Folk/Fliss-Brightest_Hoursmp3,0.11001482179218006, C, major,0.16235446313065977, 117.136024475,0.2637043610176391,0.07747835419640045,0.9320009667522097,1.2277404062175828e-05,0.25759420738219185
117,music/NewAge/Klaus_Sander-Meditationmp3,0.06816979805125692, D#, major,0.32276843467011646, 106.851318359,0.15357339284302268,0.07032547900583655,0.9308714348557031,1.863054848183737e-05,0.25762119499573627
118,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.10094091704328748, C, major,0.15653298835705046, 100.996864319,0.31237227527917133,0.06634980775403948,0.910225715051941,6.155594094785825e-05,0.25774720990440625
119,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.0939970063015972, F, major,0.1384217335058215, 162.104782104,0.2736327268147966,0.12313163665429593,0.9172726905583451,0.0004897233123971604,0.2578242528578755
120,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.12912451874608571, A, major,0.20310478654592498, 117.635902405,0.2172619539209915,0.04300916275391616,0.9548327614341348,1.4736175167315304e-05,0.25789131992937003
121,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.12806799712468325, D, major,0.1908150064683053, 152.069259644,0.22789493259766236,0.09428456943570969,0.8622197532128398,0.04414145337491982,0.2579039520356867
122,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.12201703951414766, D, major,0.129366106080207, 128.751831055,0.31902532383286913,0.04848092640131677,0.9286880000763906,2.0588001939102833e-05,0.2579329973178117
123,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.11266903962771231, C, major,0.24838292367399742, 129.079071045,0.16649895887329882,0.11292216748848043,0.9102167421533288,1.9474743325845626e-05,0.2584515510933572
