,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3650659660644194,0.3272002535236814,0.786714582384004,0.4794952681388013,0.9515026832414542,0.14944204967399122,0.3326911734084859,0.07823099073587805,0.43379287089633944
12,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.35552502792659585,0.31507107259276246,0.7235514797392233,0.45741324921135645,0.9739727511530085,0.15988227634017374,0.34975032336067996,0.13700058724955136,0.434020845946669
13,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.374633290068593,0.3807830616144794,0.1839197262129986,0.6424815983175605,0.9775070622290966,0.2858113312323127,0.560322198536649,0.07127776132605036,0.4345920036922175
14,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.41739056088986193,0.34104914668388336,0.7651075225951367,0.49947423764458465,0.9542966977533873,0.10973297997175889,0.2735179947740194,0.13375243787609228,0.43679019727359053
15,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.38688015474238396,0.36530082336447883,0.7079358206772232,0.5562565720294427,0.9863740664243191,0.08560213576038067,0.22014536449360922,0.18890073284733902,0.4371744587923971
16,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4082984388797512,0.45958649250351463,0.5160197499209296,0.5383806519453207,0.9573048178792222,0.17054153666732283,0.3818838632623163,0.07260952223412402,0.43807813416156266
17,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4325304539982,0.36565483409844896,0.8183307715743492,0.5310199789695058,0.9406547180356368,0.1193969441107671,0.2903445063961656,0.02205168335874354,0.43999798631772713
18,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3545365369193746,0.24849401098922247,0.28511197377237535,0.6246056782334385,0.9349801791832821,0.21571863540507089,0.43696625251996696,0.43401875342690766,0.4418040025562049
19,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3547040825088838,0.2856173457629085,0.702299563700148,0.5099894847528917,0.9664228630105106,0.16900971116518085,0.34816951042901434,0.21119132613518848,0.4434254859330907
20,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.35521720835855763,0.33082706563828324,0.73853890503152,0.5362776025236593,0.9466889490577525,0.16641436752838748,0.3843583432261763,0.10787980547888794,0.44577528085540297
21,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2974799446437577,0.2887102887572876,0.5563578704258609,0.5005257623554153,0.9639485983092929,0.1644366957906487,0.34459703929776375,0.4586638780988692,0.44684000970986204
22,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.35150102014472323,0.4033901837094558,0.6831642009186427,0.5888538380651945,0.9881323354145309,0.13064045248584708,0.31175670664489935,0.11856400711640035,0.4470003430624617
23,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.36656231507167214,0.3186394737803478,0.7603947660914281,0.519453207150368,0.9724086582823572,0.15206203593195863,0.3264165156360321,0.17841535933271793,0.44929404140961027
24,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.35823256278833904,0.32316226899913314,0.6870422164856187,0.5068349106203995,0.885408809076612,0.2381853408520195,0.5280363209687389,0.07709732533470912,0.45049996939069625
25,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.34081910306888136,0.30843815731284885,0.7394710121702472,0.6151419558359621,0.9478600115507644,0.11009741410838553,0.2612964965827943,0.28814787352426074,0.451409003019268
26,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.38093412773127516,0.30994667858924846,0.6864361593996666,0.5162986330178759,0.9657454737700549,0.17081039455520594,0.3465223129575289,0.2509898413153773,0.45346045266702917
27,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.36562389194512224,0.34155603873434526,0.8292111806391215,0.5099894847528917,0.967774433899998,0.12019296024788546,0.2860532178979522,0.20844846971943892,0.45360620972959437
28,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.40113211216808936,0.33556162579015975,0.800765676407335,0.5184016824395373,0.9622759378874699,0.14759609714476687,0.32140034467450274,0.15149150975188996,0.4548281232829689
29,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3501457376243527,0.30204729286286675,0.6810594752257402,0.6498422712933754,0.9751700447145278,0.19712905609273504,0.3856960266910523,0.1019207938009891,0.4553763372882049
30,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3566182465817949,0.29974512577695817,0.8121504466225703,0.4952681388012618,0.9694704605730842,0.2314769754283398,0.4469504116734514,0.03276048787983247,0.4555550366671617
31,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3904210121375918,0.36015397660578224,0.7479968910401446,0.4773922187171398,0.9605660993472042,0.23250645752864624,0.4393645930031691,0.05432014007617664,0.45784017355698187
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.29974817347802735,0.35144153103345543,0.4103707941523253,0.6792849631966351,0.9245574562437405,0.2513802369729324,0.5272994821088194,0.22024615125975247,0.45804109855571096
33,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4115418958608594,0.3375553966868377,0.7517113271636391,0.5509989484752892,0.9524014441806592,0.19316692024892426,0.3960336192825616,0.08894556701778251,0.46029438986456916
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4112869412617982,0.34688929400637036,0.7037725707159003,0.519453207150368,0.9738572523453457,0.20447048532155201,0.44347118662562557,0.0810277040663272,0.4605285801866609
35,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.40819527293941066,0.32010666848179464,0.7566802243646776,0.5205047318611987,0.955553522579782,0.18271573793852497,0.3494956414288352,0.20832650843703707,0.4626972885039076
36,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.391616371134086,0.33479272865666415,0.7549685539904566,0.47528916929547843,0.9460535210045009,0.23523647921579252,0.48458333157132805,0.08123819620690001,0.4629722938844008
37,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3796674196739173,0.397979474872936,0.7139352472515432,0.49737118822292326,0.9002353184801106,0.22016953029454658,0.4543254867041438,0.1540232570872885,0.4647133653234262
38,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.37784830998526026,0.29458176864640545,0.7188567813922839,0.5131440588853838,0.9530754099468433,0.27915359662745093,0.4869872424306675,0.0985354910030901,0.4652728323646732
39,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.46879088119376744,0.5017052276699246,0.7367772843172301,0.49947423764458465,0.967325749479014,0.16075715598005247,0.35589236418062004,0.03897588864391238,0.46621234863863825
40,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.37368570647784205,0.2965635197222638,0.757779290251077,0.6382754994742377,0.9840519662993462,0.23372551425849314,0.39654049705904465,0.059978798478934975,0.4675750990026549
41,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.44849935746219804,0.35225229495856974,0.7539539179071969,0.53732912723449,0.9775273594005961,0.21507078591969056,0.4035816433705418,0.05350838228364886,0.4677153585671165
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.37728273872985524,0.40817471390294185,0.63079353982642,0.6729758149316509,0.9520046701668269,0.2026699530329472,0.4017214734545726,0.09620463468296622,0.4677284423410226
43,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.48948574505901343,0.3690771404414097,0.9240026168486827,0.562565720294427,0.962761050612262,0.1027225852206028,0.25224098456237987,0.08306311371048404,0.4682398695936576
44,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3677493993485954,0.30007276718491677,0.6669450720504615,0.5078864353312302,0.9297452242282138,0.24985945819295333,0.4336359413115167,0.2936911931075488,0.4686981863444295
45,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.36811348700971586,0.31046694100219513,0.7290109040641941,0.5394321766561514,0.9803130529684747,0.16707558504701522,0.3445363416159662,0.31538456941073767,0.46929163222180637
46,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4342770491725327,0.3927355579320587,0.7369899164731047,0.5152471083070452,0.9681212045550481,0.2650651245477498,0.41184593144618686,0.0339000238485783,0.46977273953528803
47,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3337043127092513,0.2658338180089734,0.6511586525235746,0.5310199789695058,0.9707802005764351,0.2484526465865718,0.4293584640151771,0.33329284666038933,0.47045011500623474
48,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5272147368513308,0.3674584149651361,0.8191903820778602,0.4921135646687697,0.9515929955779332,0.1679122677101718,0.3525834721141236,0.09082516080920906,0.47111137434681677
49,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3559599984671956,0.3095917562396544,0.8105575799113038,0.5141955835962145,0.8878727042027048,0.2888585035632383,0.4846895091824942,0.11862524802907021,0.4712938603989846
50,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.36869106243576605,0.3598884263508776,0.7129849763527909,0.5047318611987381,0.9626103737097452,0.18699966531278606,0.40071697234404635,0.2739729880629865,0.4713245407209671
51,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3982988015688682,0.3249395818304337,0.7640907744467578,0.4815983175604627,0.9626352340028135,0.30182621655950165,0.5076299977382427,0.03385103738423703,0.4718587451364146
52,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3583888034792795,0.39998641355084885,0.7277512684271081,0.5278654048370137,0.9174306496446626,0.20086589279749975,0.46771170407940865,0.17827481273949794,0.47228436869441487
53,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3959007645281466,0.3111962672649026,0.7749104616393533,0.480546792849632,0.9391673585288179,0.2672044131142604,0.49784492717334217,0.11662550521584024,0.47292456128928695
54,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.33790626192550255,0.30722263605069744,0.5967227085545501,0.5699263932702419,0.9828626031354561,0.3479819966578396,0.5247020523669824,0.12123953033917036,0.47357052278755507
55,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.35800709416183335,0.40678574932744715,0.8348758976936776,0.5226077812828601,0.9245725869202925,0.2203289829868711,0.47889686089231026,0.05119798619288776,0.4746591174322725
56,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.35761442958185674,0.3343060272040958,0.7821508848760825,0.4490010515247108,0.9416855958307399,0.19780895439970803,0.4170467553366846,0.32258184670126155,0.47527444318189244
57,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5684193905722646,0.4883292266737651,0.8255464836491839,0.4879074658254469,0.968977492904153,0.0978391452233092,0.24112120064974776,0.12522385274264433,0.4754205322800644
58,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3670107116361391,0.28777068315732063,0.6100202705449814,0.5667718191377498,0.977689760123744,0.22902753219555438,0.45270144988076566,0.3328852422606833,0.47798468361711727
59,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.36444170257273384,0.3273688348870302,0.696892782598273,0.6161934805467929,0.9497098911249228,0.24485826903595134,0.42444251759562485,0.20733610801998575,0.47890544829766435
60,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3714917403380878,0.3193938525909433,0.6753924877011808,0.5005257623554153,0.9431023653451358,0.24432335452497567,0.49837136157447337,0.28467564005574053,0.47965957056074415
61,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5925964895236456,0.5017347707688492,0.8837535198885252,0.47108307045215564,0.9665654223642894,0.11793433530415746,0.264298011743993,0.04420747530505744,0.48027163691883407
62,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.36613941862892513,0.49569589124033947,0.7145522870761152,0.5783385909568874,0.9758797528877878,0.22757885891558452,0.4307138617838173,0.06051564694233078,0.48117678855397344
63,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3621890208876299,0.3512675475034461,0.7489566134303053,0.46267087276551,0.9447963819096907,0.3622680086447763,0.5419171865854999,0.08207935503573238,0.4820181233453238
64,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.32663359979950474,0.2945105951006535,0.32036558791180647,0.5320715036803365,0.9366201457264542,0.6411612235164524,0.71537842649691,0.09774495979480582,0.4830607552533655
65,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4030072335500673,0.3249272243741978,0.7912189308620763,0.5131440588853838,0.9695355837575383,0.1734941779541755,0.403700491347962,0.2897341413702078,0.4835952302627011
66,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.34202262023960045,0.4991076295947707,0.729690408214666,0.5541535226077813,0.8712907693838109,0.18539722607233824,0.45992453466530475,0.22906121816301553,0.48383099111766104
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.44291483080552696,0.43764255389319634,0.726640955793949,0.4921135646687697,0.9624439376463892,0.1761498838971245,0.4123779693322731,0.22985928760421462,0.4850178729551805
68,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5424117837973812,0.4504415359629325,0.8034889203703929,0.45320715036803366,0.9670528750770766,0.17221509116195516,0.408311695559366,0.08413142205390049,0.4851575592938798
69,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.517494482044045,0.5795560539954661,0.5248055184037435,0.5131440588853838,0.9820926077726901,0.13729754647841982,0.3408152826076404,0.29465707016841686,0.48623282754447567
70,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4277982001482643,0.3646871034683058,0.7715301542177149,0.47423764458464773,0.9313498949683816,0.21227352554892187,0.4193342908709655,0.3066901142341117,0.4884876160051642
71,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.36446079270042,0.3274223501005107,0.7362628380558229,0.519453207150368,0.9328458276308945,0.24662588582584805,0.5181698622959617,0.2689501728588141,0.48927386707732995
72,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.42583016881639996,0.3704895031512526,0.7583134843213486,0.5162986330178759,0.9341148934013429,0.25601924559747125,0.497329344724076,0.15860993442701332,0.48962565093209753
73,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.381358096391206,0.46648873955499515,0.8303845912177165,0.6309148264984227,0.9370166653048039,0.20095723823963638,0.43111156976517,0.049596410528694256,0.49097851718758057
74,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5564032390655524,0.4696665303294856,0.8205452190501937,0.6140904311251314,1.0,0.13073176816065504,0.2990114720829039,0.04048751641638191,0.491367022028788
75,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.43320436580731103,0.39604397984910805,0.7974449292220578,0.5278654048370137,0.921127226696345,0.16760870634603828,0.3879572037913042,0.30015315529993686,0.49142562148113933
76,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.34291913365970383,0.312602417483086,0.6657399804950787,0.6929547844374343,0.9271463986696492,0.2753017908912107,0.5285499872246747,0.19373651890187804,0.49236887647033944
77,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3516064703738467,0.4199782117113166,0.7799450440655986,0.4668769716088328,0.8977726966734128,0.23190860256485923,0.4780945444654904,0.3186575891690053,0.4931050163290453
78,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.45746766169664477,0.49240357453264677,0.44930109125124545,0.544689800210305,0.9655427818426179,0.3179561688926113,0.5395640911529929,0.1815151925276254,0.49355504526333616
79,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.46028656729109174,0.38634111454666403,0.7391167132465029,0.48370136698212407,0.9651834984953921,0.20447701527951512,0.4139998578402159,0.31224579189233165,0.4956689906967297
80,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.45049806352914784,0.5509234227344647,0.755699222918441,0.4605678233438486,0.9284906997523444,0.27459199260021017,0.45312772483789765,0.09199001058822895,0.4957361200380729
81,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.417063254939961,0.5449175639496672,0.6940423395134119,0.49842271293375395,0.9343694774220841,0.21112033442401462,0.46080205518368134,0.20849466308533127,0.4961540501814881
82,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3798602322944543,0.3560990427833367,0.7844303311559702,0.5205047318611987,0.9291344014457394,0.303814798165821,0.5020676635487202,0.2016560784377234,0.4971959099616205
83,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.33862045180621514,0.2735874802896885,0.7538215442258516,0.5099894847528917,0.9376131830019606,0.3694329866720076,0.4955859094385018,0.30326016041976583,0.49773890007586036
84,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.471060625117536,0.38710103057808654,0.8557661753827194,0.4668769716088328,0.9622538237289726,0.15883275209432765,0.35999112038263925,0.32054922292579063,0.49780396522736314
85,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4143264905054236,0.4891413411405446,0.8607389799042284,0.5415352260778128,0.8980802537499439,0.20180947125556112,0.44356571981005855,0.14610004411119415,0.4994121908193459
86,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.363776205337609,0.337029968452022,0.6296839136144246,0.519453207150368,0.9141943486976392,0.35162260547379715,0.643751281262466,0.2402629165982249,0.4999718058233188
87,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4725184675424475,0.561972710549952,0.8027331178674901,0.5005257623554153,0.9176538957748903,0.23473007312616376,0.4540975678635074,0.05885324005203887,0.5003856043914882
88,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.38607221578529327,0.4493788960172729,0.7042056496685906,0.4468980021030494,0.9144735843163959,0.30146590873205387,0.5387715624682712,0.2676755559976957,0.5011176718860778
89,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5157434581465616,0.5730483339279093,0.7427654641447905,0.5152471083070452,0.9609983694521956,0.20137777162703258,0.3958477059959427,0.1175165012111299,0.5028180891015759
90,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.38988070791321455,0.4315642723116067,0.7337236077662747,0.601472134595163,0.9938820712448971,0.18744197767513646,0.40633153399982697,0.28011892285399426,0.5030519035450142
91,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.37526636438844135,0.3225820087727135,0.90101384405884,0.5005257623554153,0.9537768394516041,0.2989390696107367,0.545870528580868,0.13866252661516762,0.5045796179792233
92,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4312671956830858,0.531273750541314,0.7852132736956546,0.45636172450052576,0.9299321931344559,0.3261873052058154,0.5142967071359574,0.0637085657461154,0.5047800894553656
93,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.47917619036386294,0.6093985004800838,0.8538216498291076,0.508937960042061,0.9463569244032604,0.18772113613110578,0.40281844780625964,0.06324060728467067,0.5064339270425515
94,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4177325981715061,0.3253392746362265,0.8346099886951714,0.7549947423764458,0.9509398085318398,0.2859843633814193,0.4161929403064275,0.0679166203961833,0.5067137920619025
95,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.33824303135750433,0.6028263595751007,0.5261493198358291,0.5120925341745531,0.9173821814756284,0.354037329693876,0.6732289780534381,0.13876631709316484,0.5078407564073868
96,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4933386409637871,0.6282576668730969,0.7406916802058842,0.4942166140904311,0.9316317270637072,0.20496364238743928,0.44334938857286005,0.13809475886523181,0.5093180148778047
97,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.31145109771264373,0.3018294167287409,0.6345705458790706,0.4952681388012618,0.938359826570839,0.4691917052669263,0.5884797207257181,0.34945053801004533,0.5110751237119057
98,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5700415619351339,0.5123644452889832,0.8609458566826532,0.519453207150368,0.9607442069245831,0.11480087901000668,0.2713562891798749,0.27898892053275837,0.5110869208380452
