,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.14245593543890395,0.1567865231607779,0.26652618649743776,0.45223577235772355,0.9154395567080991,0.055252871468770205,0.39628353744378975,0.27825319973524654,0.3329041978513436
2,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.20304005550024154,0.10587268987805355,0.24048061955378422,0.40752032520325204,0.9642988777518213,0.07369590798871947,0.49826282102962915,0.21966527629216542,0.33910457164970836
3,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1403089190946135,0.30105043918646324,0.2836719935331229,0.633130081300813,0.9308648099006781,0.024823974708814277,0.23476950467254662,0.1804165989477118,0.3411295401680954
4,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.15949672934604395,0.14904259912880155,0.5014884243725994,0.4258130081300813,0.96242996802428,0.040144827081587606,0.3471669218802542,0.14467723943235145,0.34128246467449985
5,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.13787678935050285,0.15963275899332582,0.3493147697764407,0.4115853658536585,0.9376311007650125,0.04496728098399693,0.3526135072938633,0.3479875591144538,0.34270114151640674
6,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.20415338914852496,0.27807384685483155,0.5225784733478137,0.4136178861788618,0.896395947962237,0.029436226291691524,0.2691230258997373,0.19909957912685813,0.3515597968513195
7,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.26203432152151945,0.23941170882374155,0.41821221872310965,0.40040650406504064,0.9387794241844573,0.03740724909004545,0.3245590904315267,0.25134545827078025,0.3590194968887776
8,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2179975073104548,0.4063386289296837,0.3841844420490693,0.40040650406504064,0.9501240812873919,0.046297285857317474,0.38117410929013795,0.15321851774722972,0.3674676345670407
9,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.32232717007335854,0.3265414873391419,0.521470769518325,0.4186991869918699,0.906432090234304,0.040794719047776054,0.33144351606960776,0.09392737700943889,0.3702045395354777
10,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.23534161592680905,0.26623482824774347,0.36474553836656676,0.4349593495934959,0.9730803255782398,0.05292945287703542,0.39030908328764885,0.25472447481756066,0.3715405835868875
11,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.17947243383379113,0.279267219930426,0.5698068932765012,0.4573170731707317,0.9457989786005747,0.033696101790391154,0.28726207134109605,0.2201597189424748,0.3715975613607484
12,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.19629268854210585,0.253953697162999,0.2753881032220904,0.4065040650406504,0.94809617994207,0.11590745348136192,0.63609796115279,0.14156228779714447,0.3717253045426515
13,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3348641915366662,0.47655754528087213,0.2627434734415872,0.4329268292682927,0.9900372133572933,0.029397947566662433,0.26999428156261335,0.18743548818623815,0.3729946212750282
14,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24560571854401173,0.47203324335732433,0.4569382083279162,0.4115853658536585,0.9505094744955344,0.04653439693988856,0.3617708043290994,0.08481199280518452,0.37872365058157714
15,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.1827369600156871,0.1844815533635718,0.5359791879974964,0.4563008130081301,0.9617704652812274,0.06991925195029872,0.5138757485803372,0.1326682304641121,0.37971652633260766
16,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.1739191738902945,0.19019553890126625,0.5814741644380883,0.5,0.958117884919001,0.0402596178632079,0.3541804464882148,0.2755333945411253,0.3842100276301497
17,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.22180914462906054,0.3141359527253173,0.5442158100904771,0.40853658536585363,0.9284808153860298,0.0634442351104553,0.4711001243677327,0.12912194842394356,0.38510557701235876
18,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2262693350487326,0.3567795147811964,0.5992199949330504,0.39227642276422764,0.8938472567697183,0.059677510331446415,0.45085746014660216,0.11287765037294646,0.38647564314349003
