,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.33221130168345453,0.33479793597793056,0.605721897427752,0.35753676470588236,0.922594309904347,0.041135654494269557,0.3875140704530924,0.13155046664277006,0.38913280016118734
11,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.31620685086863265,0.256460132122336,0.6916700588004943,0.19025735294117646,0.9435614011741397,0.07432479520410004,0.5770565702447282,0.0669562050829693,0.38956167080482207
12,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.373958769093265,0.3127074147257873,0.6846273031082687,0.3235294117647059,0.9164778846908306,0.03307145111245707,0.3374132200611268,0.14009191249953895,0.39023467088199754
13,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34722214525898454,0.3034650269513354,0.8409726473351872,0.2977941176470588,0.9627438297491493,0.028883397266946675,0.3137493504128211,0.029790009005031613,0.39057756545331435
14,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3541733251707781,0.38520941563946665,0.6011005210731256,0.28952205882352944,0.9693310196339437,0.027313495123720333,0.29145766424619557,0.21646424486383017,0.3918214680718237
15,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.36253505651796547,0.292231995429949,0.715645921976531,0.2821691176470588,0.9454496896978538,0.047652361511564476,0.43744405709663026,0.067328462319442,0.39380708277462434
16,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.34729047440547034,0.30841279090445156,0.7548415339143889,0.3474264705882353,0.951475490857116,0.03750236064080353,0.36940345623051635,0.07073655427383055,0.3983861414768515
17,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3973729467901371,0.43267532015308124,0.824767864279519,0.21691176470588236,0.9094859263151295,0.030708765171827468,0.3284381546443264,0.04688270810129659,0.39840543127014993
18,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3264210778750224,0.28352545344164043,0.6784330617049737,0.3446691176470588,0.9259421750065826,0.032158469914936115,0.32496974144178375,0.27205641955614296,0.39852193957351756
19,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3485266863467112,0.33558958234597236,0.6935105749114334,0.2270220588235294,0.9893699990463266,0.04442903731756506,0.4326869857388579,0.14023564368491606,0.401421321026914
20,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3889094676746019,0.31383445365200174,0.709693747743038,0.2922794117647059,0.9353954569691602,0.05057538738505235,0.4134415206956281,0.13527475064079503,0.4049255245656229
21,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3262029616912619,0.27897576998990653,0.818595614136984,0.5946691176470589,0.9218975530317954,0.021914642324566528,0.23388309554608236,0.06226129157124771,0.4073000057423629
22,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30286681050882663,0.2631789424754204,0.6340125112854904,0.4007352941176471,0.9040290041078374,0.061114866116871724,0.4978810869246294,0.19583262199325846,0.4074563921912477
23,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3471437777382021,0.34161744680933187,0.8273541780728187,0.4586397058823529,0.9190213230947111,0.023752128514861137,0.27027667875145717,0.08409751318454566,0.4089878440060351
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3622498047099285,0.36975633792681906,0.7296148361319027,0.2509191176470588,0.9157819143430607,0.05804097677719792,0.4988561999071553,0.09588309308995602,0.4101377850666349
25,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3223317084665141,0.3472209356087644,0.7001934686608748,0.2702205882352941,0.8970518616073961,0.07493635471349655,0.538099232502249,0.13485459988013412,0.41061359370934036
26,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.41578149234095485,0.3892968142807477,0.7346883397436407,0.31525735294117646,0.9473973377209868,0.03692686729719839,0.35934420516899884,0.08825465636035204,0.4108683832317569
27,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.37567270961169863,0.32009718250951935,0.8511499741929289,0.5009191176470589,0.9302447902323078,0.018761167817120117,0.21958669519944238,0.09821595725171912,0.4143309493077244
28,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.48744602189243685,0.3189917862596851,0.7951438941536668,0.20955882352941177,0.9707689845435037,0.04843110542818079,0.43019220272272923,0.062413530310301814,0.4153682936049895
29,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.35709860548012545,0.32865141588594504,0.7051122713738996,0.24540441176470587,0.9813743300701798,0.04586359163375092,0.43722326034500847,0.22539713021303687,0.41576562709583154
30,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4125663140121127,0.35897614839211456,0.7196638995055994,0.2555147058823529,0.9545078521335134,0.053526820770678274,0.4208814016155517,0.15519281567505677,0.4163537447483725
31,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.35269828091028577,0.3278092814273028,0.6191778817560392,0.18106617647058823,0.9207585530539941,0.10416259334240831,0.6912327808248186,0.14068109164953377,0.41719832992937134
32,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3930276734322041,0.3901092762165183,0.70824357651059,0.22426470588235295,0.9694871792198241,0.06530664698879728,0.5281466904788781,0.06461824283063068,0.41790049894497444
33,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3655750002109977,0.3482332821353078,0.6744241746228036,0.19761029411764705,0.9497740078148983,0.10280424167586671,0.6734242149482891,0.044028982884182354,0.41948427480124906
34,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.33968392292335875,0.3275760712504477,0.7178731359004392,0.4641544117647059,0.9119243401624045,0.03450615093679886,0.38309464160398804,0.17712176456215278,0.419491804888037
35,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.46712720141974584,0.4353405743938741,0.7238662987956954,0.31433823529411764,0.982134096569969,0.04003307573671652,0.35351781484191713,0.04263889738570652,0.4198745243047177
36,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4544240756618059,0.45252865035442985,0.7715035610056625,0.24540441176470587,0.9001986068342068,0.04401441103524957,0.4330888714266327,0.058465312223631036,0.4199534875382906
37,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.364748230326257,0.38199351381395513,0.7870492594442939,0.2702205882352941,0.9106898948939487,0.03418949975015362,0.3743476733248951,0.24604318233635664,0.42116023026564425
38,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.33864515365618053,0.31739415697364254,0.6335198852709394,0.2922794117647059,0.9432894371508106,0.0776510828718922,0.5570712295371943,0.21087044319965145,0.42134010005312716
39,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4005714158080482,0.37244916245599435,0.7259658109925168,0.19209558823529413,0.9542050220473889,0.08056788361371796,0.5286015083274029,0.1171841578289334,0.4214550686636621
40,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4939445798192274,0.39164108143904774,0.7723390656131038,0.2417279411764706,0.9415517602838367,0.04002222909134339,0.3916672701856219,0.10086796740490699,0.4217202368766948
41,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5355719916825142,0.49555870224446963,0.8467585807014494,0.20496323529411764,0.9518055464162926,0.024416897165559115,0.2656127456408148,0.07506755706198917,0.42496940702590086
42,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3800516147204596,0.46389601810595976,0.7576323555459945,0.2867647058823529,0.9650084811862287,0.0397614937408538,0.387875831725824,0.12758882695843793,0.42607241598326395
43,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.30710164043660065,0.2839316154838048,0.7647183316863476,0.3538602941176471,0.9251430680661226,0.04947600272507291,0.4596458593824878,0.2655737648798908,0.42618132209724674
44,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.38885239173751857,0.416479119779945,0.7002551421718678,0.22794117647058823,0.9385709286221396,0.05640700732459905,0.5081807492929502,0.17453872586900726,0.42640315515857696
45,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.39867972573200633,0.3890583657490999,0.716878738990625,0.37683823529411764,0.9386064078911645,0.04246360183277834,0.4032291772243548,0.14753883327859788,0.42666163574909305
46,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.28163888843184565,0.2657954834629275,0.5950608717009163,0.6617647058823529,0.9530204028798086,0.060846681358826454,0.46886029054846645,0.12811485052067148,0.4268877718482269
47,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3588642084599071,0.339367263260137,0.7688799056161216,0.3869485294117647,0.9293592904656245,0.04699156576888211,0.45274923948939627,0.15649985935159502,0.42995748272792855
48,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.37015092173588937,0.44572702574761663,0.7184541624285407,0.23988970588235295,0.9591845642280058,0.03799570471087401,0.4102235509110258,0.2580876881885597,0.4299641654791082
49,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.35900052574653324,0.3795489597316639,0.7329284945446977,0.23069852941176472,0.9708255834327628,0.10682770490365363,0.6234268922169399,0.056668009838689054,0.43249058747833813
50,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.38021836682342447,0.3759843282209748,0.6133358271277879,0.171875,0.9837426347115961,0.08098933203921106,0.5983799102946006,0.2929859034298702,0.43718891283093314
51,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.37248655944801984,0.4223399082957068,0.812411932893559,0.171875,0.9555753038292972,0.0485944663812641,0.47133457791504113,0.24574640720808905,0.43754551949637216
52,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5705205385138108,0.5077778885184361,0.8356519597751535,0.2922794117647059,0.9601118000765897,0.024023621801380984,0.2691971143705052,0.042124289313290514,0.4377108280167341
53,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4864204879340446,0.45224446960692766,0.7461935250543059,0.1957720588235294,0.9587901473321123,0.03195793320198019,0.34520154518463314,0.2945633299535017,0.43889293713637934
54,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46518478664980617,0.4271436174920246,0.8906684330802125,0.3115808823529412,0.9782184274217356,0.03720371992608774,0.3638009770531695,0.04754164090934623,0.44016781061066546
55,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4156174256629611,0.5789032704703188,0.7865866264611261,0.1875,0.9477723741984251,0.047153713306778096,0.45170415715947604,0.10739766438986309,0.4403294039561185
56,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.336419852809726,0.38676362172130685,0.6169041813551777,0.3483455882352941,0.928165237870322,0.05804674098631161,0.4848999614317456,0.3675203557370304,0.4408831925183643
57,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.40541080736065604,0.3457726683600338,0.6808038720295876,0.2509191176470588,0.9614919199304349,0.11618787259285188,0.7017362822596174,0.06694103504269182,0.4411579469028665
58,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.37339133453430084,0.39414997768185156,0.6655397052757361,0.24080882352941177,0.9743805072155474,0.09061891383041672,0.6295835059563583,0.1615714656226366,0.4412555292057825
59,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3632835654464067,0.3682423500031568,0.6326217817776711,0.6084558823529411,0.9001555266165235,0.045432014046530814,0.3775085966993937,0.24265333860148297,0.4422941319430133
60,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4023259787073933,0.3967095687924186,0.6885412031854232,0.32077205882352944,0.8968014086361231,0.07477528221968124,0.5978392016701203,0.162256155751121,0.4425026072232262
61,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.35486002669909184,0.40140844196716213,0.7318515215394057,0.24816176470588236,0.9249608061043599,0.14359993129885346,0.6244738393668979,0.1129222001194536,0.44277981647513837
62,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.32850673662298174,0.5106959278408356,0.5210053010913871,0.18933823529411764,0.8894853229921013,0.31724637861746807,0.7208609535795111,0.06543893878882767,0.4428222243534038
63,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5063285236377499,0.5122234252058053,0.8024699778465265,0.4071691176470588,0.9316010490870325,0.026560779695233606,0.30234173513396084,0.054209133577114085,0.44286296772881023
64,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5277419318538035,0.3794523947966043,0.8521052876244616,0.4181985294117647,0.9555694212050652,0.03284480244964766,0.3291032866042371,0.055904313109778565,0.4438649958819203
65,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.39004872724922884,0.39310172085469,0.7280837218183899,0.23345588235294118,0.9338892671727206,0.06923664296387218,0.5371487698829599,0.26643245265567084,0.44392464811880916
66,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3289555222865976,0.27960964538267974,0.6969670132177275,0.3630514705882353,0.9588380424161986,0.09155030988609973,0.615192691293162,0.22038982982095137,0.44431931561145643
67,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.39717060214985744,0.5107525847834615,0.7370623072294528,0.21783088235294118,0.9488253258007824,0.09616093610064459,0.6014766864661636,0.04831699698980757,0.44469954023413893
68,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40979819500226217,0.23048587050290686,0.7229013505791267,0.4990808823529412,0.9564171170532401,0.06431827885995665,0.5197708150160123,0.15762769686230746,0.4450500257785942
69,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3949269082736409,0.3758447191731781,0.828649975009436,0.35202205882352944,0.9568927921763086,0.049531990219728254,0.42603489520665966,0.2053382787388568,0.44865520220266725
70,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5130761014483648,0.45834112193980137,0.8231807920054582,0.19669117647058823,0.9490531592195349,0.04677267663935281,0.4383458585795646,0.1722169229073737,0.4497097261512548
71,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3897642853312625,0.4377240602873982,0.7971959400648873,0.4797794117647059,0.9225896342436277,0.04642941791076776,0.38792129589743085,0.14141042227870734,0.45035180847234846
72,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.35022641116311554,0.3183920635616456,0.8282418302738446,0.4880514705882353,0.9171434844285364,0.040231100583131695,0.3707411390379753,0.29233723121927846,0.45067059135697035
73,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42228328982802793,0.4023223281013197,0.6446944395968109,0.20863970588235295,0.9981179643324661,0.0927093109916822,0.5771239072917698,0.2756461931030086,0.45269214239092975
74,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.36477461569224245,0.4081254602515017,0.7075135646342205,0.20128676470588236,0.9520109860752841,0.08518706821992546,0.6506616294214068,0.25649075272626376,0.453256355215841
75,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4907689156006737,0.5002955879543205,0.7157751478504033,0.20588235294117646,0.9826468630510136,0.0429955582587694,0.400511473217272,0.322252219362629,0.45764101477953223
76,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3712796101138049,0.3717834433801394,0.6214652450441551,0.2821691176470588,0.9187715779970056,0.1825327251325722,0.8201125207762338,0.10339051918586328,0.45893809490960413
77,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3654412830977562,0.40033795659499216,0.8033568679741596,0.31433823529411764,0.9452989847294615,0.06182302930850991,0.546099924979731,0.24523063504098386,0.46024086462746394
78,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3885811211896484,0.46575897695482305,0.603748834980301,0.36213235294117646,0.9316670218101009,0.0985376373360407,0.6935519963574176,0.13825597413394483,0.4602792394629316
79,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5217288817114631,0.4466378791500521,0.799445526286252,0.23345588235294118,0.9780294150971663,0.022989844806493957,0.2532030455042913,0.43427865552051065,0.46122114130364633
80,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4027425179584598,0.3939488524281015,0.9062709059865982,0.4889705882352941,0.9558633650245403,0.04545052088705306,0.40425533286378634,0.09230806167504337,0.46122626813235956
81,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4199495276507979,0.5430263643639686,0.7502221171770581,0.28308823529411764,0.9561886921394693,0.10404546799225008,0.597280665689964,0.04981201205107631,0.4629516352948378
82,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3618082867440518,0.47532528115490835,0.6950181193835872,0.1792279411764706,0.9768636235389626,0.08158550279140997,0.6723522368061355,0.2644499763941842,0.4633288709987138
83,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3880381964617693,0.4661303142764743,0.6584451830266224,0.5018382352941176,0.9923908656358998,0.06756889856681071,0.569555037050394,0.07313533472222253,0.46463775812928887
84,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.40003693098722104,0.4524407700602108,0.7189949079344577,0.3005514705882353,0.9434538843094495,0.09704520170437159,0.6586078194760792,0.14921706212021527,0.46504350589753
85,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.34245191405582975,0.3615258141988639,0.7201387256630501,0.22518382352941177,0.977040413976509,0.0685711329186396,0.5514467356293253,0.4817591055394564,0.4660147081888857
86,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4220421983417373,0.4558430470351877,0.5875687648760809,0.4255514705882353,0.910660608174509,0.12173779529874014,0.7255604895620519,0.09619042329022741,0.4681443496458462
87,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3454857196346424,0.45093870628627386,0.6826644197839914,0.38878676470588236,0.9727645740332921,0.09371746630179839,0.6464881128434251,0.16475784585096775,0.46820045118003417
88,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.35115484356461774,0.38596673699847234,0.6705428259662791,0.37775735294117646,0.9312748802582516,0.09280045861810486,0.6461297705039234,0.29452223234969266,0.46876863765006477
89,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4836546707170264,0.5387445951895912,0.7692185928053522,0.2766544117647059,0.931518537328446,0.07167416497578491,0.5820499877370234,0.10328503288213207,0.4695999991750078
90,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.4059078667350612,0.5345917171134018,0.8136762126520077,0.18290441176470587,0.9485362357915001,0.15210911192051568,0.6643165910834268,0.0670623631567583,0.4711380637771722
91,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3962700470171024,0.4652508565399343,0.631640231247905,0.6360294117647058,0.9308831255672011,0.04848245809385053,0.47945145029039243,0.18877419596117853,0.4720977220602838
92,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5875729444542437,0.4629064515301924,0.7597376921608885,0.16544117647058823,0.97028908576704,0.06374808458402478,0.46282632969878795,0.3051164694681061,0.4722047792667339
93,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5086879465424813,0.5880480594238968,0.8758955859293817,0.27389705882352944,0.9496680402599423,0.05402593800994809,0.47576935615942867,0.058314168561794416,0.4730382692138003
94,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4585330742480789,0.6157453779100784,0.7805323343930145,0.32077205882352944,0.9490787612674098,0.05450937798428616,0.511147743024957,0.10168287049664679,0.4740001997685001
95,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7119360405088258,0.646924203487476,0.7752241121763325,0.23621323529411764,0.9603172056992633,0.030365356302295875,0.3137229101829024,0.1207044077759832,0.47442593392839955
96,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6012580406099342,0.5298089957991151,0.7557190069922411,0.27849264705882354,0.9752334551427219,0.038807956665497176,0.3822431956595683,0.23841763513823408,0.47499761663326695
97,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5834842357455298,0.6050886343416063,0.8350286926075724,0.3538602941176471,0.9458784553205021,0.029472636641140013,0.28578271659391463,0.1652864092561595,0.47548525932800895
98,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.426215945507868,0.5752173641536074,0.7338383013079248,0.19025735294117646,0.9716813074028099,0.06934609346894867,0.6240958049171809,0.21662528563110717,0.4759096819163279
