,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.16250021488242272,0.0955973772359231,0.49564696284640486,0.38972809667673713,0.9842279649434912,0.13006989122105192,0.43545010616188584,0.6106579009850236,0.41298481436911755
2,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22444888163821528,0.2037160465010343,0.3994588151376744,0.29003021148036257,0.9841044006900054,0.17720561086625813,0.5352824310402987,0.588286189474431,0.42531657335353495
3,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.17999872988505175,0.13877273047798158,0.7132324469439824,0.3282980866062437,0.9758627205033622,0.08814694850249241,0.33010452387858186,0.6763031380354567,0.4288399156041441
4,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.18440266522398277,0.16401495314660106,0.717106568135375,0.37865055387714,0.9592650476227073,0.07711830269900138,0.3131657643236144,0.6733249536437632,0.43338110108402317
5,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.14646453417113564,0.1544719448745137,0.6758660851845977,0.5236656596173213,0.9345927335844589,0.13631256429150254,0.4502037835143813,0.55592910713969,0.44718830154720013
6,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.29307454907012387,0.2787334780414331,0.7208685201562268,0.31419939577039274,0.9847681533922321,0.1298695717301296,0.44490523312550556,0.41130997776159306,0.44721610988095456
7,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.10924478524757225,0.09594104741581681,0.7239455033590163,0.38972809667673713,0.9680076093350503,0.12884027089600217,0.45888404377178743,0.7544042286728414,0.453624448171853
8,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2345736974253747,0.2433846290725023,0.6683207843960075,0.3907351460221551,0.9898064107149727,0.09127370780793136,0.37298625324160833,0.6596781695737172,0.4563448497817836
9,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.14181784385059074,0.10916241475053962,0.7156072129307092,0.44914400805639476,0.9667290376999547,0.114259363026803,0.4144029471328243,0.7729573648488995,0.4605100240370894
10,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.23104634030016483,0.19058201022358778,0.7392164489456698,0.6364551863041289,0.9385077676163291,0.10785333552507796,0.4083557133688062,0.43493418015112045,0.4608688728043606
11,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2405260470883041,0.22683258669657694,0.7669247449120228,0.3323262839879154,0.9563460769516595,0.09393322948581442,0.3610436486330573,0.7104302533873951,0.4610453588928432
12,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.15912849656323091,0.22361863310053232,0.3520875910767269,0.44914400805639476,0.9236868777503167,0.1706614415054479,0.5729737849151784,0.8502311661518517,0.46269149988995995
13,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.21511444247139364,0.24441980013896158,0.6865413697913523,0.3987915407854985,0.8894718393878589,0.14192087644687218,0.5037682047722203,0.6843364836312853,0.47054556967818034
14,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.32457215666512707,0.3293053477811004,0.284374092207534,0.37361530715005037,0.960429432722014,0.14652576414540475,0.4504521994161358,0.9096618926846683,0.4723670240965044
15,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2702652061102474,0.20044267204818358,0.8043589540091117,0.4904330312185297,0.9449257213875308,0.06823324812787675,0.27190582398550034,0.731380240142756,0.47274311212871706
16,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3842078894028229,0.4212769926176253,0.5124471754165352,0.31319234642497484,0.9639482799534222,0.09360892514775393,0.37513754722471976,0.7345742864057367,0.47479918032419893
17,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.29209431228603217,0.25048688831321897,0.7278477896560047,0.4551863041289023,0.9685987323386189,0.09012952377568781,0.3329187325985474,0.6841539765097887,0.47517703245085013
18,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.14277003936645985,0.0744502130563091,0.5120303755205495,0.36656596173212486,0.9672787056899803,0.23835081697484803,0.5649112260384662,0.9498163772393595,0.47702171445226216
19,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.10936298833895249,0.13363905381940092,0.7525611414771463,0.500503524672709,0.9411902846104016,0.1671498334346985,0.5420315096697003,0.6776925378616458,0.47801635923558183
20,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.1231698677162495,0.09453704298346895,0.5692017736156496,0.3333333333333333,0.9736297833277706,0.26843045136838767,0.702052390032806,0.762552284857573,0.47836336590440476
21,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.35186662855374684,0.2242704756324881,0.4979032825557235,0.4380664652567976,0.9471735315128373,0.1261161487702601,0.4500613102002176,0.8036738283071406,0.47989145884865153
22,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.27632828237695617,0.2324770080222424,0.7239248707816613,0.40584088620342396,0.9539251973506641,0.11231897376908791,0.4414328284467449,0.6983717389724792,0.4805774732404074
23,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.1887600723027852,0.15082776347255913,0.735888818136494,0.4904330312185297,0.9449854198254996,0.16259510718993883,0.49563499125833815,0.6759342905707896,0.4806324367468668
24,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.1471904993412877,0.12117994299651594,0.6616089742323126,0.6968781470292045,0.9553978896076134,0.10097507601162714,0.3685458012828846,0.7967584675580719,0.48106684975743974
25,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.16950074679633395,0.11558519462677568,0.627940046751892,0.42799597180261834,0.9497629359153701,0.15725144961843335,0.48850480189735107,0.9142056334627665,0.4813433476089426
26,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2016873278187992,0.14562474470100908,0.8087785830790377,0.34441087613293053,0.9780919576622088,0.1486984277555758,0.4852084813396221,0.7400528183619328,0.4815691521063895
27,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.161633208703896,0.13335467114609603,0.70956759903719,0.4028197381671702,0.9654172885165174,0.14797373830911423,0.5119940069392903,0.8277280380713288,0.48256103611132534
28,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.1994711619264433,0.15251689733942847,0.6970477183480707,0.3726082578046324,0.9681018395251325,0.199277489859984,0.5326144580494034,0.7931566694910455,0.48934931154301753
29,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4153958176848021,0.3780401049178173,0.8092125767894858,0.35750251762336355,0.9858240020490424,0.0917975370637867,0.3600493508083638,0.5312588929312532,0.49113509998348936
30,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5595787267395993,0.49076283045117286,0.3059975518191547,0.3957703927492447,0.9918373385028882,0.09039580118163455,0.35443550175806143,0.7560303728466019,0.49310106450604474
31,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.10568484946083337,0.13904393814982227,0.6740711601217911,0.5871097683786506,0.9381038251402908,0.22303026571616938,0.5851109027861143,0.6927874787527956,0.4931177735633084
32,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.21372626650279247,0.16496367326721795,0.6674457011151744,0.4169184290030212,0.970819447864898,0.16144786956458002,0.45906975150181883,0.8949343117393272,0.4936656813198538
33,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.24575143708391836,0.19263576358948062,0.7616002299495288,0.4028197381671702,0.9432867068714277,0.13307403330282533,0.43761670105697714,0.8345919077829848,0.4939220647255391
