,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.26820163549868503,0.23672929933322945,0.33173093451288505,0.4669187145557656,0.9256084520299089,0.036550560017697166,0.2872154150110535,0.07194791394739018,0.3281128656133269
2,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.30605365746494634,0.35877756143850786,0.25887335620262925,0.29584120982986767,0.9817717996004439,0.057679019716032474,0.36977814225984706,0.07646369600882921,0.33815480531513803
3,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3224845770342916,0.2857643882288732,0.6201719574601202,0.23156899810964082,0.9396863600703512,0.03881191542768014,0.272258051649585,0.14093944798913274,0.3564607119962093
4,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3212939169195199,0.24527008847417595,0.17450775495474719,0.44139886578449905,0.9306631430283018,0.09947017370988998,0.510567322264375,0.16936180660963188,0.3615666339681426
5,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.24466682272216825,0.21684980293188313,0.27584638815665147,0.30245746691871456,0.915044602790465,0.1954168070682151,0.6107301522796517,0.14569564286887027,0.3633384607170774
6,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3778445719360563,0.33344162713809755,0.7387044148844738,0.2438563327032136,0.9409448639021267,0.032387261218133755,0.25701825535642936,0.08312367584166944,0.3759151253725251
7,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.36282425426980863,0.34556595672760493,0.5723748621382898,0.2646502835538752,0.912169965786578,0.054303827220675754,0.39359757506077697,0.10436236350579862,0.376231136032926
8,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3710925892443313,0.36881594480730406,0.781907632387279,0.20888468809073724,0.8817940121350162,0.03558833759816861,0.2753256718364336,0.1063662171048778,0.3787218866505185
9,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3733061485916344,0.33569919376193624,0.5663504788992844,0.23251417769376181,0.9043993539857509,0.07745577992047231,0.38769554704635306,0.16058488916017785,0.37975069613242135
