,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2970523355356282,0.21105540633548892,0.6956570990908693,0.24482758620689654,0.9256669137468613,0.12320901690122468,0.3779363979724892,0.15242454124325874,0.37847866212908954
23,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.25113562883458407,0.2046981064099692,0.607852135765488,0.22758620689655173,0.9784499595192,0.12723250895238392,0.38001686626951475,0.2535988982054385,0.3788212888566413
24,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2755764490507714,0.23371194093123715,0.650915319685794,0.22758620689655173,0.9400375887340167,0.1604897778658531,0.42909745151469286,0.12733358809441248,0.38059354034666615
25,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.43360357722560344,0.4875034456756762,0.306175722560443,0.31982758620689655,0.971710962329879,0.10458798059050373,0.31957096142764485,0.10219124090996422,0.38064643461582637
26,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.2875592342963378,0.20042493485966711,0.6931921789441216,0.27155172413793105,0.9805521746617241,0.13278324217877463,0.35811062998351273,0.1302093069205675,0.38179792824782954
27,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3039042965735534,0.2837016192686389,0.36323113263720175,0.3017241379310345,0.9720538243627989,0.13144256221933337,0.3978462023273179,0.30761087840853396,0.3826893317160516
28,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.28023668468868584,0.26934456181000366,0.6274262462782452,0.3336206896551724,0.9610048773642395,0.10510594305792266,0.3346371450322235,0.16775180527235234,0.3848909941448556
29,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3223176367917406,0.351718723405384,0.4801565949959857,0.27586206896551724,0.9497239479128644,0.10767109223821857,0.34804793445328763,0.25579492116473307,0.3864116149909664
30,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3599098336080419,0.2233808009053822,0.4521508185250206,0.21724137931034482,0.952036427460237,0.27641830988049443,0.5718257821600854,0.043362945978891024,0.3870407872285622
31,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42773950939061856,0.22570115335441743,0.46631017680337555,0.453448275862069,0.9455697529833228,0.13249100275139827,0.37698009199042803,0.09095582900301223,0.3898994740173302
32,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25336642015077226,0.2519000139800143,0.6578231736283932,0.4939655172413793,0.9399355864307666,0.1142491986560834,0.3651530863893888,0.04309217299375325,0.3899356461838189
33,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2702654492425685,0.22060220027699964,0.42072288133196967,0.22241379310344828,0.9353292408111284,0.34463625093143724,0.6784234100519071,0.029648517018930225,0.39025521784604866
34,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2859847670935644,0.29982185023840097,0.6614571386769542,0.21120689655172414,0.9663757850428302,0.0915558202769142,0.30861889601312875,0.307592718316308,0.39157673402622806
35,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22629915386862515,0.1622513121385275,0.6738378216530722,0.2353448275862069,0.9624326401900198,0.0803880656434976,0.25443835898747075,0.543097244987311,0.3922611781318413
36,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2311511448382742,0.20311529513841606,0.7171820620830424,0.3853448275862069,0.9179728465613777,0.143312011326848,0.42656881842822203,0.11510108479099748,0.39246851134417315
37,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.34398947991873957,0.3323995856843877,0.7464212665740332,0.22413793103448276,0.9557481506233115,0.13180722375110623,0.37197495693257937,0.03736576232006321,0.39298054460483794
38,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2337437504985137,0.27468926490807444,0.6984210267579173,0.3793103448275862,0.9291586348189105,0.1306300853129196,0.3894429813219378,0.11255786783234317,0.39349424453477533
39,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.29003207125689995,0.3560870412124483,0.7501426988018698,0.28793103448275864,0.9236977177654022,0.10526966224698005,0.33308425431512667,0.11052407557171316,0.3945960694566499
40,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.30119123244625623,0.2929071449517884,0.6377509519022029,0.29224137931034483,0.9338569459152353,0.15623849140133658,0.4421287094353393,0.11623407637673479,0.39656861646740477
41,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23037689140486303,0.17626142458610328,0.6022949487146666,0.553448275862069,0.9706080482315973,0.14995911469902884,0.4110207621785645,0.08324097350829136,0.397151304898148
42,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.29985688790000864,0.15871173553306261,0.7246940320633208,0.4146551724137931,0.912131622413413,0.19318454805411034,0.44813795097938247,0.03128048069146874,0.39783155375607
43,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3246487161046219,0.2633689466812863,0.7337469731134925,0.28793103448275864,0.9735987903902591,0.12433899603785409,0.3815146670612328,0.09474795838655475,0.3979870102822576
44,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2514417810412461,0.16890807289869095,0.7216465253589703,0.4068965517241379,0.9462549447235966,0.15673069610150644,0.4167584595759986,0.11963264504959459,0.39853370955921774
45,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.33612749041557777,0.18375879759197003,0.5750820965419431,0.25775862068965516,0.9594824366373155,0.2069815330494769,0.5155333862762704,0.1540546125627165,0.39859737172061566
46,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.40891730433222406,0.34614732218033106,0.8249744784732771,0.31896551724137934,0.9839609244194722,0.049301423202860906,0.1770135098333417,0.08376267007543618,0.39913039371979037
47,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3488456512967543,0.3910943297747587,0.6829666145226961,0.3396551724137931,0.9433509021278356,0.1043367793084766,0.3217411883777597,0.07425248317332635,0.40078039012442507
48,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34571878944737844,0.30328466938430554,0.837378040188441,0.24224137931034484,0.9640391854976522,0.10078026248655186,0.3080400411287735,0.11753191384436418,0.4023767851609764
49,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.22300196128038885,0.15580978278835753,0.5823376486546069,0.40344827586206894,0.9396923153243865,0.23358886203091095,0.5414091311919572,0.14055768441216301,0.4024807076931049
50,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3450755500121483,0.36658201458540524,0.7501092606448027,0.35086206896551725,0.9337754867497727,0.09757677880631446,0.3234310665569577,0.06938690229175166,0.40459989107658373
51,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3302134039944972,0.29039714691261315,0.5582193512598618,0.30431034482758623,0.9231631642337783,0.21479731904651597,0.5358297510663877,0.0857335111398034,0.4053329990601305
52,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29626804912213933,0.1785134295795755,0.7977738282947114,0.3689655172413793,0.9731933536180186,0.07601523284389747,0.2567183040565456,0.2975830639044874,0.4056288473325943
53,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.3983253618519677,0.3282153499263575,0.7568522703394044,0.22241379310344828,0.9583260621532584,0.13865535786335775,0.37059937686510297,0.07348910956487184,0.4058595852084711
54,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3418080383233084,0.3149778419036989,0.7473977780872599,0.21293103448275863,0.9268840641067715,0.14969359480426656,0.4307638277963543,0.12376757459980713,0.40602796926302814
55,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.29190088101270223,0.33495315401350295,0.6602297823222906,0.3560344827586207,0.9690282160063028,0.14046230975179694,0.40880858583280955,0.08864934297825902,0.4062583443345356
56,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3050259419421542,0.28617435452087203,0.6587795049205128,0.3732758620689655,0.9589919060042925,0.1382331487655365,0.39885088889141607,0.13186850260975794,0.40640001371543844
57,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3151030671321746,0.30898173547678026,0.6474950655252952,0.31896551724137934,0.9854576967138927,0.18703398801757665,0.47319987954696113,0.022495178722921238,0.40734151604712265
58,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2288041590715614,0.28282287088942454,0.5666024145634555,0.4224137931034483,0.9375847033253659,0.2037884758591934,0.5459628829636215,0.08195238664220285,0.4087414608022842
59,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.26312832164797717,0.24453758919213567,0.7208248853100544,0.4060344827586207,0.9581325493616808,0.156315981418068,0.4000379115090757,0.1287634923150323,0.40972190168908057
60,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.28833411479100385,0.2706472876022762,0.5970974271743338,0.7353448275862069,0.9564464641974268,0.07080099424047086,0.2455396017459043,0.11832910615766169,0.41031747793691054
61,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2852178711788768,0.25270672744037453,0.7879184301383624,0.20862068965517241,0.9719828121604719,0.178900928167,0.45405990916892913,0.1435932786477404,0.41037508081961593
62,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.27716968628710675,0.29755043754339644,0.6722707453552933,0.26120689655172413,0.9894299136471374,0.1404766937900656,0.4131780737555068,0.2352841853015527,0.4108208290289729
63,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23067265529673625,0.2258406623822656,0.6907352956877566,0.42844827586206896,0.9315008063741668,0.19584577219307825,0.45727540983163095,0.12647852063925344,0.4108496747833696
64,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2978480971700809,0.2908406128926267,0.6858017009345202,0.25862068965517243,0.9207631567253486,0.1984008150514681,0.5169143403420585,0.12080359740056634,0.4112491262714802
65,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.31170962064131813,0.2162375861063111,0.5438947380894751,0.3758620689655172,0.9318692233636777,0.18086036250040602,0.49723271864437496,0.25371983012549437,0.4139232685545719
66,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26233370962582503,0.22580742669339152,0.6369919057367793,0.39827586206896554,0.968172974228469,0.19496153651718237,0.5300028248798182,0.09559244328349802,0.4140173353792411
67,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24891238315549596,0.22378375330844705,0.6145536704126398,0.3939655172413793,0.921455053022618,0.15478856262791285,0.42116350045153594,0.3453245819231648,0.41549337776789924
68,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23770422758009369,0.1696355058982916,0.6809979283595111,0.25948275862068965,0.927435709916136,0.23599677795744906,0.6078493361275995,0.21011644160172405,0.41615233575768684
69,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.30785478247913933,0.17981998839290064,0.6684271758590116,0.3103448275862069,0.9449502721557796,0.22687649368524984,0.5080530073408731,0.19036290686484622,0.4170861817955009
70,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.22194743236809933,0.1756112827578551,0.534896354032413,0.6767241379310345,0.9676670506795133,0.14557315236511184,0.42395105671875305,0.21521367736279856,0.42019801802694734
71,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.34310066239406634,0.3241135645536704,0.6987356387515155,0.32241379310344825,0.9248387079661826,0.17807283789783077,0.4806867213665304,0.09526629257526416,0.4209035273260636
72,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4684179762910648,0.27719619006117374,0.5379813466707387,0.45689655172413796,0.965161261305621,0.1505031650144481,0.41412886287894807,0.09726451996833711,0.4209437342393087
73,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.269351570169743,0.27218418348662077,0.784077500496586,0.22758620689655173,0.9447536288444438,0.19909547506511918,0.5102295260410259,0.16128580535071035,0.4210704870438501
74,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3104100361906313,0.2556373227179244,0.6597973741543226,0.21810344827586206,0.9556648642250005,0.22769417617173165,0.5294864155703584,0.21937094155237666,0.42202057235727597
75,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.4843936576850872,0.4128933835975552,0.33160151055994597,0.20086206896551725,0.9508553089362701,0.16467378461049528,0.46206429716419534,0.3829561589384266,0.4237875213071866
76,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2292433736765036,0.1630049617082814,0.5468158250947385,0.6189655172413793,0.9238802023258089,0.1472090157965927,0.4445071982488573,0.32992709778790585,0.42544414898500843
77,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.32080899011868513,0.27549271140534337,0.6855058612396264,0.49137931034482757,0.9560668949173836,0.10776742198297372,0.3433396107343629,0.22570353464266624,0.42575804192323363
78,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6268381464604399,0.6647910848264702,0.30092499328597005,0.24741379310344827,0.9655846507913688,0.1409008012914231,0.4147841521593793,0.04486423170692327,0.4257627317031779
79,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3768906105854294,0.25499945626089543,0.3862266999108433,0.21637931034482757,0.9791314583339907,0.23713214906071575,0.5897645271441951,0.37522054441162633,0.4269680945065654
80,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.346928704138621,0.349965722764477,0.786527754784971,0.4560344827586207,0.9635705412017531,0.08447314352573798,0.270235773491095,0.15915383001542927,0.42711124408508816
81,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3096772106041242,0.22566795001171255,0.6625034596759878,0.30431034482758623,0.9555804442060853,0.19558043678465203,0.5312305104424573,0.2389799427466545,0.42794128741240745
82,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3147855651167998,0.34523095520631325,0.6196790945932612,0.3629310344827586,0.9064832949261667,0.17943184623478903,0.47723864721993126,0.21934459479961232,0.428140629072454
83,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24432680961099293,0.19524249631949114,0.5076498290488886,0.4732758620689655,0.979187530056384,0.2291011692940418,0.5739487346149513,0.22491599089357464,0.42845605273841125
84,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29216288810702246,0.24401277259653245,0.7065320677205983,0.4974137931034483,1.0,0.1489231627861717,0.40688162993760696,0.13815241430791758,0.4292598410699122
85,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.24673854990329044,0.3585430211490252,0.4929717100285257,0.38448275862068965,0.9016974001256575,0.2340630567633963,0.6216306097490164,0.20518339386589118,0.43066381252568653
86,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.25788876501874414,0.3039875192952986,0.7445153502846409,0.4068965517241379,0.9348940480916645,0.1701298151128902,0.44229326236317296,0.19116836705555254,0.4314717098682627
87,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.324636028565232,0.2364661040287736,0.7221538467314553,0.3146551724137931,0.9537297453721606,0.187591869282746,0.49992835819710313,0.21814047347876092,0.4321626997587531
88,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3013002574964337,0.2999757856577215,0.6593689550998293,0.46293103448275863,0.952495554493124,0.19309674230468957,0.5162108955776751,0.0823916968159933,0.43347136524102814
89,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3848783258701896,0.512629464733651,0.6443449564758388,0.25517241379310346,0.9216365005235333,0.1606887777331862,0.4669599197032928,0.13344116172351556,0.43496894006953885
90,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.38456007138130893,0.39615741095051094,0.5934188192529165,0.4025862068965517,0.9356078805138246,0.16369265414219475,0.4589065288279142,0.1602410315296236,0.43689632543685564
91,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4190092281678591,0.40626672094785143,0.37426554847905075,0.21810344827586206,0.9579075360303759,0.18762024753083156,0.5259308258999583,0.40622017919560344,0.4369154668159241
92,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3817900491900292,0.32928778716686435,0.918298145637136,0.3931034482758621,0.9911660151063969,0.08648006445140405,0.29180039571036687,0.10536086734679623,0.43716084661060695
93,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31896083158020944,0.20205375855693647,0.7746595555634816,0.8043103448275862,0.9318318214886218,0.10220384243061315,0.3057937070631964,0.05849050584530811,0.43728804591949416
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.33345551970251547,0.4903336060977963,0.6970988702947967,0.3103448275862069,0.9391387716253101,0.1650734150885774,0.45082495727995775,0.11229898905787845,0.4373211195916299
95,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.21720544884459364,0.14976003023978668,0.5776527281957697,0.6129310344827587,0.9403945641908102,0.2537572792778351,0.6202709789348444,0.1296345676153512,0.4377008289727188
96,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.41572710595178114,0.34605500621337565,0.6995341654076516,0.2810344827586207,0.9677019809613812,0.2018854682247383,0.4664810206304776,0.12423483962039625,0.43783175872105284
97,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4227823811505721,0.46748187854388673,0.5725270106979811,0.2103448275862069,0.9597173879317781,0.13018989216617924,0.3685845702485182,0.37404929967992107,0.43820965600063044
98,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.334892618686392,0.2556401368346466,0.8247215804116694,0.5431034482758621,0.9287545077596294,0.1398864877428958,0.4270542569915763,0.052706825095441195,0.4383449827247641
