,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.21227752880934367,0.15323704891902096,0.42342709124180766,0.43909626719056977,0.9359168768682082,0.1089382611732137,0.573363325853865,0.23824298828646062,0.38556242354281123
15,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.22522341116998573,0.15743685689436546,0.4907157787593534,0.39587426326129665,0.9521214966749205,0.09564245509182631,0.5373485762041955,0.2552884048819529,0.38870640536723705
16,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2388706837025858,0.17623814774334318,0.24046479884744984,0.46070726915520627,0.9492354438009674,0.16780406159759828,0.7137506797234581,0.1675778327553016,0.38933111466573883
17,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.25119282889866995,0.23089829060427192,0.7588596382922458,0.29960707269155207,0.9590072011079968,0.0765444733571841,0.4693764094389085,0.0703056018855286,0.38947393953454473
18,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34028662180896985,0.28583139000817864,0.7038126974365083,0.32612966601178783,0.950250791397908,0.06700827718113186,0.4000188769891844,0.04477820471727627,0.3897645656938682
19,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3675215536773199,0.374271948579886,0.6553760560758441,0.3516699410609037,0.9693370275943647,0.037430071348443776,0.30763194740409355,0.05891085004251268,0.3902686744729211
20,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.34188008645705836,0.32011765152630234,0.6231229764204359,0.3005893909626719,0.9630614671050679,0.07825957990227032,0.41551778614865986,0.08252688471290025,0.39063447790442085
21,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.24443475740818651,0.19751299791696042,0.6802750701912823,0.37229862475442044,0.9786621185783803,0.07302094056694222,0.47722551112113787,0.14814563136610617,0.39644695648792694
22,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2332585687736412,0.17230967583764703,0.6604788030859738,0.42337917485265225,0.9570054683773843,0.07075160085905137,0.4500435999481199,0.21252367946781417,0.3974688214002855
23,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5057832203890537,0.5681164386665472,0.2887676270098887,0.3094302554027505,0.9708225433804751,0.03614786190005594,0.2958956928642743,0.2100435683014696,0.39812590098931433
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2838217225657925,0.2562665567918827,0.7064854480726159,0.30844793713163066,0.9038204415834326,0.11713446659717336,0.534573872460521,0.07735571598841505,0.39848827014893295
25,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3189918527851714,0.2471501180106117,0.7783892828092173,0.28388998035363455,0.7532296287499257,0.11150513313583993,0.5589750090847552,0.1400097212972222,0.39901759077829724
26,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.33251458049180344,0.35379421353926405,0.5878518919050348,0.3182711198428291,0.9655001655714538,0.05432439755980848,0.39239479539312344,0.1881735477072901,0.3991030890013259
27,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3523828407815672,0.26620783083841626,0.6355467190699116,0.2956777996070727,0.9780882084993529,0.10479270164766223,0.5041368665309732,0.06987333044157529,0.40083828717706643
28,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28744858166957316,0.4032746639769295,0.7169353693684831,0.381139489194499,0.9340636352328952,0.052485144051387204,0.36980603381627286,0.0954155686622996,0.4050710607465425
29,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3647039924243705,0.4075732204420789,0.6456701238933433,0.343811394891945,0.9307604171394533,0.07464825239868395,0.39532226453734975,0.08146279132702905,0.40549405713178177
30,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.23744785696012127,0.22408404250791222,0.8091575629635851,0.3241650294695481,0.9793750655150208,0.07481974800792615,0.38383665681632795,0.21250433283879153,0.40567378688490413
31,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24388976421149391,0.17827952826501284,0.6268736496689609,0.5255402750491159,0.9801769910627635,0.08416042022706277,0.51782571031511,0.10379351312135211,0.40756748149010896
32,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2551369821649004,0.47527146226580147,0.40694888397171625,0.3791748526522593,0.9338612107513203,0.10963803503562797,0.5823803794985856,0.12923040530036217,0.4089552764550717
33,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.25885195580768516,0.2016498225395278,0.7037439923478592,0.3113948919449902,0.9911898563951385,0.1156457255957318,0.5862918859458692,0.10556823045520237,0.4092920451290006
34,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.38212542320499404,0.41814143124105085,0.5436508746458928,0.3555992141453831,0.9635592263720532,0.05623398730429351,0.3754628342781453,0.18176735678600286,0.40956754349722696
35,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.25957300274945416,0.3049476406424577,0.5539215604264043,0.6758349705304518,0.9792735117500052,0.054506560340254584,0.34265459481991767,0.10949554816408552,0.4100259236778789
36,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.24543996058827394,0.20539707390127032,0.783813471484098,0.4724950884086444,0.9496437380764056,0.0852772355448178,0.42734605299778244,0.11708103896004192,0.4108117074951669
37,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2705354800214358,0.40494217405455274,0.4074008485747654,0.39783889980353637,0.9393236257230906,0.1074081947811632,0.5191906840587696,0.2446077221455565,0.41140595364535876
38,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.27374882614602086,0.2862921206907886,0.6962279790989305,0.40962671905697445,0.8141506616647347,0.09256479722788521,0.536690265884683,0.18373445600081378,0.4116294782213539
39,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.27298753055565966,0.2963742755336979,0.8066453100913833,0.46660117878192536,0.933781953529843,0.06901113234160579,0.38931088036297873,0.05837178827724794,0.4116355061842927
40,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.19972285318267066,0.14810032054970126,0.687216905199358,0.42730844793713163,0.9424753929118413,0.1328248730419065,0.6345364223368372,0.12528332831114292,0.4121835679338237
41,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2930861783179556,0.2534222102246647,0.7123062524865164,0.293713163064833,0.936572665243922,0.13284747349804116,0.6095989336317953,0.07296749075373161,0.41306429590268245
42,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.29545724451907307,0.26326178164417297,0.676920455010603,0.36738703339882123,0.9975401172143165,0.07183383190525842,0.44819641581955216,0.18743075614994406,0.4135034544577177
43,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30031328488274006,0.27133520922002863,0.6178296731701164,0.3280943025540275,0.9404252041808838,0.1069438542448225,0.4979345165268102,0.24946128850852461,0.4140421666609942
44,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2554184889278033,0.17808504278451123,0.6877558943891253,0.31237721021611004,0.9735026975091112,0.082174983318979,0.5102742332510658,0.3163739273464985,0.41449530971790055
45,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.38729521210959883,0.3755052291670515,0.4820787349162495,0.37524557956778,0.9911087305383122,0.07390626112898428,0.4465959858004066,0.1861552221503548,0.4147363694223422
46,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3100386909128994,0.2811043689222929,0.6527792044865315,0.3290766208251473,0.9800650342565902,0.10792939681083313,0.5964023510551723,0.08109971575042081,0.4173119228774859
47,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2300040973358044,0.17708707500147133,0.5678974134876342,0.6954813359528488,0.9518760017918788,0.08952761561818395,0.5274615304015587,0.10437242452799407,0.41796343676467185
48,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2459393477412326,0.21366186073474383,0.6099038831424592,0.6247544204322201,0.8985984831728834,0.0831479297915922,0.501603717297268,0.1805377134510893,0.4197684194704361
49,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.32539695960227943,0.2569173560896355,0.7633627772559834,0.2888015717092338,0.9355452388270913,0.11094425558329897,0.5319847260861433,0.15192548860794478,0.4206097967202013
50,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24404524555922594,0.19174665112694886,0.7206939615476803,0.3192534381139489,0.9683636307404051,0.1336512591118457,0.6051528618117038,0.18385301168283044,0.4208450074618237
51,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29190517465147126,0.26598515199007317,0.8120805964226286,0.3664047151277014,0.9581083380773302,0.07466386869942118,0.42642442179261325,0.1715717024841609,0.420892996155675
52,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3731939636534053,0.49846224251252413,0.7086173692040817,0.343811394891945,0.910261490345591,0.047655407759968585,0.3577054474357241,0.12965307540387047,0.4211700489008888
53,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2746984487866922,0.21413414983774043,0.7312313256836463,0.5805500982318271,0.9847150040952767,0.0771693319414881,0.42914157686292415,0.07976331088382234,0.4214254057904272
54,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3739428300870376,0.4104267449113409,0.7109612053817053,0.3349705304518664,0.9591562177778845,0.07731265544160683,0.4730083001075963,0.04417344502428885,0.4229939911479158
55,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.244290146702233,0.15282805865918422,0.532516523518053,0.3290766208251473,0.977541189319939,0.17363378220927023,0.6227016319927305,0.3514941624233956,0.4230102644562442
56,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3413979598571746,0.4367919320275397,0.5390837150313684,0.3241650294695481,0.9331696028229899,0.09894078107859079,0.5087248011512203,0.207392792229104,0.42370832670844194
57,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.27219561014652455,0.28168438365053117,0.6697320178093404,0.36345776031434185,0.9329495726275516,0.11709521829864343,0.6135226001945369,0.13931469173027575,0.4237439818464682
58,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2300271243941955,0.24473260125032853,0.5581924293461294,0.6218074656188605,0.9060029238673022,0.09818152943043491,0.5159586380804888,0.21673316430623718,0.42395448453674717
59,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2641634332027116,0.21757394148100823,0.7008977502094892,0.36836935166994106,0.9593642360842105,0.1294605573998294,0.6339217282817775,0.11870743213805202,0.42405730380837736
60,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2845398083291559,0.19587862866999925,0.6412753404387332,0.412573673870334,0.9731805162472495,0.11173707514712489,0.5774932460743445,0.2072007654202038,0.4254848817746431
61,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.31585559470631697,0.32944813619180624,0.5623179691578842,0.3565815324165029,0.9481779622117082,0.13202394337028886,0.5556914334230535,0.21034394007151344,0.4263050639436343
62,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2587288331266093,0.21280242191068088,0.5772082914104029,0.3919449901768173,0.9451641057549804,0.16078683386842912,0.6899874784882649,0.18379961652217472,0.427552821407295
63,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21362098817796277,0.20506806045346407,0.6602908121331849,0.3781925343811395,0.9387414600355263,0.15070433789869428,0.528253780410045,0.34901046215027803,0.42798530445503685
64,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24943564225504958,0.32235490855425214,0.7310399329366953,0.3467583497053045,0.948714837380649,0.08050136778652248,0.4315601312056709,0.31809585410185004,0.42855762799074926
65,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.33289329962473296,0.2760247729931972,0.8070042830261513,0.449901768172888,0.9787567574230287,0.07772444743638729,0.4771209652609444,0.03369953898211397,0.42914072911493045
66,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3504560487484774,0.4756497065537907,0.8358665546416812,0.3703339882121807,0.9423505089238154,0.05494334983985989,0.34287431142235014,0.06217625585149159,0.42933134052420596
67,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4135958532281014,0.33301380849779655,0.7782177431560642,0.3074656188605108,0.9534142158079961,0.06943892353201302,0.504020555747154,0.07842477078659017,0.4296989362020283
68,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2959916787769772,0.25228902613166687,0.7342238449709827,0.362475442043222,0.8952505226919656,0.11059052020162874,0.4864585728165295,0.30420015699943,0.4301849705790503
69,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2787592374155178,0.18645263646134974,0.6557147855469924,0.3467583497053045,0.9769667856948228,0.17283411178395333,0.7279341019097892,0.09761636287212991,0.4303795464237325
70,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2861295325413636,0.3957742242980597,0.6754021952391166,0.36836935166994106,0.9667134742292445,0.10204644565972883,0.5877645097786258,0.06212342688682414,0.430540395037863
71,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4603850046237242,0.43154340533894625,0.783793339554713,0.3241650294695481,0.975348332442802,0.04069175854127576,0.326012358955356,0.10528983476673685,0.4309036329616378
72,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2860469507304331,0.24790534462505917,0.526788682888875,0.4243614931237721,0.934031865963134,0.22500297824669171,0.6714527238271844,0.13235980891365223,0.43099373103985017
73,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33933304443661205,0.3268044701889696,0.691643364376657,0.30157170923379173,0.9423361534674581,0.07934897397820774,0.5414739082499223,0.22585166432830922,0.431045411032491
74,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2827274892191676,0.20013478035961085,0.7320898046890554,0.3664047151277014,0.9612542194919953,0.1216545875501604,0.583658552827135,0.2041744958456569,0.4315123306388104
75,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24625169361871507,0.21615030546926098,0.6554370095351733,0.5599214145383105,0.9548051353973918,0.0903182604652887,0.5210413671911529,0.21099579479521938,0.43186512262631405
76,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.35355749349962895,0.5879036513021321,0.6220067417983579,0.30648330058939094,0.9112939282423224,0.08200721568262741,0.46131643133922795,0.13178641551876027,0.43204439724655597
77,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47180716588030497,0.40372727795241925,0.8687659194207537,0.3241650294695481,0.9281012199574148,0.05237545789720625,0.3455868371258041,0.06197457012289332,0.4320629347282931
78,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3838624270800077,0.45192153146144665,0.7685980827041966,0.3025540275049116,0.9514359803535877,0.09147999042870007,0.455293844453431,0.051945876461793286,0.4321364700560093
79,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26235869237166937,0.23507105244953044,0.7432029643122794,0.37721021611001965,0.9476080439154797,0.07621046618405808,0.5049496730648593,0.3224202095500949,0.43362891474474885
80,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.25183828786534806,0.24363314594734248,0.6754665504926077,0.44204322200392926,0.963154091462308,0.0935637487440166,0.5266001132089407,0.27797203951472205,0.4342838999049019
81,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2533228707627193,0.24435120205851166,0.714967849699142,0.31728880157170924,0.9736670250611276,0.06987268939472724,0.44104705358760987,0.45982376909951805,0.43429265765438313
82,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.31126399536684674,0.3555904723739986,0.6540963122655202,0.37229862475442044,0.8764999401692404,0.11751613975011085,0.5334743225556225,0.26026392410286725,0.43512546641732835
83,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2733281829609275,0.3268030074608313,0.6971329121131421,0.3880157170923379,0.9798177596919982,0.07357226174180416,0.47673197435496356,0.27803405237025,0.43667948347328184
84,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4117415321402018,0.4722106892960079,0.6947776994435668,0.3369351669941061,0.9578137247359881,0.0831294114016401,0.4256122952363435,0.11889672393243267,0.4376396553975359
85,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.39895602096794847,0.24813989738417172,0.7976951338840225,0.39980353634577603,0.9572066670886904,0.10594419606343546,0.5048116369368605,0.09419651990994604,0.4383442010726063
86,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2975574797846974,0.35663916240630367,0.8089479901363584,0.5943025540275049,0.9374090578710694,0.07328312904488189,0.3988753877539182,0.04146698501595905,0.4385602182550866
87,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.23386868841382064,0.19827738809297996,0.7036129953890632,0.5540275049115914,0.9507456832616119,0.08545796860673781,0.4955754812241621,0.28825592442531106,0.43872770429065977
88,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.30162198936796686,0.42325825503531256,0.5499715197331387,0.33398821218074654,0.9436377454839245,0.17287891508677314,0.6038206676554023,0.1844692056558181,0.4392058137748854
89,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.28871927787144885,0.2969978279347575,0.5722684401502277,0.3349705304518664,0.9258386589114984,0.2513897515433651,0.7308854791958576,0.11426338861581395,0.4394166693343544
90,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6607332703745243,0.6865440713104634,0.18558076768344622,0.33104125736738704,0.9648332530599256,0.10343292793651851,0.4909705743311597,0.09297205870780641,0.4395135225964039
91,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.37973388201371666,0.4537076659229889,0.714390548499714,0.32023575638506874,0.8998496844796596,0.12389046909967927,0.5326581963375618,0.09831337892330635,0.44034744770771195
92,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4705497170555071,0.3776061369877598,0.7671369842280554,0.30157170923379173,0.9766057754705877,0.06132493098506133,0.4123350760142593,0.16156851643215916,0.44108735580089775
93,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.278024787245176,0.21647652252503818,0.7456114903460985,0.3899803536345776,0.9772963808494106,0.09170737237581865,0.49536487577276184,0.3345631749967852,0.4411281197182083
94,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.31491218664401,0.248053854552509,0.7952819791794582,0.44204322200392926,0.948885696488083,0.13880052307633292,0.6019158894042643,0.04487783601812595,0.44184639842083906
95,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2608109116930623,0.21526083769694773,0.6747254612693466,0.3094302554027505,0.9497699755819851,0.12252546768640026,0.6971459700224277,0.3064951124810708,0.44202049897924883
96,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4364186682349483,0.3733189381763899,0.5692536140159273,0.3143418467583497,0.9839599999216948,0.10466086620847721,0.49240782552274404,0.26236121000880963,0.44209037110591765
97,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2684044640855425,0.21480535562706926,0.7285764762922273,0.4223968565815324,0.9694716708572481,0.09360841545820155,0.5186570626696495,0.3336543056805772,0.443696825906506
98,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3998764019718643,0.4755420956523245,0.6491269602002352,0.3565815324165029,0.8762116531430463,0.13512405898888444,0.5289171593284876,0.14062964832511549,0.44525118875330755
