,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.7884922262070868,0.6991882950163216,0.7847421892841083,0.34303912647861695,0.9829191221875613,0.02727362860485322,0.3451339491001148,0.1749482572587706,0.5182170992671792
27,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.7848178597894945,0.6804379088953001,0.8099009115396734,0.40855323020928114,0.9454236249484035,0.027983062140266763,0.35465735200274295,0.1382093650888958,0.5187479143267573
28,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.8414826615513951,0.8188713898370652,0.7316082489620617,0.359417652411283,0.982246224921739,0.020702641584841065,0.302365358838776,0.09402584739800889,0.5188400031881463
29,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.7856867954821639,0.7151784210971236,0.7449584819680174,0.36942675159235666,0.948531988167706,0.03561330602888389,0.3801881565799484,0.17749454007099477,0.5196348051233993
30,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.8282453499453768,0.7724749381881999,0.7821183740629,0.3321201091901729,0.9374377707967874,0.02161756912275545,0.29116199063105175,0.20444947246824638,0.5212031968006863
31,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8269355149138443,0.7116811003154141,0.8180258423246789,0.34121929026387626,0.9611178345720321,0.030289119696095407,0.3740427361207563,0.10848302022570992,0.5214743073040509
32,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.6061999177453158,0.5561730109614955,0.5460447300064483,0.3794358507734304,0.9940546369894936,0.05954845525147235,0.4808138388252583,0.550483977785684,0.5215943022923248
33,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7944813141537104,0.6821465723880977,0.8784353937397449,0.34121929026387626,0.9710771438944845,0.02626985678514016,0.34083782954941366,0.14634608198003865,0.5226016853443133
34,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.8181956639287894,0.765760200057348,0.8588273277893556,0.3921747042766151,0.9608992116431887,0.019548566412986888,0.2846305160230478,0.08207813030701963,0.522764290054794
35,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.8028668172685027,0.7028900665670146,0.8555309247362504,0.33848953594176523,0.9390504152882668,0.023347444654403016,0.3076390549586544,0.2176593416539933,0.5234342001336063
36,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6839405836825782,0.6077734008801015,0.7187531243312124,0.4322111010009099,0.9716491214817707,0.03452350893058352,0.4307011828987638,0.3098036083476646,0.5236694539441981
37,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.8025672739249983,0.7240048357572169,0.8263699186226039,0.3293903548680619,0.9419076729805294,0.024363035733891508,0.3140851457978712,0.22700585738136697,0.5237117618833175
38,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.8038730721686671,0.727152788749409,0.7598905797532671,0.359417652411283,0.9787698675566566,0.027675427630321672,0.3689499109472872,0.1672227153658578,0.5241190018228437
39,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.8301837607413622,0.7563641477287301,0.5685797865601451,0.35850773430391264,0.9447075990854832,0.057170977775684875,0.5213828059764392,0.16778115385752834,0.5255847457536608
40,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7554346967116805,0.6677110107093878,0.7904771032561624,0.47588717015468607,0.9850094038870064,0.02823260028924757,0.3703112835098339,0.13982394249442356,0.5266109013765535
41,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.799480362771757,0.7409798386690309,0.86431787731978,0.3812556869881711,0.9653139061387129,0.01546885239189733,0.24072391455418637,0.20603321034863786,0.5266967061477716
42,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7338359658777848,0.7390006035215035,0.6304173473534628,0.4549590536851683,0.9766169031273277,0.03834643453746287,0.4610754583968986,0.18373370198869568,0.5272481835610381
43,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.864700349578987,0.8049309613118464,0.6252793644271759,0.5969062784349408,0.9179380261918242,0.020425213895890085,0.2854831277162838,0.10520547211694689,0.527608599209237
44,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8441024000345932,0.7336194612779625,0.8461680236543583,0.3867151956323931,0.9875165377261904,0.02134357756623126,0.30479098635429114,0.10023089876211737,0.5280608851260171
45,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.7667304501955824,0.697638072136539,0.7367605857450056,0.3393994540491356,0.9632003002952028,0.03658212082054201,0.4660297189861595,0.22819270300764347,0.5293166756544763
46,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.8265401833837465,0.769753402530878,0.7659973483243417,0.34121929026387626,0.9564331636911056,0.025082270964325165,0.3573472123897975,0.19442869919711933,0.5296001963431487
47,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.8703736101903852,0.8740186038722187,0.3359595159440945,0.3202911737943585,0.9898871004781794,0.08340078027737374,0.6527488953885666,0.11027538698955153,0.529619383366841
48,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.8031543186685497,0.7154335728622718,0.8709536453164014,0.34121929026387626,0.9637730232308733,0.020212302946303863,0.27911747970013795,0.2451002458200289,0.5298704848510554
49,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.823474140371156,0.745393569975908,0.7423020715306504,0.3812556869881711,0.9345719872101831,0.032226445889943854,0.38634260233686935,0.1942677914822419,0.5299792869731405
50,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.752830694859137,0.6778299015512409,0.8316639997400357,0.31574158325750684,0.9676977425002251,0.028871628219624836,0.37287703994293164,0.29442166424550814,0.5302417817895263
51,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.8781455215499131,0.832005892094507,0.8081356363697622,0.3503184713375796,0.9510973852432245,0.021106603147125005,0.27480311676061925,0.13135460009660735,0.5308709033249173
52,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.7662453514506197,0.6886408909322765,0.764550748708128,0.3248407643312102,0.9210814757514247,0.026969150111254604,0.35178281658347105,0.4089041427351354,0.5316269175754401
53,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.7690407244159504,0.7376102185262837,0.8299086426863562,0.3093721565059145,0.9443319889267975,0.03031229770921585,0.3849831467244178,0.24817835081018447,0.53171719078814
54,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.8065922251055226,0.6913566877957412,0.7928050197031602,0.35850773430391264,0.9371113620228452,0.03259802072883824,0.3819651583312499,0.2764033608249086,0.5346674461020224
55,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.8639519701611589,0.8047127374376056,0.778852522794971,0.32848043676069155,0.9199684112443951,0.03448833626537945,0.39741562890970306,0.16125563132193463,0.53614070936198
56,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.8137056611023538,0.693994337257637,0.8012373124117899,0.35304822565969063,0.9864693292433357,0.04441513171276859,0.44962571824881753,0.1747986077069015,0.5396617904179118
57,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.8241182475058638,0.7502432500057138,0.7514181660216901,0.3475887170154686,0.9528989998360394,0.04112519413456968,0.46252660242340277,0.2025969949554468,0.5415645214872744
58,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.8364867602594792,0.7704957529432278,0.7762552721765341,0.37306642402183804,0.9140142164450127,0.02322758344154349,0.3337432329734184,0.3132653646479791,0.5425693258636292
59,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.859294201167918,0.8136639583884548,0.8499244478774085,0.36032757051865333,0.977703318550819,0.024074322307777653,0.35459782674125956,0.11085223061736406,0.5438047345212069
60,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.8612753745472042,0.7987923980842608,0.6570632388062096,0.364877161055505,0.9321578966385838,0.041993981493007114,0.44645215930889026,0.2543438361725562,0.5446195057632771
61,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.857789984537734,0.7904802292563312,0.8555760795769839,0.49499545040946313,0.9637549413490002,0.016506302328580736,0.2371052988118099,0.1411827747641499,0.5446738826292565
62,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.8544063352664529,0.8141464162929049,0.8126950292893436,0.3293903548680619,0.9515150678400522,0.043641098411213386,0.42781546602829,0.13151923812818309,0.5456411257655628
63,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.872325499752627,0.8266746524062463,0.8333092108797847,0.4494995450409463,0.9328807926328471,0.028157305515961645,0.3442932333101409,0.09837634885115207,0.5481895735487132
64,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.8038356463557624,0.7435661883040986,0.7855045883996715,0.35668789808917195,0.983093436546108,0.03692435911982716,0.45473442860146823,0.23110373909918566,0.5494312855644118
65,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.8008068923158101,0.7463822394011215,0.827332274935764,0.3548680618744313,0.993127511556902,0.05540328884642661,0.520174647283205,0.10154096806311202,0.5499544855345966
66,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8297713241779441,0.7304944135586441,0.7985089333320176,0.3494085532302093,0.9735412954294217,0.022596349363067238,0.28101377586852416,0.4265117752543561,0.5514808025267731
67,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.864723954524969,0.8443154053080549,0.8271874903746925,0.3494085532302093,0.9623797676065051,0.038481083496215075,0.40225727221592983,0.1253770868489421,0.5517663267006898
68,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.8455696697928053,0.7251459075862563,0.8810617507897363,0.46314831665150136,0.9551215389254608,0.01943522384595112,0.26600497535760786,0.2638066750488638,0.5524117572497729
69,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.8739350833880637,0.7964885468146351,0.542233382345773,0.3293903548680619,0.9170553830880148,0.08627953476768661,0.644275865476786,0.23366551448796755,0.5529154581546237
70,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.8176095770671039,0.7504659152073746,0.8505243194701991,0.643312101910828,0.9331604836203211,0.01754031926618652,0.2476798467573736,0.17124089377043833,0.5539416821337282
71,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.7434563839781668,0.6679042833059884,0.9220468958439305,0.4858962693357598,0.948908006726899,0.022354183879343112,0.31639038438178796,0.326457780880525,0.55417677354155
72,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8010571731633522,0.6863660829498239,0.9513622557564199,0.36760691537761603,0.9688311632102066,0.020255796379061487,0.28631094128257834,0.38333554389137675,0.5581407340013044
73,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.7739528110445969,0.6913169154591828,0.6950137891719489,0.3521383075523203,0.9600564045190887,0.048468097381695975,0.5553840493425057,0.3905862489548392,0.5583645779282723
74,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.8668716625086611,0.802228937553639,0.7802147935033249,0.35122838944494994,0.941527680509566,0.05071965189699484,0.5203225576729222,0.15622177617741342,0.5586669311584339
75,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.9034158819960698,0.8395534040678767,0.7516214126447709,0.38580527752502275,0.9051011985421893,0.04988648010596448,0.5091941769696932,0.12553656068833194,0.5587642990674899
76,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.8780170285396113,0.8699601288563822,0.794995278677635,0.35850773430391264,0.9537708742309421,0.03431461113893303,0.40581471904641286,0.18067220979032259,0.559506573073019
77,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.7926873382590812,0.7611576873838456,0.7418321322444736,0.3403093721565059,0.9764960186949764,0.08171083452174006,0.5856622781027536,0.20878253217034082,0.5610797741917146
78,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.8457990140795635,0.774065482332649,0.8583175665189117,0.5232029117379435,0.9341262483464536,0.027491821272331872,0.36218987819838216,0.16427955150167092,0.5611840592484884
79,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.8044145491034533,0.7506281983171461,0.4905511252975061,0.3303002729754322,0.9628009132376762,0.05396299398189577,0.5859755981244424,0.5184498551337672,0.5621354382714149
80,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.8191288461266096,0.7994808038343526,0.8971610962239688,0.34576888080072793,0.9664449277356726,0.030382251164127957,0.42017709902720485,0.2247579438942445,0.5629127311008636
81,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.8258824606425157,0.7471382132110628,0.7096458514812433,0.43585077343039125,0.9570217674992184,0.03356442464721359,0.352990794319219,0.4429494101842799,0.563130461926893
82,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.8183426987952104,0.7713827708633352,0.7469794850494117,0.3321201091901729,1.0,0.031868195043850724,0.41834455420181693,0.3914145809005993,0.5638065492555496
83,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.9229297829487586,0.843070635969143,0.7427143960310789,0.37124658780709735,0.9443573945303153,0.020863876024433018,0.3111220601685113,0.36094456995833696,0.5646561629297092
84,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8770388258940921,0.798489240060933,0.8797461799552977,0.35304822565969063,0.9969773128892011,0.04197943357582689,0.44474611955514215,0.14880321806468033,0.567603569456858
85,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.880294871616804,0.8321017050006453,0.6697242374937289,0.4968152866242038,0.9936995048795474,0.03938675840490576,0.4658894752266972,0.16758581072664328,0.568187206246647
86,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.9005942356995592,0.8597787101127629,0.7713659897527418,0.34303912647861695,0.9496226181989602,0.0735613805569243,0.5367849089978527,0.11869315467842205,0.5691800155594801
87,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.8288943833296808,0.797194418459075,0.7575105807361077,0.3293903548680619,0.9514548439841182,0.14035898243800177,0.6373620185212954,0.12290895025079379,0.5706343165733918
88,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.7576318724517349,0.7314997504373211,0.5032865846164335,0.3403093721565059,0.9744347952575685,0.0631675462643513,0.661053897048682,0.5600395928869022,0.5739279263899375
89,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.8323821680438157,0.7610460054651282,0.877008181797974,0.5095541401273885,0.9607068465670792,0.024807374070882585,0.2971203092409348,0.33293643361111686,0.57444518236554
90,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.7886552029645623,0.7069978952100234,0.746127224810402,0.43039126478616924,0.9847522752122477,0.03823791941855725,0.4330797665166824,0.47405070721427567,0.5752865320166151
91,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.8509060296679277,0.8016840515525334,0.8189716019910793,0.4494995450409463,0.9584288616596043,0.05836074164492226,0.5604720414014916,0.1072086073753178,0.5756914350417279
92,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.9019980115740865,0.8879693622263806,0.8465472047010475,0.3393994540491356,0.9648540546773405,0.05050313328967553,0.43300046225200506,0.18173819539600505,0.5757512347707096
93,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.7481977623742772,0.7462928140220592,0.5635347548236683,0.41583257506824384,0.9754451191686497,0.05471487707384087,0.5566714678536357,0.5625341329578969,0.5779029379177839
94,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.8721359075633052,0.7964758715655939,0.6852004361578833,0.3057324840764331,0.9659173510576261,0.05410526219716555,0.5325561424675063,0.4136319886867224,0.5782194304715295
95,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.854893965556347,0.7951451700264893,0.7594618579651993,0.32666060054595086,0.9535131246534233,0.040480205676174184,0.46891673086319835,0.4328271006051851,0.5789873444864959
96,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.8518710956478569,0.7928911714095885,0.7637698091943829,0.4822565969062784,0.9437228703722034,0.025401766590033695,0.36667148682899425,0.4335368689715618,0.5825152082401125
97,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.8439826648013514,0.8262470374100493,0.9255332881386208,0.3776160145586897,0.9830713178854463,0.035748813147366824,0.4116401332025938,0.26438708096109087,0.5835282937631511
