,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3937948947750309,0.32476345682897806,0.8208919922905922,0.33643122676579923,0.9579516373197413,0.02140308885055274,0.30317373171453565,0.10669334825678489,0.40813792210025185
29,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5275285375339238,0.391965498588668,0.5325796741528619,0.2992565055762082,0.9209287309064464,0.052067567899555106,0.4926089701320904,0.056226452321626416,0.4091452421389225
30,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4489990904194309,0.4005602053561769,0.7704788095554763,0.32806691449814124,0.9724164615796724,0.019766364855522526,0.276051829595128,0.059889246427190145,0.4095286152858423
31,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4483746502516803,0.4186610147821041,0.6813748706486867,0.33736059479553904,0.9477739452176563,0.027049616533571724,0.35212051602541466,0.07719367443743325,0.41123861033651077
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.45832142569211465,0.42213165219272797,0.305141920345079,0.5715613382899628,0.823767859470384,0.029358151064643557,0.3573488802953525,0.327715090820311,0.411918289771322
33,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3781734296628122,0.40984848097406495,0.3171529978687445,0.30111524163568776,0.8783354886277817,0.14584626687342375,0.6686938993205704,0.2056815782119177,0.41310592289687537
34,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.39270975378015055,0.33465015686930183,0.7270398812169149,0.36988847583643125,0.9397621232909791,0.032830797724196566,0.39926340796552673,0.11939612520155687,0.41444259023563224
35,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4778502540544096,0.583933829676328,0.23241992267421357,0.46189591078066916,0.8746677426765468,0.05856048384049999,0.5739749997559741,0.05250987945969935,0.4144766278647926
36,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.4845524631135156,0.41855636968045873,0.480303351710913,0.31970260223048325,0.9767638200979645,0.02070702954082918,0.2928261533972844,0.32565140617484956,0.41488289949328727
37,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4247495933101561,0.40130106120361536,0.666626330065161,0.354089219330855,0.9738152562332582,0.03081217852703296,0.3831251528523294,0.08722944538561016,0.4152185296135022
38,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4230912780670399,0.4296663355527799,0.43878763352786043,0.29182156133828996,0.963004882569583,0.05966893446507992,0.5957168631121774,0.12018603058430952,0.41524293990213995
39,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4374881232716609,0.3836126557628569,0.749634421792099,0.29739776951672864,0.9253025390210174,0.034922062352201265,0.40250898551058517,0.10334912162809283,0.41677695985690527
40,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4795840956449441,0.39126280279709275,0.669286923804488,0.30111524163568776,0.9301798833612553,0.03277638214094429,0.38846031118065877,0.14848080349035536,0.4176433055069283
41,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.38731790459147764,0.2947512810173392,0.625660543226857,0.38847583643122674,0.9108367409437206,0.03580876205649671,0.3970561211028557,0.3469044697608427,0.4233514573913521
42,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4335509600056583,0.41301667043677526,0.664210941927806,0.4711895910780669,0.8946645427442019,0.03355101593040948,0.42293600582594376,0.053845950165667844,0.42337070976431623
43,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4049626300381193,0.47796099412846565,0.4448823800919698,0.42193308550185876,0.9603368269297315,0.04179257587024438,0.5034980600669742,0.13280564323922897,0.4235215244833241
44,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3874253330306344,0.3624189934793513,0.6913323729785165,0.32063197026022305,0.9686891588596727,0.050275015102158094,0.49769442214492116,0.12197128249573073,0.42505481854390104
45,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.43609105895654937,0.38310469427697513,0.5605233230902695,0.3159851301115242,0.9855666749437064,0.02076238013282405,0.30499032740535875,0.4003319898825122,0.4259194473499649
46,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4640515854350382,0.2998691149424157,0.5125394889342935,0.30111524163568776,0.9907976089014464,0.037457343439861374,0.44024658474734607,0.3702316196615886,0.4270385734622097
47,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4875499737611478,0.4531859909320692,0.6584022396024252,0.30018587360594795,0.9416488398985601,0.04610794449319561,0.47477207578200664,0.05589490729037954,0.42721848067071655
48,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.48064195911487273,0.39845314082830924,0.27007815646168026,0.3559479553903346,0.9549579828281903,0.08477829781326048,0.5955371310811869,0.2840608221584079,0.4280569307095303
49,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3443211556371985,0.3451001898167727,0.6240458240785066,0.3355018587360595,0.9735805125963425,0.0799482434244994,0.5794546707081141,0.1464745079290813,0.42855337036582186
50,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.44970400299533436,0.40763629926138656,0.6697132675867968,0.3392193308550186,0.9823232497075725,0.036303238075074636,0.43192569641194706,0.1133786205005257,0.42877546317420695
51,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4173972740280867,0.4612756867334796,0.505537081945592,0.3559479553903346,0.9888703487042467,0.03406283503055781,0.4296343989087096,0.2475192836481572,0.4300306080486455
52,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.4345513007892429,0.4297026072759818,0.5941296979493328,0.4079925650557621,0.911691533459121,0.041346486656172646,0.47974259994756074,0.14497347836007937,0.4305162836866566
53,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.39754156051183814,0.40794161904855575,0.6099886439626245,0.30947955390334575,0.9780030837116866,0.050198038012702464,0.5652971977204266,0.13151976958274522,0.4312461833067406
54,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4137573937425407,0.34034277171828436,0.6419693514430579,0.32899628252788105,0.9603256803553208,0.05489130195728983,0.5576847875326939,0.1524142536102297,0.4312977278609123
55,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.46662704872018207,0.37632404575272677,0.7328218791287572,0.3847583643122677,0.955591836680614,0.04652372364785189,0.4721734322063384,0.028196372051486562,0.4328770878125281
56,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.41642369143307656,0.40668520904432665,0.6499626022356171,0.3847583643122677,0.9647955540727131,0.04720413875614133,0.5129520199936095,0.10386769227125879,0.4358311590148764
57,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4850811475454432,0.5735443807350729,0.5647080958513506,0.33643122676579923,0.949259521794272,0.036020631528455894,0.3962965904731659,0.15488774112901157,0.4370286669778214
58,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5001587685495825,0.48949221554530525,0.5693073373301518,0.3150557620817844,0.9569246129630301,0.03852276194675918,0.41828601457912185,0.2145432770936663,0.4377863437611752
59,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4638703617697203,0.48018364035130856,0.7986827830795274,0.2992565055762082,0.9476013111614079,0.027262725085500334,0.36395216117710355,0.12977332767325517,0.43882285198425397
60,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.46900981347910364,0.4952384905140789,0.5872235079473725,0.44423791821561337,0.9543045401060712,0.03252828876275636,0.4236196513929335,0.10713619605589635,0.43916230080922825
61,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3392178596317856,0.4786635718992496,0.5165191996044272,0.34386617100371747,1.0,0.03833525331049961,0.44850991791603656,0.3580430220892204,0.440394374431867
62,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4349904615218732,0.5215468198314269,0.627782704159586,0.44052044609665425,0.9829996281114727,0.038657118793798,0.44158127366070765,0.04192685150367578,0.44125066295989934
63,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46033046610192546,0.3920721893840298,0.7349760158451594,0.31133828996282525,0.9509986261232989,0.04036106112134184,0.45307808979443337,0.19374253892841087,0.4421121596576781
64,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.46390844643737716,0.512324871898266,0.6568300969051613,0.30576208178438663,0.9770959965942749,0.037946754963883673,0.4685140242050159,0.11842926877965784,0.44260144269600293
65,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5402214153548477,0.4408966432919933,0.3465578590220137,0.32342007434944237,0.887314867731723,0.12773628484232247,0.7216675867185383,0.15996941451293234,0.44347301822797663
66,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4613768052503424,0.36569497526480915,0.8290613416019311,0.5176579925650557,0.9283756664565563,0.03153328269697276,0.372019204556131,0.046555361282029945,0.4440343287092286
67,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5182612519172168,0.5855462297274703,0.15720511723758887,0.7230483271375465,0.9679009437835149,0.05096978542737999,0.4604760986915835,0.11787978751548475,0.4476609426797232
68,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4984467885474953,0.40779885323131093,0.6847674897109807,0.3252788104089219,0.9268496697230137,0.05450420256140083,0.4972573969175595,0.1895188560675881,0.44805275839603387
69,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3381257446912694,0.34736603164924224,0.6119462918054408,0.3271375464684015,0.9794869131180663,0.031804970985089866,0.4127250355551077,0.5412995008245449,0.44873650438714535
70,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4620675226319374,0.3819376260117824,0.7923825689344604,0.45539033457249073,0.9497937114645887,0.027881883509916747,0.3386286624292758,0.182271116827886,0.4487941782977922
71,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.49828302447657075,0.40724844360081436,0.8297486471694712,0.36617100371747213,0.966923949021618,0.03201840568016418,0.41000319945408004,0.0866846579564789,0.4496351663845837
72,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5706207454603818,0.5026435477049873,0.6641728837939778,0.3940520446096654,0.8936961828484232,0.038172983553983145,0.45560618910453865,0.08041762767623829,0.4499227755940244
73,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4833988439077639,0.5013708901718186,0.5681100411838825,0.42193308550185876,0.9652806087702667,0.050710417505187455,0.53175331723708,0.07869675653708934,0.45015674510186837
74,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4515092162422699,0.46247387314731947,0.735772572006916,0.30111524163568776,0.9189185306333177,0.04875895066826221,0.48251192413343147,0.20095948203088734,0.45025247381226147
75,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4370325416173915,0.3743687953027725,0.8017281289115304,0.3940520446096654,0.9715173366576706,0.02188531561200404,0.3123543686633802,0.29299464582250645,0.45074164714961523
76,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4924946495988003,0.4842583475122201,0.761297762668319,0.30297397769516726,0.948941468683897,0.042808766797472544,0.4612261995370848,0.1270446476280792,0.45263072751513
77,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3759867267514125,0.3063347266343421,0.6777183355168005,0.5464684014869888,0.9536749066186767,0.04302242509213983,0.473668854006623,0.2504345150153003,0.4534136113902855
78,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4120830532626442,0.348768394032082,0.7914262497086265,0.6310408921933085,0.935161772618204,0.025338592020946408,0.3263815978063896,0.15823913934887382,0.4535549613738844
79,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.413306683958095,0.49501822437719445,0.6848457492829778,0.4711895910780669,0.9662178083359848,0.05227565072254184,0.51400960375888,0.03728763340304414,0.4542688681145981
80,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.47828234192018937,0.49658978923453684,0.43747126813640963,0.49070631970260226,0.9929837021141633,0.046837341712764755,0.47341914780187994,0.2195060018286004,0.45447448905639326
81,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.45649667550527717,0.5228343086440395,0.5926720192892756,0.5102230483271375,0.9917560519446232,0.03883703731437952,0.4438869284016316,0.0871291657704222,0.45547940439959833
82,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4324404209889055,0.4870070517422819,0.6194519698241285,0.5213754646840149,0.9675722746291933,0.0468474736990126,0.49308389299098265,0.07798302375610427,0.45572019653932794
83,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5869654483035259,0.3767727214610974,0.8353363574392124,0.4451672862453532,0.9736474686154454,0.027829567500356756,0.3390465515707016,0.09329282537337413,0.45975727831363333
84,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.46741980333473304,0.43524057554805906,0.7090402375847069,0.30576208178438663,0.9759125505894197,0.029577153398746947,0.38875073149732936,0.3749596035799536,0.4608328421646669
85,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.45428573689627766,0.490620730351997,0.7172464285598431,0.4544609665427509,0.9263926970421944,0.047077026887581065,0.5027955487845731,0.10930532844153948,0.4627730579383446
86,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6806678764731223,0.5993665037324075,0.549513342475009,0.3076208178438662,0.9431409653126943,0.03179437095577872,0.3729602846475555,0.22143421945088607,0.4633122976114149
87,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.47363650707212496,0.4992468699902633,0.8930939490231862,0.49349442379182157,0.9589002534042322,0.025195221126886297,0.3215780199112658,0.04790143296405445,0.46413083466047933
88,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4665250114872261,0.44413300943182826,0.7298931406383016,0.4191449814126394,0.9654286994970531,0.04966397282257194,0.5301554235730622,0.12279004596883633,0.46596678560393984
89,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5244381398656947,0.6164738928174514,0.7534493297365983,0.29460966542750927,0.9535813537001421,0.05167149089889736,0.5039626798934316,0.030647551587700335,0.4661042629909281
90,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.47376436274211586,0.5748642859250371,0.5498996586005821,0.3048327137546468,0.9624455509927664,0.13356801861419185,0.575932769442805,0.1565806128061689,0.4664859966097893
91,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6631939385036485,0.5587830089400749,0.9332822377302199,0.34014869888475835,0.9656347296404817,0.016210207449913642,0.2432790964588262,0.018009987466969794,0.4673177381343616
92,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.445219014042361,0.5112552101261839,0.6999018250757802,0.5427509293680297,0.9884578863954228,0.0314409800685162,0.3927680280087521,0.13011221602134448,0.46773826113829875
93,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4548308422498443,0.4692103818956106,0.7912435474953925,0.3345724907063197,0.9907905107273122,0.023914725992740495,0.35153899796509974,0.32906979376171985,0.4681464113492549
94,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.48536104512241746,0.5737338434454203,0.4929152785391979,0.48141263940520446,0.9722728355115134,0.05244696761133232,0.535275841395708,0.1539806370636467,0.4684248860118051
95,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.45656596981616976,0.4787834023427127,0.7544517010421788,0.30576208178438663,0.9885593625389505,0.05050526228359188,0.5711161906265388,0.14720939567740643,0.469119170763992
96,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5183326730342253,0.38391518239129796,0.6738251100731597,0.3336431226765799,0.971453030414217,0.02554672792052168,0.3456169850883293,0.5014695138194354,0.4692252931772208
97,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4847532731793427,0.5374672344778072,0.741536728358303,0.31784386617100374,0.9772328598561598,0.05948044609611146,0.547834407287633,0.09625488878456691,0.47030046302636597
98,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4615837978920878,0.48394527769308693,0.5329825574417149,0.5046468401486989,0.9582670218619487,0.06569728525576334,0.5353940318108044,0.2211560402166478,0.47045910654009404
