,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4153611985270447,0.44030570825139964,0.597925753798155,1.0,0.9571573330258711,0.029177174989918533,0.3961758925369201,0.20399521270934273,0.5050122842298315
100,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4940045583143221,0.6345417347288524,0.619456108697176,0.5848670756646217,0.9904541376945042,0.05028122332740202,0.5948843878629859,0.1083192190399504,0.5096010556662268
101,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4736533787664341,0.6333618502578132,0.4959720946376464,0.4294478527607362,0.9656466769915963,0.06261031711830226,0.7167236075021843,0.30535836036644715,0.5103467673001449
102,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4343380771961182,0.4764524841008964,0.7198471583282154,0.4130879345603272,0.9869907126373324,0.0436943485817371,0.5548767593707605,0.4588266394561601,0.5110142642789435
103,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4786586313156905,0.5544621575558766,0.6843433280009374,0.39570552147239263,0.972989863114938,0.053858784571201634,0.6495796881318096,0.3057922013515786,0.5119237719393032
104,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.702831775093759,0.5195130531827524,0.8965283277864559,0.3824130879345603,0.9779974853515464,0.0343979995588784,0.43928411766654596,0.16891317241496331,0.5152348773736828
105,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4687422976050945,0.615257945026348,0.7047209751483846,0.46421267893660534,0.9791704775374919,0.058506749777256235,0.6258120672459853,0.20907254052653257,0.5156869664754624
106,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4559232345097179,0.5377980553136514,0.8169954163715365,0.4325153374233129,0.9835036964512497,0.04251137877819056,0.568071310279983,0.29956332458709906,0.5171102192143426
107,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5071306009993375,0.5749298849629365,0.8341974935995555,0.40899795501022496,0.9901210557545533,0.048269457889891364,0.5799404056142502,0.21103033956059042,0.5193271491739174
108,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5978479901584294,0.6949645853640493,0.8079983715093122,0.3803680981595092,0.9691417873347481,0.059648713830288656,0.5883745653358602,0.06502137775556512,0.5204206861809703
109,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5646814378308015,0.7021482531153822,0.7338913211333417,0.3997955010224949,0.9776143371068299,0.0855324649491984,0.6684820238118495,0.0427786252138354,0.5218654955229667
110,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.602632871636881,0.7483382726378011,0.6277362096186099,0.47137014314928427,0.9631863491264173,0.03130881359444174,0.4437987364631242,0.29446632931191663,0.5228547156923095
111,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.495875092747655,0.6321350978147562,0.6373357646477846,0.4437627811860941,0.9812058901676561,0.07410079115459689,0.7040013212689593,0.21474461612978363,0.5228951693896609
112,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4742082928955228,0.5746907441854792,0.7813069226286445,0.4069529652351738,0.9707623300575269,0.04807264011739979,0.5801245597703343,0.3560021611065606,0.5240150769995803
113,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5868624216616607,0.6218351231179519,0.7858605367480197,0.49795501022494887,0.9702956837785308,0.04070510390665934,0.49255374786561407,0.20503968970150196,0.525138414625611
114,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.4847012725939575,0.5466452015814695,0.6406695801287517,0.43047034764826175,0.960459750875743,0.07084703441640812,0.727823415612864,0.3522233482806014,0.526729993892257
115,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5046473830513917,0.600335591994431,0.6155778500156415,0.5715746421267893,0.9601093000076171,0.0730992391782954,0.7241728386396692,0.20941284539526964,0.532366211301138
116,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.519037518300093,0.474659853036836,0.6528766558240121,0.5552147239263804,0.9514892200523873,0.055070614410694836,0.5551701273077426,0.5158690162723149,0.5349234661413076
117,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.584225486121634,0.7161734642278531,0.5916584448724777,0.7157464212678937,0.9674027815304846,0.05781503437207396,0.5544356319317193,0.09608552991844561,0.5354428492803227
118,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.552729279993906,0.5765071830774746,0.8375014909085963,0.4233128834355828,0.9316658282683754,0.05938418449545932,0.6158914237782996,0.3021120728883706,0.5373880433557581
119,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5277001925615811,0.6264532908124215,0.594928373612278,0.44069529652351735,0.9755377140240203,0.0870764543534506,0.7975857515923205,0.25675598392050336,0.5383416321750116
120,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.519684599201197,0.7125746650868238,0.5810332362760556,0.46932515337423314,0.967751967759234,0.06721677005603846,0.748651621565867,0.24182832545863742,0.5385082923472608
121,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.47853603082953466,0.6273997011625697,0.6849921348032472,0.4284253578732106,0.9815504385309107,0.06293459473645906,0.7255024893900549,0.3194292889326972,0.5385962545323354
122,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5352319900979264,0.7105763029079786,0.831950733579342,0.3997955010224949,0.9710017346232793,0.1413610016733126,0.6855737254724645,0.037931368091516156,0.5391777946835393
123,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5482385303395427,0.6675799165820931,1.0,0.4560327198364008,0.9832094084259705,0.047766560736921766,0.5264039452353234,0.08670800882027646,0.5394923862470662
124,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.47914133371287393,0.5949106340713235,0.7374058765862482,0.5,0.9756602672644697,0.058510182706549535,0.665215317974112,0.31011962056460257,0.5401204041100225
125,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5521378271840678,0.789886355989597,0.5601902033180824,0.44069529652351735,0.9746831333985196,0.0754986838168231,0.7904571163924116,0.14656180055192286,0.5412638021468676
126,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5491527263095176,0.6975425992874966,0.8541329686448844,0.4867075664621677,0.9741045957026858,0.06271497007137816,0.6717223091756459,0.03636670129681819,0.5415555546188243
127,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7164280824454783,0.7633958383916769,0.697204572538196,0.5552147239263804,0.9980165678716618,0.02501262501740362,0.3796583597136002,0.20956403415813254,0.5430618505078162
128,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6124832808199899,0.7745974804628242,0.7320954301820582,0.5971370143149284,0.9772922042384042,0.025260094781060158,0.4204107596802618,0.21852032458247145,0.5447245736327497
129,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5047476594059175,0.6362602270361694,0.6985007475468015,0.5705521472392638,0.9687422547935304,0.05666738278642066,0.6516236514713769,0.2914575360300118,0.5473189507886865
130,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6115013379444358,0.7697322622827732,0.6066032341730898,0.4233128834355828,0.9780369638101002,0.07858268160303389,0.7113133070792337,0.20378064459900752,0.5478579143659071
131,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6074932906872561,0.7966124412231951,0.8055246402725277,0.418200408997955,0.9645380701416829,0.04632432714308294,0.6039868598566456,0.14215810245280197,0.5481047675968935
132,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5955638214576091,0.7634088244796415,0.6199623637126449,0.37627811860940696,0.9413801828573192,0.07732496131535758,0.7464220211478055,0.28528606124832057,0.5507032943535133
133,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5768387043219793,0.7668259757962932,0.7247440083783832,0.4284253578732106,0.9897091581495995,0.05710963385847849,0.6947389023286291,0.17953028325767145,0.5522402529955306
134,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5950736473102474,0.7477007737740838,0.6505292594735471,0.4335378323108384,0.9675884441159741,0.10071565295874804,0.8492350428676965,0.08015745824714358,0.5530672638822849
135,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6671236431597812,0.6444178907366299,0.861450387270047,0.4754601226993865,0.9966619014322592,0.06424611971365685,0.6388295303857515,0.11676806976625805,0.5581197081454713
136,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6198645499259158,0.7856140904563665,0.8307058902921448,0.4437627811860941,0.9451923338740751,0.11625569564201678,0.6973086985950978,0.037528987808489865,0.559529128472525
137,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4603445515587665,0.5137307023781462,0.6900118540311553,0.434560327198364,0.9890416828391624,0.11530669798270878,0.9475284905885668,0.3373441835999624,0.5609835612721041
138,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.46955138791859913,0.6042795456128469,0.8255158282180347,0.4488752556237219,0.9816973174990251,0.07948802465161806,0.7502023028332462,0.3558126593642552,0.5644277902151684
139,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4829764828485519,0.5243405330041425,0.8257581008649363,0.9498977505112475,0.9749617977805902,0.03600463443288919,0.4687708492263346,0.2551351154364093,0.5647306580131377
140,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5565700329422176,0.7502855562039855,0.7154121629892665,0.39775051124744376,0.9867650208426528,0.12549026083581408,0.9012565086135406,0.10100985648154576,0.5668174887695583
141,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.595936907812544,0.7695137811907141,0.9284793490850006,0.4396728016359918,0.9608349401004469,0.06636346025536875,0.6786685685556824,0.11719861355990245,0.5695835527744564
142,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6582072938678526,0.8816428267014431,0.7181289515616875,0.47137014314928427,0.9541050424413309,0.081293498480457,0.6549146805847956,0.1472635335249175,0.570865746288971
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.49975730479756525,0.6060500216238041,0.7698713921319784,0.43558282208588955,0.9781117663061891,0.104563547702596,0.8519261204257389,0.3386347544807097,0.5730622161943089
144,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6524364602820439,0.8159270827225609,0.7293548393846785,0.5644171779141104,0.9497310360124935,0.03236588816343147,0.4318138585902704,0.4294165783559239,0.5756828651781891
145,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5714492033519729,0.7518749746672905,0.7004455331855328,0.47137014314928427,0.9660821215492179,0.11939817884935922,0.7700071572698802,0.26925604176596807,0.5774854192235632
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5361037702178042,0.6342709551188994,0.8684035795407583,0.4171779141104294,0.9797303752531121,0.08278400893705036,0.8298107500074473,0.32402241164683726,0.5840379706040423
147,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6489589528469691,0.806920640442377,0.8361195886557027,0.4263803680981595,0.9735732677904898,0.07024226647437838,0.6228002218292199,0.29457644779485376,0.5849464692415188
148,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6199035943765421,0.8975318168993078,0.5061399604830753,0.4815950920245399,0.9674237702064182,0.08816964563684428,0.8458917803477171,0.2776350537345803,0.5855363392136281
149,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6826497577922837,0.8382951863720057,0.4556896080008956,0.36809815950920244,0.9499026824222265,0.34998748274869534,1.0,0.07350499842660337,0.5897659844089891
150,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6358483548162857,0.7661980000637499,0.7818087310746156,0.7321063394683026,0.9828266429877651,0.07198803139860176,0.67510370769515,0.07456964420411583,0.5900561814635733
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5896490655619654,0.7818988100414729,0.7414015770151068,0.434560327198364,0.9795792394525384,0.3183022080684143,0.7864579760857071,0.10335293523313265,0.5919002673320877
152,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.602036407287289,0.7801351418887518,0.5398232148592844,0.40081799591002043,0.9564513850488969,0.2758995814057024,0.9862641303580316,0.23925136785242157,0.5975849030762999
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8344629192073275,0.9867151533086388,0.8941628835950881,0.39263803680981596,0.9897651826842886,0.05889588577227933,0.621659398326439,0.048151364998711976,0.6033063530878237
154,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5745257420473014,0.7603371031028486,0.7543040831016757,0.48261758691206547,0.9880294218605887,0.08698303261739326,0.856618128630365,0.33644800309743184,0.6049828876712088
155,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6258882840314758,0.8410174639272056,0.8202288570851638,0.4938650306748466,0.9991821840079039,0.19243894059503167,0.8588327820850905,0.05298653241891223,0.6105550093532038
156,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6598769111165155,0.8577495266964454,0.8189245736262978,0.3803680981595092,0.9869691500461487,0.17931689962175287,0.8789389211417953,0.1300911143196062,0.6115293993410088
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.657267402366777,0.8766767892566488,0.7192327470487857,0.41922290388548056,0.971106488775303,0.35430297289617546,0.8864670456001098,0.047272070551413824,0.6164435525475868
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6596363572083391,0.7495973722454244,0.997140725031466,0.6165644171779141,0.9747028406007716,0.06840748904270617,0.6903837234782391,0.1812722801448142,0.6172131506162093
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9567155885217824,0.4427402862985685,0.977954656241931,0.03302183193421828,0.39259172210367116,0.15092977907660127,0.6192442330220965
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7055625631055363,0.9514078690183816,0.7561246263573808,0.49079754601226994,0.9485263870549361,0.40480490984135875,0.9802142923606042,0.1076066689650598,0.6681306078394409
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6184176272801253,0.8697718895269562,0.7390499302673278,0.41922290388548056,0.9570546753475648,0.9101011013326789,0.8787780708450942,0.10068766688416561,0.6866354831711741
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6722482614740797,0.8186240177303388,0.7824885984726818,0.4120654396728016,0.9846061428164875,0.1006288245008856,0.8413894741152239,1.0,0.7015063448478124
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6784330938029942,0.9548387147550687,0.5686911941183918,0.5316973415132924,0.9504789948496274,1.0,0.9341636987065066,0.07995164408379725,0.7122818352287098
