,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.16814795288147655,0.14711449191308704,0.7640687144025899,0.488,0.968940224039356,0.06703705070212884,0.29033812212824306,0.33067527594431273,0.4030402290013993
18,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.1533629086745786,0.15068261087340493,0.4693945334736808,0.429,0.9692679480564208,0.23677316473376192,0.6508029557850794,0.18447383708632167,0.405469744835406
19,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20596098424797818,0.3687019103476496,0.26803900145045495,0.471,0.957598925672983,0.13522837235128302,0.45248830826585235,0.3962462482023731,0.4069079688173217
20,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24222865343683753,0.27614988211480423,0.5393534125616648,0.52,0.9751033932959013,0.15781151648502512,0.46549032587919403,0.10057745394110704,0.4095893297143168
21,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.21661779020379907,0.1947726626695352,0.7127113095275884,0.505,0.9435209661770299,0.14137687719178402,0.44027558401936545,0.14279932572005236,0.4121343144386443
22,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.28246882392425565,0.23118503276371727,0.57975389387399,0.478,0.9608722616287146,0.09684664734131554,0.3898730805716337,0.29520525656510305,0.41427562458359124
23,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1755861461173203,0.11852462407975618,0.29297029142137954,0.623,0.964421976684164,0.23526882219640485,0.6292694810522048,0.2816260990634269,0.41508343007683207
24,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.21435090228321277,0.22823727246781797,0.4778084347036401,0.51,0.946036509773195,0.21784598506360695,0.598237998763006,0.13363524570299576,0.41576904359468425
25,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.18500858571319084,0.20282093485195293,0.8869917711619201,0.505,0.9802957206194147,0.09344271478109509,0.34624628099723026,0.13265964874236857,0.4165582071083965
26,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.365040355720521,0.2241446876013658,0.3882488744196099,0.503,0.9878204836258782,0.21471404110239278,0.5743076925637854,0.08651206514798886,0.4179735250226928
27,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3947249828293091,0.40119570088680384,0.37548999234070635,0.463,0.9597267740424104,0.1461446940003589,0.44700825304172837,0.1620948352739159,0.4186731540519041
28,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2803250434949156,0.2579139535496797,0.6253431621723162,0.459,0.957920032976503,0.1954370336618684,0.5123477042669555,0.06616053295208094,0.41930593288428997
29,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2619789932833877,0.18453089199607087,0.6348326305377687,0.468,0.9429465838951089,0.20952623635852355,0.5880120080441531,0.12395583195981048,0.4267228970093529
30,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3076628685446624,0.2810401978774934,0.5463925136153855,0.45,0.9790563459463599,0.19779356477450896,0.5356271501417155,0.13516018176168978,0.42909160283272696
31,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1321696644459387,0.1333817262473079,0.39043887653723747,0.467,0.9445632139642355,0.41867451257530464,0.8178365508496929,0.14175459734417695,0.43072739274548677
32,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2663588433875592,0.28820265479523965,0.6331593379966285,0.443,0.9845263109388382,0.19628928390459877,0.5535437830599048,0.09382870089813405,0.43236361437261295
33,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.16774220382967087,0.21709458553353222,0.49693176795373556,0.484,0.9577019436555388,0.2054791830700966,0.5662534438884045,0.36590697755211193,0.43263876318538635
34,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.19435600237190165,0.15337984363735144,0.4429109280160426,0.71,0.9745677954399052,0.2732025230632855,0.6533070766550448,0.09020115770956065,0.4364906658616365
35,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.25098831686923107,0.246390861920159,0.6391343347552899,0.465,0.9688135559684786,0.24325312897008905,0.5703233497782989,0.12124745817724482,0.4381438758048489
36,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.26906505680192516,0.18739930758923914,0.6182299229936961,0.454,0.9444176617660732,0.2292214343153857,0.6406295599303,0.16353256909149133,0.43831193906101384
37,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.19650783673420152,0.2674127953290642,0.6326877038357557,0.493,0.9709124249030456,0.19147134332990887,0.6065766588609168,0.2165600067688551,0.4468910962202185
38,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3670889232163775,0.24192603893134232,0.7390359165708373,0.465,0.9728272780021323,0.18524866598848802,0.5418154028160579,0.07892151279988815,0.44898296729064047
39,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.227457722000594,0.1472123761689661,0.4952091322933116,0.606,0.9918781885442094,0.37708570049831586,0.6738333676234785,0.07582873122630306,0.4493131522943973
40,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4796262710319817,0.48014379472273194,0.36027548767861045,0.43,0.9590155676756916,0.21265124361022775,0.582447364682931,0.1123078451338628,0.4520584468170047
41,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.31629126022500115,0.20939382251773436,0.5423177383681796,0.545,0.9982689800297374,0.2875184210883179,0.6142407117685967,0.10754267166374032,0.45257170070766345
42,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.25517500129819104,0.19222387527666057,0.6397083232636689,0.536,0.9605468366746125,0.11597464560386278,0.4161177806143301,0.5241021391094978,0.45498107523010295
43,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23269632730359768,0.22683878268205154,0.4411864935714275,0.485,0.9855243783212468,0.38657470367579155,0.7895515567585878,0.10028479236340906,0.45595712933451393
44,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41989036059701196,0.4165420380785802,0.301184897944039,0.488,0.9927684354795872,0.21214485183398546,0.5795607611025636,0.24902322983653047,0.4573893218590372
45,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3680911046186032,0.4002449398768309,0.5394483248804585,0.453,0.9527969439970865,0.23946396048156385,0.6348589952317435,0.07507653309944921,0.45787260027321697
46,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2578967341632832,0.1830862682372467,0.7186107573502202,0.453,0.9829931207516301,0.29267754342487634,0.6336513278476077,0.14449755434485692,0.45830166326496513
47,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2541136841690276,0.18578129459378606,0.5286274035107471,0.451,0.9837492562473404,0.3123179454246909,0.7465090950521542,0.2150089975902764,0.45963845957350286
48,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3060955879010656,0.27887499584507697,0.768770171953893,0.516,0.9418242553629436,0.19830595857576822,0.5782665541497446,0.09241751298367826,0.4600693795965213
49,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3854557150634731,0.33211827146032075,0.5848123219115475,0.471,0.9814141126806734,0.22397623321019475,0.5852530009398815,0.11903120796606831,0.4603826079040199
50,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.302884514250754,0.26747881562342757,0.6229041518901836,0.458,0.9661122702077595,0.2674948548519598,0.5986632403111781,0.20032555853560752,0.4604829257088588
51,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.28209181527705307,0.26153661662037986,0.7856366306387829,0.598,0.9590229131199779,0.17593911852390698,0.5104429618991052,0.11796357586903163,0.4613292039935296
52,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.17925018913870874,0.17991177808928557,0.3976385984381474,0.52,0.9774434461143878,0.47553077706427743,0.8146723822196743,0.16122025633116288,0.46320842842445553
53,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.34760318632711384,0.3647734735958939,0.6188760039508355,0.461,0.9775806543209924,0.21736865256928695,0.5961482962120537,0.12751649383112434,0.46385834510091256
54,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.16568666729136747,0.22806389755850992,0.6368465634263297,0.467,0.9833650911739245,0.3834618852255628,0.7573783580548894,0.09727752326863978,0.4648849982499029
55,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2379774456043252,0.2232347021464619,0.6014938937978063,0.526,0.9671494439673274,0.2717632311483453,0.7111734041104121,0.18127027539658458,0.46500779952140786
56,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.20917516546603,0.15287990610447025,1.0,0.609,0.9750038274328616,0.18449898562090683,0.5064362055163878,0.09433859761706043,0.4664165859697146
57,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2695179158451532,0.30388519689750465,0.3793868643043763,0.474,0.960687521712155,0.37532997081397057,0.8052567979947142,0.1698909082453116,0.46724439697664816
58,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2665928487547884,0.2497451742717996,0.6814319337945839,0.504,0.9841396109812925,0.32683609613277426,0.6787406115213728,0.05567673982129214,0.468395376909738
59,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.32343344384261014,0.3921104315503651,0.5308392026603383,0.439,0.9627919938817281,0.3000256216672933,0.7164831062113118,0.09431624547633996,0.4698750056612484
60,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.37417638422099936,0.3642436206171293,0.43508029137764437,0.509,0.9651134136276028,0.38264904129922506,0.6390666411174621,0.09824806845284874,0.47094718258911394
61,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24883262103222442,0.22426072457273064,0.6188294471835343,0.418,0.9641190649537804,0.3799865694412555,0.7213570559209979,0.21997485003315786,0.47442004164221013
62,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2767504947468498,0.23474190477718723,0.630998539669399,0.555,0.9936083010908813,0.28625742672069027,0.6335871050803914,0.18643695565139162,0.47467259096709885
63,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26229214049413047,0.17009352301941982,0.48660198520877396,0.555,0.9933675488616011,0.4164708643306008,0.7040010072834244,0.21241443323866463,0.4750301878045769
64,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2988563709404684,0.24208343887793007,0.619445971647493,0.542,0.9893291266920565,0.2649563304266284,0.6968242268919919,0.17617164090663434,0.4787083882979003
65,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.32945164411295746,0.25893102140043256,0.5867425937000793,0.473,0.9757924105943047,0.35347492448136286,0.7237924964261102,0.12887466873654668,0.4787574699314742
66,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2786870243122861,0.2554030332657466,0.5766118764056087,1.0,0.9647773867925555,0.16193782257441464,0.4925834158692522,0.1073287109841764,0.479666158775505
67,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.24535497691132332,0.28467887889287635,0.6041275254753693,0.536,0.9586109723780671,0.17691760871770154,0.5492006850030574,0.48478629077107516,0.47995961726868375
68,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3641223176909529,0.3790172661408731,0.7614279581288186,0.463,0.9698097273217416,0.23525310796455062,0.5792511612224797,0.09151712357839334,0.48042483275597625
69,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.1926976460891499,0.16937785901687072,0.5115345096394376,0.475,0.9825321675504237,0.5366728642069664,0.8597714628766203,0.12255515909471046,0.4812677085592724
70,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2631969759577965,0.16499812598643604,0.5050967668300245,0.552,0.9604977459552415,0.45551036693419267,0.8039814296387998,0.15714150283151632,0.48280286426675095
71,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2680467307578302,0.20246428485464646,0.7579833216729793,0.524,0.9637234849897958,0.25122740357408213,0.5903325450536153,0.31489783399438936,0.4840844506121673
72,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.24940763139200942,0.18274125202445043,0.5230789654973441,0.482,0.9798309686388558,0.5282543262295271,0.7907002325641597,0.14467985605816733,0.4850866540505642
73,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.29029643769028796,0.2521933122358758,0.5920974684263997,0.474,0.9886632696044767,0.32544015085798855,0.7638678285994256,0.2008809737737684,0.48592993014852787
74,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2218234074800222,0.19678949096748385,0.777588305842973,0.469,0.980822279162008,0.3654263179209113,0.7661839153823976,0.11623372329895394,0.48673343000684377
75,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43432999589139093,0.3914826083517965,0.8717872479885713,0.569,0.9886106137939907,0.13033826760930164,0.4374314715787957,0.08747236669543991,0.4888065714886608
76,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.330593941883114,0.2938207984558587,0.6178132399263501,0.62,0.9808502653307749,0.2579088968020074,0.6611681730244621,0.15155660202914362,0.48921398968146385
77,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.26999159007584816,0.2476779997684705,0.6663418979444623,0.432,0.9797886668368158,0.4945329821394171,0.7032267877035316,0.12075626266183545,0.48928952339129766
78,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4746155479006008,0.40090322295947434,0.7537908142369466,0.436,0.9828151886049705,0.22316903266603913,0.5691711181169303,0.07456358955523075,0.4893785642550241
79,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.19741668077637267,0.17761588223629993,0.6889369552240996,0.741,0.9821515335614386,0.3157547696361551,0.7282312912303408,0.09769162009576697,0.49109984159505915
80,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3314461141869698,0.31551989835625516,0.46843176068805825,0.521,0.9841296106992407,0.3717633033998662,0.7378374029390192,0.2151035192162921,0.4931539511857127
81,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24718049827292785,0.1900749634080226,0.43426970984270724,0.485,0.9858047161333905,0.5823465088503941,0.8419057809031036,0.18386631062937184,0.49380606100498975
82,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21697902196862834,0.19031683723819687,0.6035837283251796,0.597,0.9761380674150455,0.43334106897704483,0.7396994181281389,0.19648344180031374,0.49419269798156845
83,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.271027605351695,0.2193463675656965,0.7666709555325029,0.963,0.9818167622408167,0.14445192459566206,0.4645331626702016,0.15798393251429066,0.4961038388088581
84,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4363976501050836,0.3681554949860108,0.7490365923493687,0.435,0.9724876393840518,0.2542019088190433,0.624923875807315,0.14471835287083787,0.49811518929021387
85,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2729776684665797,0.27660463127780216,0.706126983441733,0.454,0.9703223138669149,0.44318483432195477,0.7517461607805732,0.11429527701455387,0.49865723364626396
86,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34428154578436554,0.3796352321427139,0.7161062854316398,0.475,0.9545131184626829,0.3103323281802592,0.6775878843784356,0.14518688981194855,0.5003304105240056
87,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2159049619729326,0.17775037279688788,0.2250163865712789,0.544,0.9946352169254261,0.6783348641921072,0.9969159170824758,0.19361848045927355,0.5032720250000478
88,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.31614978314693565,0.25466947443948657,0.6392637061359421,0.525,0.977922633591037,0.381307807575512,0.7239890709326019,0.21303924254942652,0.5039177147963677
89,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.318925962805393,0.2918720535864723,0.3983158935915456,0.653,0.9763269890256759,0.43057207712141005,0.7755120704406875,0.1896715284192454,0.5042745718738038
90,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.17385184749866908,0.2778675846085604,0.6913121263025843,0.516,0.9560240045277222,0.43975639229896657,0.8049840136290607,0.18959667107370684,0.5061740799924088
91,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.558447207609503,0.4922693215383187,0.5772274838423328,0.464,0.9788861343575332,0.2485225173174394,0.6005433661806953,0.1436534961864954,0.5079436908790398
92,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4204624104928551,0.5485237701714349,0.8073891515113808,0.462,0.9643783146843569,0.20206728702390486,0.5674859966372318,0.09238619547198336,0.5080866407491436
93,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.21822907327107802,0.20496378626388173,0.6208679987263197,0.485,0.9869086725023363,0.45252525016915635,0.8506836430070416,0.2608597958865197,0.5100047774782916
94,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2305924120036111,0.15896994873111517,0.5800885030038285,0.459,0.9784313791846401,0.6337533405402216,0.8187163764809661,0.2283576995306348,0.5109887074343772
95,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.21310706611624347,0.21226262494856493,0.5777666253157925,0.467,0.9898443296887199,0.5340829309084612,0.9016282864564437,0.19595726908076092,0.5114561415643734
96,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.45804971108078485,0.4062762834700542,0.5518042087599803,0.469,0.9801602330741968,0.4092217448113621,0.70670276268635,0.11263232327222593,0.5117309083943693
97,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31978100363331674,0.2701912926567323,0.5704377436558998,0.442,0.9781808159910583,0.5190376435340972,0.8840074118783717,0.11717536741911344,0.5126014098460737
98,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2997184175867887,0.2323649162883299,0.5923118411776548,0.493,0.9913151794729872,0.32710765753146515,0.6669958286812512,0.5074166381595886,0.5137788098622582
99,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.44797961023671795,0.5268616061041264,0.7280829432793261,0.468,0.9716808015772983,0.2562869563193178,0.6308528063611188,0.08140930693760018,0.5138942538519382
100,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5802275430973676,0.5309432305701471,0.8152662038359673,0.459,0.9757270503684803,0.18135770219656594,0.4852406729137361,0.08575559446153001,0.5141897496804743
101,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3766052885874961,0.3999720330697488,0.841677575763732,0.482,0.971463004731867,0.3139069091103787,0.6499692851377797,0.08251147847652572,0.5147631968596911
102,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.19903927244814995,0.24282198361183735,0.4619668950346643,0.465,0.9854163673463916,0.7050657149043492,0.9336878087514413,0.12914953965621725,0.5152684477191314
