,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.38014844622617,0.35292563262381965,0.34055250843604196,0.2234982332155477,0.9742206004036665,0.1451438719723707,0.48371240873863447,0.6732993192150727,0.44668762760391545
13,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.40381120704531703,0.3602581613443493,0.6923000673004409,0.44876325088339225,0.9232989806521738,0.12311874893177335,0.410735133754922,0.2183776015125108,0.44758289392810996
14,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4203480180304895,0.3715710900476597,0.7531310078241032,0.19699646643109542,0.9078526002254024,0.1929742523369162,0.5625542850123415,0.188521713157965,0.44924367913324664
15,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3972215068771109,0.3804820101262972,0.7795516620561309,0.19434628975265017,0.909768618705895,0.19464970915504445,0.6007757449102283,0.1606855858308514,0.4521851409267761
16,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.45000157396995044,0.4144795798779211,0.6921924015410776,0.26148409893992935,0.9411560896549733,0.09547537859761908,0.3223032546849078,0.4432885995663033,0.4525476221040852
17,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5765477718843455,0.6193670968737556,0.7292008115339974,0.22084805653710246,0.9720588585739812,0.11698426078637918,0.3413631615790135,0.05347784770151087,0.45373098318376076
18,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.4179688202241864,0.3798634050250235,0.7554219344777255,0.21731448763250882,0.9130681374366575,0.11588619950475658,0.39746130126418083,0.4418152132428262,0.45484993735098317
19,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4346155056899962,0.39786384404778535,0.747493047898612,0.25530035335689044,0.9312927457796747,0.0851269613006206,0.30771002779785217,0.48833912428417214,0.45596770126945046
20,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.42436645813145113,0.40666793075848995,0.7339906300363235,0.28003533568904593,0.8945730924608669,0.12438986888912239,0.418713351903605,0.37011081601145496,0.4566059354850449
21,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.40497272101477444,0.358235773656229,0.8236582721892884,0.2067137809187279,0.9565918422841934,0.11368478282053403,0.39070921807116166,0.41460034685397584,0.45864584222611054
22,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4156325178399064,0.383645171373423,0.8059250757343477,0.47703180212014135,0.9045318796875905,0.08598857689304462,0.30847981897826926,0.28845256690034365,0.45871092619088333
23,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.43437201443501117,0.3954827693681703,0.8359235747124572,0.3498233215547703,0.9415105648239445,0.11563236963729745,0.40124560942945386,0.2025141986346394,0.459563052824468
24,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.46603171833902557,0.4000019725677088,0.7531435519259627,0.5326855123674912,0.927648756926366,0.07976176116874474,0.3020608384612592,0.22013822897703922,0.4601840425916997
25,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4117284276040195,0.3812945843856036,0.7457246498113794,0.4840989399293286,0.9752719712287866,0.08399777556342333,0.2892274257347857,0.3114791618384811,0.4603528670119759
26,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4239365936635383,0.3717094226805723,0.7434676723015128,0.24293286219081273,0.9557016228355318,0.1579798146145998,0.5008904114025912,0.30524797560822214,0.4627332969121727
27,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.44472517157220637,0.4325867398715954,0.5695277930323546,0.2420494699646643,0.9010187950890387,0.16897820722561308,0.5026546444081389,0.4498403306485032,0.4639226439765143
28,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4374331015362326,0.47063664369908487,0.6959085516825537,0.36042402826855124,0.9075378729164373,0.1354625714795613,0.45460895867912204,0.2603703232651486,0.4652977564408365
29,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4042370891796203,0.4121015680171131,0.6506344326308067,0.6113074204946997,0.9151551136878352,0.14483306839587382,0.42909078785316257,0.16537843407836006,0.4665922392921839
30,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4946704239668215,0.6427613003121377,0.6631678586588252,0.19434628975265017,0.9744459394855411,0.18022451595556702,0.4929208006896141,0.1062548770955761,0.4685990007395916
31,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.43546120164072144,0.39608566698583675,0.6191385949239411,0.3047703180212014,0.950997029390846,0.1544084333700245,0.4652186339637301,0.43180202314255217,0.46973523767985664
32,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4543201303171265,0.3952196198440536,0.8139413439932222,0.43109540636042404,0.8886298278708091,0.08063749328492283,0.2962828914505338,0.4002055783958047,0.4700415364396121
33,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4220695618864125,0.6276692465904082,0.6364023216943996,0.35600706713780916,0.9093808391122596,0.1666915558594876,0.4679249323362198,0.17452050463979654,0.4700832536570991
34,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5079594712219506,0.4573653093115424,0.8149960627533909,0.23409893992932862,0.9632751253235593,0.1109314032194407,0.4116133083057693,0.2630093394697597,0.4704061199418427
35,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.554069205372737,0.47491416520541174,0.7889147398214489,0.45141342756183744,0.9428210294056364,0.08979685383285345,0.3057077383278163,0.16498319145288395,0.47157754387257805
36,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4401807979458744,0.40397959072423356,0.7365094323105318,0.20936395759717313,0.9217115607871459,0.12655547360363792,0.4276435749853519,0.5419713987623189,0.47598947333953345
37,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.47289278609748375,0.5061799815736324,0.7253758212917073,0.3136042402826855,0.931002096946167,0.1055478880238626,0.37357762646493553,0.3994324046130028,0.4784516056616846
38,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4239012836388668,0.3637124589736826,0.7731541701078429,0.3030035335689046,0.9364732133439782,0.18488757104604797,0.5013142063759605,0.3417541465677739,0.4785250729528822
39,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5880340356779165,0.6337645370091355,0.7451753249082519,0.20053003533568906,0.9464022391239713,0.13628807181181915,0.4186366123178215,0.16095882702876407,0.47872371040167117
40,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.40525167400237805,0.368687122999319,0.7197930554143973,0.36130742049469966,0.9703554564005189,0.1313915274689358,0.4377078924298612,0.48520879084429563,0.48496286750680073
41,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.40313227605536583,0.3700147566048142,0.8862434119444618,0.3992932862190813,0.9140316681689524,0.11533506022321977,0.38206827602525056,0.41218635281235166,0.4852881360066872
42,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4105895939726433,0.588473202246187,0.6076334115942945,0.3789752650176678,0.8660988296267844,0.16894760448469362,0.47690241675887113,0.39275992402123167,0.48629753096529665
43,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4524459303395034,0.42442873933366326,0.7650980276188027,0.44257950530035334,0.9475735410645979,0.12918855763606454,0.4358101331950549,0.297793032809836,0.48686468341223454
44,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.44140758425954196,0.41678456177469503,0.8250165582144544,0.3321554770318021,0.8466971817631893,0.21071015159758372,0.5899166214062064,0.2448144479843959,0.48843782300398353
45,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6387157163744076,0.5577466105835507,0.8506137321937809,0.26413427561837455,0.9782356593369137,0.057516803525085085,0.23059812419280856,0.3340460471052856,0.4889508711162759
46,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4478628332596918,0.43498324104226654,0.6534502365337198,0.2314487632508834,0.9257356074720517,0.11974163589572531,0.37857537580809586,0.724263689144401,0.4895076728008544
47,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4489276334129168,0.398809861669615,0.7483287519782316,0.47614840989399293,0.9141428238369343,0.15893637977805455,0.4626970501765407,0.32247417872025874,0.4913081361833181
48,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.440328675267243,0.37992390272127796,0.7958664675552944,0.21113074204946997,0.9567957503181369,0.1224185090294831,0.40928219965433926,0.6226997016504425,0.4923057435307109
49,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5079986497992715,0.6815896940024837,0.6977811992631114,0.22968197879858657,0.8766891137188317,0.12525583780511748,0.36617426523764873,0.4599097628280402,0.49313506268163637
50,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5730249995733214,0.5812781631809166,0.8082188314832829,0.25,0.9762512269382245,0.16237664830030346,0.4083065972805095,0.19588969477108586,0.4944182701909555
51,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.42696855283892976,0.3550735115852667,0.712521052739461,0.30653710247349825,0.966827177205785,0.18927634566663645,0.5025388602195299,0.5080878209971578,0.49597880296578306
52,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3906920726908628,0.34832749861667367,0.5551642092326298,0.46024734982332155,0.9789891036825332,0.16270378955578838,0.525645892212362,0.5485087799028017,0.4962848369646216
53,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4927454776809165,0.4300862995562678,0.5506345073616262,0.19346289752650175,0.9604704779202947,0.4287637268125498,0.7839421221530902,0.13294333889166973,0.49663110598786453
54,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4543480445793802,0.5936678553400893,0.2743741240480361,0.3215547703180212,0.9880536570864002,0.2481826747598946,0.5946572377909998,0.5098060447877566,0.4980805510888222
55,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6038651392204867,0.6025200760747993,0.8306923639621512,0.22438162544169613,0.9444375735008653,0.11643766891601805,0.4000337770624576,0.2631594619369546,0.4981909607644286
56,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5515040515503604,0.505401519810031,0.7680971889254904,0.2579505300353357,0.974556024547259,0.0942881571671048,0.3433365834261966,0.49619734621385536,0.4989164252094542
57,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.42327135431580665,0.4409588848327302,0.8355160248499192,0.5008833922261484,0.9359611141311022,0.18484552569800455,0.5073796174169352,0.1639194246195677,0.4990919172612768
58,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6493708481801683,0.6738772914521054,0.7694660440237123,0.30123674911660775,0.9367513583669433,0.1356552242508183,0.38658150464961294,0.15306827061502395,0.500750911331874
59,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4655766324249188,0.5059951446735108,0.6849974783686305,0.20229681978798586,0.9195740301609094,0.18915006819646266,0.5298485360053514,0.5112020545024248,0.5010800955150243
60,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4361896273483916,0.5281500585644675,0.765709432481345,0.3507067137809187,0.8922249731112557,0.1255322698938791,0.4087102080543159,0.5150683541839153,0.5027864546773111
61,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4788536947522325,0.4390528842592806,0.7337140192455347,0.20759717314487633,0.9546345399448265,0.2517448978559916,0.6405288619178947,0.31861953668372794,0.5030932009755457
62,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.40671554191026854,0.42620312299617186,0.8330277020742713,0.46819787985865724,0.8830727557132252,0.1684232343303209,0.47256231102499585,0.36950486078025774,0.503463426086021
63,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.48616613158009514,0.3676752407235086,0.6924496356979304,0.4302120141342756,0.9295881643100392,0.1447953282134485,0.4555298446905127,0.5286254145060088,0.5043802217319774
64,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5357773230753476,0.4641934564028255,0.8145889399241076,0.22703180212014135,0.9827082742406222,0.15413859224865453,0.4976389333335177,0.36645850007624586,0.5053169776776828
65,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.41676403156283837,0.3834263624738719,0.6870546043152564,0.726148409893993,0.9284692516623656,0.0842026422151021,0.3130527146625605,0.5090128403170793,0.5060163571378834
66,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.48362737494050206,0.4056644782592129,0.9260524661597497,0.36837455830388693,0.9831964814012815,0.07972946050413182,0.29802855270828144,0.5154284757981906,0.5075127310094045
67,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.41641066582721603,0.39853151044848323,0.6543588565415943,0.6439929328621908,0.9084610718773628,0.17949672621185128,0.5178790773169047,0.342033687740099,0.5076455661032128
68,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.38012466600547284,0.33899638227710294,0.6012580186169417,0.42402826855123676,0.9569578278962035,0.19385246961751199,0.47131307719096216,0.705495042297059,0.5090032190565614
69,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4073627280123035,0.3593106544619987,0.7658234503603734,0.31095406360424027,0.9204270220891279,0.2567230877603408,0.646692162442302,0.4193430968218837,0.5108295331940713
70,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4937769020857946,0.5556926112334303,0.6994318963094932,0.3365724381625442,0.8721055916510264,0.20832990266897278,0.5588158248390296,0.3721963498486714,0.5121151895998703
71,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.47642458503135615,0.5419381382535055,0.7747720923519198,0.1872791519434629,0.8870743400411527,0.20895667618823904,0.545768924889224,0.47643486494147164,0.5123310967050414
72,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.41669583884064787,0.39507606074969037,0.6118629624663391,0.357773851590106,0.9259039116849591,0.20216489800493367,0.5472822721112444,0.6450202956098763,0.5127225113822246
73,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4579873285937242,0.4306807111988907,0.6914947893402251,0.49646643109540634,0.9066943083989778,0.24323511588931118,0.5560754557969144,0.3241656949270237,0.5133499794050592
74,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.42261574842271143,0.4468389349573054,0.6975459573188802,0.3754416961130742,0.8847741218659536,0.15779918475852148,0.4939302191881641,0.6322349552303357,0.5138976022318682
75,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.435437155931117,0.3777338748771641,0.7663208373438873,0.22703180212014135,0.9227003525362617,0.1774696841756536,0.5244404093018664,0.6912491309266067,0.5152979059015873
76,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.43691528438602845,0.4605303251095056,0.5887248061055507,0.20848056537102475,0.9098793378659265,0.24941329626288444,0.5762388804014156,0.7008478688640403,0.5163787955457971
77,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.43809432062336795,0.5491155871850762,0.6532859888680971,0.3003533568904594,0.9314324819566132,0.31340587292520616,0.6696996773335713,0.29366988801768557,0.5186321467250096
78,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5717646099493864,0.5889068861495736,0.7822332173795702,0.24734982332155478,0.9247262516814346,0.17465853045621982,0.5017188394431895,0.35930867526938043,0.5188333542062887
79,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6949011338272691,0.6223407848436664,0.8683803973800656,0.21731448763250882,0.9671105884116628,0.07221591596442967,0.28064843671060496,0.4401461507910183,0.5203822369451532
80,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.47107475598724896,0.42109172799516426,0.8347184334882894,0.44434628975265017,0.9671121622981531,0.13353589117490355,0.47837942141041634,0.4195294845264013,0.5212235208291534
81,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4392045952337156,0.3795243032143412,0.742828617035723,0.26060070671378094,0.9549624043448625,0.26001962412092283,0.6597098143627816,0.477977820213161,0.5218534856549111
82,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4961254928137842,0.548158582754498,0.6977582996048234,0.2676678445229682,0.9324736800256879,0.2879929639795151,0.6839327185073626,0.26638631421558534,0.522561987053028
83,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.44206724834022026,0.4001489035726854,0.7566770385927034,0.3047703180212014,0.9434813987052039,0.23997984665741653,0.5731351809796482,0.5403160131780388,0.5250719935058897
84,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5454617895090162,0.5245151951217895,0.8951395822248261,0.28003533568904593,0.9697124156471293,0.13946423499654872,0.4054285922544524,0.4458193046723626,0.5256970562643963
85,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.37801490151309713,0.33786283022666097,0.6708788515196833,0.38162544169611307,0.9107528904447885,0.23904674916590973,0.533896442225107,0.7586457725771698,0.5263404849210662
86,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4033368162949506,0.3762659135916434,0.6893947465514929,0.5406360424028268,0.9443984009931704,0.15728697765960165,0.42537811217648697,0.682689888767221,0.5274233623046742
87,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.41019780819943524,0.37660099720884477,0.7207890037228759,0.23674911660777384,0.9047505270237676,0.24010539327104288,0.5129619828538534,0.8245237973187309,0.5283348282757906
88,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.37243845872311215,0.32497800109317343,0.4935586837639394,0.19876325088339222,0.9531331805057296,0.3728743020030142,0.6652621043459597,0.8528247362195329,0.5292290896922317
89,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3953008463407095,0.35554175757244016,0.6194270025083933,0.4796819787985866,0.9789433964139991,0.30605155859905225,0.7371937838595901,0.3620189296461934,0.5292699067173705
90,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5666251998278115,0.530916486428678,0.8040013976798429,0.20936395759717313,0.930890978829457,0.15776493539917816,0.4850554918096551,0.55561262028105,0.5300288834816057
91,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.40651164642945864,0.42599679016589015,0.6384001967769238,0.6590106007067138,0.9227443457117313,0.2633963704204623,0.5697512802016861,0.3643614970548427,0.5312715909334637
92,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6459688733219678,0.6267206719363635,0.8425814501878519,0.3224381625441696,0.9544943833142757,0.09556766545749495,0.3254931079026179,0.44536936803825905,0.5323292103378751
93,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4180963307536661,0.45562489764846326,0.7260569393330937,0.23233215547703182,0.9552417547345732,0.20507728771642028,0.471277471123823,0.8008396088975884,0.5330683057105825
94,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.41641631694824294,0.5072190358291354,0.7274443703778988,0.47791519434628976,0.8751025610695571,0.12792962976105304,0.42578160000959836,0.7252905311276889,0.5353874049336831
95,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.454752080769311,0.5791883091812743,0.7429249130346777,0.3224381625441696,0.8716927055305682,0.1997699038035653,0.5383793409503254,0.5761525291651123,0.5356622431223754
96,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4333730176038109,0.42338074951503496,0.5917255154077868,0.4416961130742049,0.882365173559282,0.2697266276140525,0.6913865246727458,0.5526144247660286,0.5357835182766183
97,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5402404191690576,0.5761840492218023,0.6825334431093487,0.36837455830388693,0.8699836747593873,0.27594937916908197,0.5649430266225589,0.41131342943468663,0.5361902474737263
98,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.42879249955909876,0.4764612539933256,0.8263237603865163,0.6298586572438163,0.8506071191495219,0.18374293176477186,0.4831189470404763,0.4127747004227552,0.5364599836950352
99,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.42691867885134327,0.45567322836725455,0.6259539922911956,0.29770318021201414,0.8406273276852758,0.3909171957585907,0.7970915672988691,0.4602585229499991,0.5368929616768178
