,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.42828934734150886,0.3744138768867946,0.6481740213947693,0.3305478180129991,0.9832227401127545,0.01477360112603813,0.18294955497810128,0.20906121608554493,0.3964290219923139
17,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.36056629929885026,0.45061331716052766,0.11937393125571653,0.41225626740947074,0.9548496364896518,0.03637834504908081,0.37798017155973235,0.4760602543307203,0.3985097778192188
18,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.42318737252692673,0.32607186911993025,0.5922554762068057,0.3853296193129062,0.9550170847232732,0.049258073647272256,0.3839494546386771,0.1361570835805776,0.40640325421954615
19,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.40199468371008457,0.36236752321240756,0.8283563973656805,0.3138347260909935,0.9426578343586098,0.016854641664778697,0.1950003831447958,0.19606631851199935,0.4071415635074187
20,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.33872002913774363,0.4177457415985825,0.6533609360168336,0.298050139275766,0.9578487373183044,0.03541186768999772,0.36965533553343327,0.18691290167599028,0.40721321103083147
21,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4445954241061261,0.43425220754469585,0.24493682485763044,0.26740947075208915,0.9661054709719884,0.05337846227573095,0.4660699818057183,0.3858964779964918,0.40783054003880886
22,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.35532252577884976,0.35120613866090417,0.5643599752636308,0.6545961002785515,0.9573505940757624,0.02165323149010368,0.2500763315602387,0.12567270710091302,0.41002970052611926
23,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3400443643646416,0.3084625324223577,0.6760363829803175,0.2934076137418756,0.9702791967024172,0.03439679130278235,0.32940994000119156,0.3345921577451671,0.4108286224075938
24,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4178642500365315,0.49610901337559155,0.6135116941588856,0.3166202414113278,0.9800533576466057,0.0376974515465252,0.3796872068402894,0.07065047575152843,0.41402421134591066
25,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3955993024578685,0.4326391660638941,0.7509778415846492,0.3286908077994429,0.9257787714327239,0.026837009814080597,0.26038441500379017,0.1972846064494045,0.41477399007573174
26,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.37516284303625785,0.45477204946199934,0.5688706740891143,0.2915506035283194,1.0,0.05149570697298056,0.42391047324765646,0.15768523119908326,0.41543094769192634
27,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.43179700911775243,0.4548844927762573,0.80401516457005,0.3593314763231198,0.9698942907662965,0.018801127986743847,0.21742239487831064,0.07007275497145578,0.41577733892374824
28,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4126663458696811,0.4441791072426022,0.6949100252032019,0.27669452181987003,0.9663524197638845,0.031583718845874215,0.3194035159520079,0.18438232230341584,0.4162714971250672
29,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5511669218101988,0.5199726203187118,0.22199355425085746,0.41875580315691735,0.933536389942478,0.051116884583817454,0.41977016041830056,0.2295660982727509,0.41823480409425406
30,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.45322259763931805,0.47435164964819515,0.7124160205452491,0.24326833797585887,0.9315217306360934,0.03872108397334854,0.3400818711026958,0.15597948473572593,0.41869534703206057
31,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.44087394828451354,0.39542384562056826,0.761968812118285,0.25812441968430827,0.9424009883691534,0.04006825212151007,0.3324946300244964,0.1831473318036769,0.41931277850331394
32,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3791367141764451,0.3269378952266712,0.6891404342235622,0.28040854224698236,0.9092341102716355,0.040754899475211305,0.36994642860481336,0.3629699849090503,0.4198161261417964
33,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4602053525845536,0.3201678738442198,0.7007703892059061,0.3203342618384401,0.9199185880235847,0.046325542824073404,0.3616245264673371,0.2302872189126002,0.41995421921258935
34,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.45871917643239013,0.40830604564651907,0.7298545268650687,0.2841225626740947,0.9553813251295481,0.03980338661424519,0.3766325850119717,0.12514303605233962,0.42224533055327207
35,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4067241465385082,0.3789709439946501,0.6213423802819094,0.36118848653667596,0.9341114099462734,0.0766193567551138,0.4261154484145132,0.17672152593219412,0.4227242122999798
36,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48715680887046786,0.4380906548217265,0.6779620966435882,0.27390900649953576,0.9823851888503465,0.026588310914465983,0.28904514745647814,0.2068100408246244,0.4227434068601541
37,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.37166012348922656,0.41911829408687107,0.7029270409665858,0.2915506035283194,0.9788562920743155,0.021849633544247515,0.2551422963531523,0.38917886815270963,0.4287853940244285
38,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3867773094376627,0.4294641798953328,0.7271021159047593,0.3686165273909007,0.939640037816842,0.031509253811967036,0.32644423386269206,0.22532903396202156,0.4293603365102723
39,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5598153674267283,0.41287662721078094,0.6752745811905617,0.27669452181987003,0.9686498144437005,0.03544281017703081,0.3233836211989019,0.19092344970248154,0.430382599146257
40,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4299223783045521,0.5076899155050372,0.745171595593791,0.25998142989786444,0.960575202277003,0.048139828742406715,0.39868696441178525,0.09618864469023589,0.43079449492783445
41,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4031482045632855,0.3719031869897391,0.6183636995510914,0.3797585886722377,0.9281168542598337,0.07209589932571867,0.4587865768583428,0.23004834403542593,0.4327776692819594
42,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4243754206588643,0.4470192689574986,0.5238036835980928,0.3593314763231198,0.9349789677166722,0.06929659337658628,0.5270909242570315,0.18482002065991845,0.43383954444347295
43,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.49044564604638063,0.6583053433503294,0.63096201538012,0.26369545032497677,0.9829641454789904,0.0332502023962195,0.3292556421528185,0.08280007489003241,0.43395981500248343
44,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.38087981792189873,0.3649391800111168,0.5742945783434587,0.3881151346332405,0.9368899499281093,0.04079592919400296,0.4021501208213503,0.4005197993781173,0.4360730637789118
45,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44818421132225084,0.3632530997265904,0.7446744475957252,0.26648096564531104,0.9721437946455829,0.04373313311091126,0.40348352673727833,0.24758683812024282,0.43619250211298655
46,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.5936761968029379,0.5355881950767747,0.3478474978632319,0.308263695450325,0.9788604679436474,0.02905893164725945,0.31571477685498184,0.38264314899554397,0.43645661382933776
47,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3576718155736794,0.30860661702710657,0.6534509021685819,0.4233983286908078,0.9707416498220568,0.03173414703581285,0.3330317519230218,0.42629639250717405,0.43811645059353016
48,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.45238911459667586,0.48014730150091706,0.5717269409145426,0.5682451253481894,0.9090807320421995,0.03603917108015766,0.3440300770554836,0.14654721764416115,0.43852571002279084
49,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.47147869129406056,0.42777259512715776,0.7899798109269972,0.24976787372330547,0.9125167542855435,0.054920601319227616,0.4576124913910097,0.17494242068563476,0.4423739048441171
50,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4628990724825059,0.46498419529877616,0.6994211274643435,0.30919220055710306,0.9555431514233217,0.0354054565493619,0.34162190651018903,0.2732341547200268,0.4427876581257035
51,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5200301945152097,0.5462421041978255,0.788807426904663,0.2776230269266481,0.9486368240955867,0.03728910022591019,0.3669595564172417,0.06313209098704542,0.44359004053376627
52,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.461883979597749,0.4421421445969393,0.7767185926781038,0.4428969359331476,0.9346415638634684,0.04388948848780152,0.34936336095427767,0.10616915329954883,0.44471315242637954
53,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3714987152937078,0.4263878188889735,0.6118250449398506,0.30362116991643456,0.9727919653433303,0.09807636847931296,0.6156556716351774,0.17901833459163646,0.44735938613605297
54,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5239969597774512,0.4655929152664083,0.8290410276774152,0.2878365831012071,0.9673137004071013,0.0224942889013792,0.2304915634649954,0.257809870541024,0.44807211364212274
55,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5575178002242542,0.5268812787651977,0.7272185935426089,0.31569173630454966,0.9642876439239517,0.0337851892594411,0.3374790741989835,0.12936482045071288,0.44902826708371246
56,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4023790843766523,0.41187576023562533,0.7998367814594803,0.4586815227483751,0.915439918442171,0.04761187036071997,0.3782352730050982,0.19191035610992327,0.45074632084225563
57,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4439977560001851,0.501902083815292,0.5418173162653154,0.3519034354688951,0.9283297596256189,0.08511438161411396,0.4997941936435921,0.26517850239048635,0.45225467860293733
58,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.419881362812645,0.39486990475572964,0.7743982036739157,0.6295264623955432,0.927070362776268,0.03874050762879085,0.3081258567082916,0.14034646196724473,0.4541198903398036
59,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.39006632881557407,0.39599505917547695,0.724499955910246,0.3630454967502321,0.9171419243984426,0.032531982348245767,0.321679501690702,0.48901023526069465,0.45424631054370174
60,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.46068308622490944,0.5389651388523083,0.5255953989892208,0.48003714020427113,0.980630662282185,0.05977670694373791,0.45247684134723226,0.1480535976320154,0.455777321559485
61,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5291274947553155,0.4206848321713305,0.7790324114444322,0.29619312906220985,0.9538430210254081,0.0348206064623407,0.3038708915373316,0.34563124825698227,0.45790045433941884
62,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.49714430252528324,0.552668266181037,0.7275413997027256,0.2906220984215413,0.9349954300624878,0.06848887600147525,0.4624770641074351,0.1371080002015602,0.45888067965044316
63,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48610113049052056,0.524856805603124,0.7455911110445123,0.2850510677808728,0.9926060269894205,0.07319491672045271,0.48196680469859826,0.08736866008526344,0.4595920654265956
64,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.48588435566267413,0.41056406076312185,0.5714074775070213,0.31940575673166205,0.9629559660052649,0.15227575202383295,0.6507893762277851,0.14382450450513065,0.4621384061783116
65,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.490746461546086,0.4757298584679572,0.6753373442522234,0.30269266480965645,0.8971734935170299,0.12073673510488188,0.6212660696184126,0.12486145995598691,0.46356801090902927
66,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.33336834648406627,0.3629499355443946,0.5960975092458808,0.5598885793871866,0.9266968333110507,0.04515736120095971,0.39185930971654803,0.5068993528354392,0.4653646534656908
67,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4423802577575234,0.44679453417680753,0.6546583274595023,0.45496750232126276,0.8860479318220253,0.04196039050653554,0.4183289147842312,0.38573792311347926,0.46635947274267087
68,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4813564993457126,0.625015744721333,0.7180321907074936,0.31847725162488394,0.9520717120268395,0.07077513584158049,0.44108850902626795,0.13454943480614168,0.4676708097625316
69,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5203725065200985,0.5870766795830957,0.6680168889693199,0.2906220984215413,0.9150438550698967,0.09407935948149175,0.5849911841979023,0.0814383979527741,0.4677051212745151
70,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.41395834024182576,0.3909230001698418,0.669229558923795,0.5403899721448467,0.960411670346149,0.07964218428549219,0.5666689831639024,0.12112543993550075,0.4677936436514192
71,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6936034708751927,0.6422173700093409,0.749118291369301,0.28876508820798513,0.9751957874061035,0.02891092724387202,0.2811328160707865,0.0883729315103721,0.4684145853366192
72,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4898560859293778,0.6810042395153443,0.6971254056689626,0.2999071494893222,0.9708111817083867,0.07734681359541228,0.47675651211520353,0.0653444474514366,0.4697689794341808
73,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.44502332549986207,0.4368458822779998,0.7566524522836475,0.28133704735376047,0.9548994674330621,0.04122304278946069,0.3859899118734606,0.46789337466475417,0.47123306302200096
74,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.526329190910161,0.5846324990332988,0.8568624693605026,0.3286908077994429,0.9676038507254255,0.02894609290846553,0.30633395889326487,0.17435622373527504,0.47171938667072955
75,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4055885270316707,0.5621480879208016,0.583069419173683,0.44103992571959144,0.9699051083926891,0.04335173688721682,0.40829132019830516,0.3678960244860867,0.4726612687262556
76,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.43514620070570476,0.4954450207997354,0.7012507658073295,0.27298050139275765,0.9416518959556424,0.16010704855699007,0.6838900701738916,0.09233560899410176,0.47285088904826916
77,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.43974848653909854,0.5695580339988798,0.7076929992962929,0.5478180129990715,0.9945434116490294,0.030402000760453872,0.31223786243432256,0.18339235339754878,0.47317414513433725
78,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.46997807563350724,0.5051759988417048,0.8771955688932664,0.4735376044568245,0.9311812446039499,0.019821965276682105,0.22831367389292265,0.281065549629416,0.47328371015353426
79,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5322667440903692,0.5365632099597596,0.6444933626189199,0.34168987929433614,0.9108066237371807,0.08766963781401953,0.6069755609350278,0.12770212272408582,0.4735208926467123
80,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4226292878051838,0.4174177502970333,0.7138520785869609,0.34540389972144847,0.9965996559185587,0.04117543143029823,0.35549157318383323,0.49738180276467586,0.47374393496349904
81,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5316753164028807,0.47865281520932107,0.6890905811029585,0.26090993500464255,0.9159037191415412,0.11707457371207912,0.6128578427303203,0.18944736890117556,0.4744515190256149
82,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5219736065828853,0.44816856718138776,0.5355799128233176,0.28133704735376047,0.9463969261703803,0.11457668516762227,0.5909468416573355,0.3685073078597176,0.47593586184955083
83,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5538489352297403,0.5541089603807007,0.7088265382281221,0.4623955431754875,0.9815908330094435,0.03994899200785603,0.39016222402553263,0.11834324699549356,0.47615315913154704
84,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4349392192352836,0.47226469110621977,0.6820558735332952,0.3166202414113278,0.9829049444899676,0.044271799407509346,0.43413675670372975,0.4450982649317432,0.47653647385238457
85,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.453612737668842,0.5590421545505643,0.5837655185848399,0.5069637883008357,0.9808648034182645,0.05081682889738037,0.4453447431894313,0.23804730756432768,0.47730723527181074
86,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.44675834403162734,0.46903989885112696,0.6700295718337361,0.30362116991643456,0.9690185003309801,0.04586465357506083,0.43364840072056227,0.4818829109112692,0.4774829312713496
87,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5025180771712922,0.5174108336286141,0.7594042869073026,0.2915506035283194,0.98102103166611,0.06048789576491018,0.5005636112646609,0.2125910604584973,0.4781934250487133
88,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.39797425995925234,0.46082690555163996,0.6770384018876178,0.2692664809656453,0.9735529379739541,0.055516726272410076,0.4885899750779891,0.5053611098320534,0.47851584969007027
89,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4783518061866324,0.5716238856932092,0.6937579282311018,0.49953574744661094,0.9838298173829259,0.064213522130989,0.4685098176712122,0.0718167609452825,0.47895491071099555
90,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4693348570279137,0.4177808564080655,0.8152382258744035,0.5116063138347261,0.9346631738030027,0.04096623034304345,0.35637006452726977,0.29210153420311186,0.4797576570026921
91,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4916141985644669,0.5343805493262095,0.7635267653623976,0.4382544103992572,0.9386283324823568,0.08949008706461078,0.4934907056861609,0.09594366653605799,0.48066608942768974
92,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4707057904159562,0.559021389360524,0.6074488054558334,0.4141132776230269,0.9676960369836083,0.042100102274985625,0.3786557041851941,0.41174105424662105,0.48143527006821873
93,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4561799182787596,0.5559903549298649,0.6427347865854186,0.2646239554317549,0.9806744426738044,0.046195532207068644,0.4250664300893899,0.48596224569317154,0.4821784582361541
94,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.42776465113601125,0.4938589323078341,0.5632949627600071,0.40482822655524603,0.9477894077866531,0.06605032903791475,0.43870592889339,0.5242063785109047,0.4833123521234951
95,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.42066360154317806,0.5613889247207575,0.690048510256199,0.4670380687093779,0.9659726038942018,0.038629661755513946,0.36487284992633084,0.3637451662480528,0.48404492338170146
96,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5993366207432602,0.5922148683164274,0.8343624016409458,0.34540389972144847,0.9618104280884663,0.04562437808410899,0.35957377058406353,0.13807370803834162,0.48455000940213283
97,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6266488825369223,0.6211418030152575,0.7930641918002279,0.34818941504178275,0.9627476291396398,0.030981697616084658,0.32423041625332916,0.1699484848669138,0.4846190650337698
