,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48730273361292037,0.4728783472097879,0.7457183376142,0.2677746999076639,0.967492613113137,0.10684482757963192,0.4933109758659859,0.058970589994215464,0.4500366406121928
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4911853073928831,0.47648025148259576,0.8053333278771039,0.2631578947368421,0.9624672632501474,0.06740672488984255,0.44947070279764073,0.09414187306801465,0.4512054181868837
102,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3837556840726607,0.48302421743143764,0.5660892611856114,0.28254847645429365,1.0,0.13043592716595132,0.5694227423848022,0.199464244124057,0.45184256910235177
103,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26188765567460487,0.17781106968115598,0.7417801903405642,0.38134810710988,0.9408471410180735,0.12090260319291646,0.5836342012548883,0.4065460802237857,0.4518446310619837
104,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2522495468961738,0.2763530466499514,0.6755108735832559,0.3610341643582641,0.9840927124719657,0.12869519590458148,0.7336001005200703,0.20377637111617336,0.4519140014375545
105,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4277424347942797,0.34928640473859757,0.7740132636390958,0.2530009233610342,0.9699773659376797,0.1186118169649703,0.572946851468295,0.1781175903781856,0.4554620814102672
106,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2886550164827686,0.2278346158146136,0.7181535801276848,0.5318559556786704,0.992399752836318,0.12597200023710578,0.6404808317460319,0.11893392543541122,0.45553570979482555
107,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3047101873060271,0.3888781499017654,0.8283054178994335,0.3157894736842105,0.9780992825286126,0.16040029790250263,0.5553993981208362,0.1357722174065526,0.45841930309374257
108,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.47119128852022235,0.5133234245311211,0.7200075614246397,0.2566943674976916,0.9713202372937745,0.09804812707476261,0.4140596102721834,0.24046904977185032,0.46063920829828076
109,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.23074014676131366,0.1899259982239774,0.6891928236032848,0.5863342566943675,0.9791206327171169,0.09198697028776275,0.5675475034218002,0.37078750084277634,0.46320447906904993
110,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3376874044606531,0.22685183156555278,0.6847594098360358,0.25392428439519854,0.9646916215380862,0.36303104563750627,0.7869657220630499,0.09301766270744073,0.4638661227754404
111,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49001747700926795,0.5204779373699767,0.6515583673324631,0.25577100646352724,0.9738222043195165,0.12141987419027148,0.45310098135306326,0.24824888898938033,0.4643020921284334
112,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3222427485847238,0.5032686339962474,0.6486854920223105,0.2807017543859649,0.8818056813689884,0.2858361453093517,0.6830537447568731,0.11637383108050929,0.46524600393812116
113,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3942727610331617,0.4084843513830529,0.6915419008866828,0.27146814404432135,0.9738211958757227,0.2172779953613914,0.6845221816704172,0.08706727276108432,0.4660569753769793
114,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31560533573348837,0.26887856555064527,0.6819259785179153,0.3028624192059095,0.9823828963760947,0.12746367206104356,0.6536177368271612,0.397015150476227,0.46621896934356055
115,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3404043146330517,0.24330277917614135,0.8039849003396957,0.6731301939058172,0.9783684660043912,0.07441438973004438,0.4975201232744432,0.13679107560705087,0.46848953033382945
116,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5570703635965775,0.5106793906136717,0.8192163058507603,0.3481071098799631,0.9663470446072684,0.07334926414925358,0.37091462441043976,0.1056643866853548,0.46891856122416115
117,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3284739218803357,0.3724075309567649,0.7084085269953773,0.3204062788550323,0.9186931449268005,0.2786004116874434,0.6706291377770182,0.15981307241715786,0.46967900318699124
118,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3145284686720915,0.2974032524024067,0.8355342967215791,0.5124653739612188,0.9321626773662162,0.13658889438330502,0.515212195931051,0.21455465077766034,0.469806226276941
119,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.22347397677199565,0.23256102558106023,0.7363967106211418,0.34533702677746997,0.9629210450457318,0.18855213776403132,0.691050827110915,0.4002118840021926,0.47256307920931734
120,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3362894624604192,0.5191794102067591,0.7518916633815619,0.3185595567867036,0.9627853919184705,0.2230767081734259,0.5393610323670763,0.13284285799602005,0.4729982604113046
121,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2988532884602955,0.23248579876760106,0.7296158109707496,0.44783010156971376,0.9474203818286205,0.11585965610480808,0.6322205360044763,0.389335584232206,0.47420264474230883
122,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6589156891342496,0.6590205008794354,0.30162260875060987,0.29270544783010155,0.9332342262606965,0.23502076128854213,0.6383316157408307,0.07928823740675084,0.4747673859114021
123,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5981407575692916,0.49637671860483196,0.8390407766760741,0.31763619575253926,0.9978374462024318,0.051023762361219416,0.3873601481637727,0.11574765749144382,0.47539543285270053
124,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23251492207076435,0.1949996375591846,0.6920218785707043,0.40443213296398894,0.9616704683595513,0.1854340697755484,0.7670314516688721,0.37693581522050346,0.4768800470236397
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4665899641701912,0.4268006954857402,0.8638936176210749,0.3296398891966759,0.9644822455588318,0.09640937717018422,0.5738300867267232,0.11117339941518901,0.4791024094180763
126,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.344222958201528,0.2785132627673377,0.843074294293557,0.27516158818097874,0.963816608107248,0.11168098460252218,0.6217051884792457,0.4041806948474683,0.4802944474349857
127,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2353561226446422,0.14710309945113065,0.47851325477272305,0.37488457987072943,0.9652407040977035,0.392795621207996,0.8933658472553486,0.37714840375502623,0.48305095413191246
128,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2347134362319459,0.1915729130138287,0.7121397354001531,0.25761772853185594,0.9674050997711493,0.2430411271702866,0.8392810353627733,0.4384255947092571,0.4855245837739062
129,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6646794785176743,0.6142234420710031,0.8535421273202047,0.23545706371191136,0.9851244905237776,0.052672917241871495,0.38802998207802336,0.10280251082214908,0.48706650153582687
130,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4157008554762025,0.3605552155108143,0.8366560633941111,0.34164358264081257,0.945688050589021,0.09200122114600029,0.5513216639765705,0.3603940924472578,0.4879950931475987
131,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2662506346590233,0.20171411970512465,0.6791320480275503,0.3850415512465374,0.9690482032084349,0.19574036683067916,0.7964432701209712,0.4203987833218191,0.48922112214001756
132,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40609819928115864,0.3214688217643769,0.5342935387785593,0.2520775623268698,0.9904626102184825,0.3839748725361949,0.8417566929637845,0.21748155251727352,0.4934517312983375
133,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.379796261968755,0.32293639407820535,0.7470635823510984,0.6343490304709142,0.973371898599937,0.0852705551814446,0.5283333570062473,0.2836029971788396,0.49434050960443016
134,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2752061058015697,0.1951199034342488,0.7882729487873757,0.9233610341643582,0.9718877221593525,0.062328554421435506,0.4154490474869626,0.3339806019311231,0.49570073977330326
135,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3037641935181121,0.21972788206488855,0.6598470618886465,0.23730378578024008,0.9803049278759127,0.22633770909073186,0.9241066040018757,0.41986858178215386,0.4964075932503202
136,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4847926576915638,0.44358223732023655,0.7552105854488727,0.2982456140350877,0.9794213106699863,0.15800026119203234,0.4751078626642944,0.383658733059172,0.4972524077601558
137,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.29486363467148746,0.351091816962756,0.6583900781195651,0.4293628808864266,0.9830825246272034,0.1536204911931064,0.762806924238195,0.3502759841558871,0.4979367918568283
138,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.28807353633452315,0.2700098628972154,0.7030987632091905,0.42105263157894735,0.9880995751077347,0.15372641338803025,0.7578928478170458,0.41712139722851727,0.4998843784451506
139,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49279837930104015,0.5540786735692759,0.6724337306832426,0.31486611265004616,0.9859254133057248,0.21504660600505354,0.6413256040177925,0.14249628215831678,0.5023713502113115
140,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49019767023286365,0.3604567805916011,0.8420926276791791,0.44783010156971376,0.9666836030631225,0.20600533946274038,0.5596161936502121,0.15115575251876454,0.5030047585960246
141,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21213455671022477,0.13619870132260226,0.6334490849675877,0.3896583564173592,0.9598517885116868,0.36901696084199104,0.9531582574805041,0.43417398786352945,0.5109552117644357
142,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.595578967926184,0.48080309372969876,0.838516921813596,0.26500461680517085,0.9789355313845263,0.2726532781900164,0.5818500773593376,0.1279714879862082,0.5176642468993422
143,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40775774337661963,0.3870688253199276,0.6924863401022406,0.554016620498615,0.9803570571376964,0.3614339957743495,0.6524427911987131,0.10901721303558486,0.5180725733054683
144,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45808922709488653,0.37505779334763983,0.7659264495723908,0.2585410895660203,0.9696577393047726,0.34666441201990206,0.886048454378831,0.10658115938004104,0.5208207905830605
145,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5138101225668859,0.5206802845091544,0.8110236068313812,0.28162511542012925,0.9728357841907519,0.28888687014503517,0.6127275919091832,0.18687804029253166,0.5235584269831316
146,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5633297462527775,0.502518901069432,0.7346358830748217,0.2613111726685134,0.9846833329939,0.247027959329983,0.657964330506662,0.23798620820617958,0.5236821917627836
147,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3210957398871609,0.2728254145753289,0.7537949212506951,0.3721144967682364,0.981154549390918,0.057025277995072975,0.43311074891209106,1.0,0.5238901435974379
148,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.22865263344183173,0.191151066959407,0.5905201537201709,0.5678670360110804,0.9576856941304936,0.36418408023391313,0.9096319183885072,0.41830927150619757,0.5285002317989502
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3322027371045252,0.2217704301127097,0.7312923511392835,0.48291782086795937,0.9276142264116414,0.3301382023273869,0.7078882367839788,0.5090046195201824,0.5303535780334583
150,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3393199773532694,0.3149841984568159,0.6390430842064437,0.26408125577100644,0.9603755599148428,0.6740861588533344,0.9397619082809245,0.11701368570435906,0.5310832285676246
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3690604025349877,0.2525951450958878,1.0,0.5678670360110804,0.9731742317931097,0.16681145304940873,0.7098491974640255,0.252656414574349,0.536501735065356
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5146343229047708,0.7298843782499955,0.754006236470256,0.270544783010157,0.9421118174562901,0.1751160007327538,0.5891284675781542,0.31736637786575694,0.5365990480335168
153,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.29545811547603906,0.276726974147516,0.5748844188729157,0.26869806094182824,0.9748521570973385,0.6537328961200357,1.0,0.26643440447643457,0.5388483783915134
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6048065448688142,0.7290703574617925,0.8197673281890183,0.3185595567867036,0.9695615229972872,0.2643720556594426,0.5282854501267151,0.13002063255697965,0.5455554310808443
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2707452917194569,0.24062703951205827,0.745759657185104,1.0,0.9660836371081936,0.3399102258054424,0.6375369324428238,0.2806559220570968,0.5601648382287719
156,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40663411522444537,0.37598646186527945,0.6807457278860157,0.33887349953831947,0.9914458378817688,0.43994090138610825,0.9043535854715925,0.40911430537331245,0.5683868043283553
157,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7993143577679912,0.8202643476797716,0.7941934124213792,0.3268698060941828,0.9867536033189602,0.15153676691181897,0.5300869688692899,0.16750263318958417,0.5720652370316223
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7104049741584098,0.7374540078880643,0.7288307959592983,0.3120960295475531,0.9796575793183289,0.26638813103314857,0.61594715933016,0.30051631979508925,0.5814118746287565
159,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.47397462585555666,0.6017512839731927,0.8973425207143477,0.4515235457063712,0.9398470496914797,0.3923238148311155,0.7256602594753101,0.2111902221726319,0.5867016653025007
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8638413287555569,0.33425669436749766,0.975357125694204,0.20795785369387956,0.5503923261776014,0.11235554936768632,0.6305201097570532
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6776904115330927,0.6623008719487209,0.9356798643763234,0.31671283471837486,0.9678998991821528,0.4923810516122934,0.7428190552879015,0.25795918775286875,0.631680397051466
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6062422300442608,0.6490799824876611,0.709031958045233,0.4727608494921514,0.9893024271157199,0.7040705011575902,0.8755297743364404,0.08913126576032679,0.636893623554923
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5780681156799223,0.6618172419418265,0.6070157562265809,0.4090489381348107,0.9661787840773068,1.0,0.9486557916209212,0.19662585949872197,0.6709263108975113
