,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5494668486018053,0.5107586235804378,0.8473889599960749,0.48416751787538304,0.9739615153836925,0.07207930239264967,0.3216264651401442,0.1664108068781454,0.4907325049810416
100,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.25653280233845926,0.5346439555588535,0.5178627462204127,0.5383043922369765,0.9854259584818837,0.24489815428192388,0.7626309910380364,0.08789219493876166,0.4910238993869134
101,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.23562299171179907,0.3779096695160342,0.5772154878896129,0.515832482124617,0.9623295041527253,0.40025489753384746,0.8330159719464729,0.029554275394884998,0.4914669100337493
102,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.24717304584175964,0.4211553504801404,0.9261564857951275,0.526046986721144,0.9770827521359113,0.1275884473030613,0.5031101062289848,0.21599373124902702,0.4930383632193944
103,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3128875569039253,0.27736440454964817,0.7355583827561162,0.5250255362614913,0.9633279619781738,0.17130383311477387,0.5933738997521112,0.36694106951226924,0.49322283060356364
104,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4292029189618388,0.47536514582703565,0.8061571595063893,0.4943820224719101,0.9836818776549757,0.11036763969344393,0.43170837944043655,0.22694291825956991,0.49472600772695
105,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3259395678486266,0.4542248625744857,0.8246054975083057,0.5056179775280899,0.9379629131120024,0.16135252771191982,0.5547882129119737,0.19812343024804802,0.4953268736804315
106,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23255329807235656,0.2817553307555409,0.7271919140979085,0.5321756894790602,0.9875252825557266,0.13881369895272824,0.5140881388897304,0.5571917339726886,0.4964118858469675
107,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3490698955575683,0.35035933197929686,0.718915883853643,0.5107252298263534,0.9842107017609345,0.18708704683380173,0.6450194677427847,0.24499567136396147,0.498797903614793
108,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4747613988765674,0.46712663249540287,0.812236549299737,0.5117466802860061,0.979602597482298,0.09189286475066558,0.38698328121667414,0.28732553469887256,0.5014594423882779
109,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24730538895703827,0.2467038394178436,0.847106843405215,0.491317671092952,0.9265417504673779,0.204153098336295,0.655260193018943,0.40415343293747824,0.5028177772041429
110,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35289136073942196,0.4561598432706231,0.9750521180347013,0.5301327885597549,0.994366121905065,0.12175299242976226,0.48163914249605705,0.13173455600678638,0.5054661154302715
111,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.21930848503496742,0.4139359204782693,0.7259774030896252,0.5045965270684372,0.9883297321424668,0.2142296087377503,0.7185049475281525,0.2606843026755489,0.5056958658444023
112,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2946320178696738,0.4651846972100894,0.8433271035383144,0.5383043922369765,0.9733081163510684,0.15104768737037044,0.6020202459400201,0.18690655872365206,0.5068413524050206
113,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.29563040421133424,0.36427713276323326,0.7039452751176828,0.5403472931562819,0.9851104625366865,0.2877592227736351,0.7792951310165817,0.10040171082747991,0.5070958290503644
114,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5239121179066921,0.49447409113432117,0.8689738999131132,0.5362614913176711,0.9821048460010061,0.11366650187750624,0.4422995750976626,0.09738393604718698,0.5073845574118949
115,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.22893790744551804,0.28878308472722497,0.8239249514946199,0.5464759959141982,0.9796591944750772,0.28701675288804535,0.8268938168234938,0.08460682216699612,0.5082873157418967
116,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.42432021901610933,0.3531685454442123,0.7181273243496215,0.575076608784474,0.9696004223664902,0.18181983548226024,0.5902086751797923,0.27065210565269904,0.5103717170344574
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3978413956413796,0.3614343421641511,0.6037362171429981,0.5812053115423902,1.0,0.18524519735060754,0.5745233871826063,0.37942451856745113,0.5104262961989481
118,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2973324117706541,0.31614322526405253,0.6034306060923759,0.515832482124617,0.9810333228060376,0.3740051050046809,0.9784357217121031,0.051631679952519036,0.51473056934088
119,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2992839857963369,0.5012396476534492,0.7396235345407004,0.5250255362614913,0.9711073121055305,0.1847743967496694,0.616482742323412,0.2803899950679097,0.5147408938123125
120,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.46339141651990656,0.46636118712382674,0.9453493235609399,0.5219611848825332,0.9678057516340914,0.14882860032700426,0.5300790153372776,0.08134042139356784,0.5156396125973934
121,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2340303765499967,0.3931818214717308,0.8348487158172392,0.5117466802860061,0.9799501248733495,0.2372852339041623,0.7500017699895026,0.1894516696050716,0.5163120490621323
122,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.28661866332288966,0.40235841762389823,0.8126744616198777,0.7231869254341164,0.9818683619438746,0.1855251783309973,0.5984763442606315,0.1426644249294701,0.5166715971832194
123,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2737738513778181,0.19378043852177784,0.634666032662059,0.5801838610827375,0.9629266129601821,0.22626731656389848,0.684934669884635,0.5780814458135186,0.5168267786083284
124,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2810141301726159,0.41988199981760727,0.7510105974049179,0.48621041879468846,0.9717071935085699,0.2664318850940154,0.7748173872488431,0.18519868558975103,0.5170340372038761
125,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22768162169972495,0.28297760767041463,0.8387123034444343,0.5352400408580184,0.9909219894800805,0.19439528477418455,0.7190483303888859,0.3554167289103428,0.5180492384032607
126,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45281316364821556,0.46805816982024245,0.7596653461356374,0.5740551583248212,0.9873433536055426,0.1065913272961718,0.4151939396086522,0.3893419969818477,0.5191328069276414
127,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48282503216112393,0.5222313040974992,0.7013059014055302,0.5342185903983657,0.9939585833588612,0.09903308505158706,0.40353626769895945,0.4212819697049593,0.5197988417346108
128,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24373186381272985,0.4222752910873195,0.7490056351309179,0.5393258426966292,0.9931202076633079,0.20232287346493763,0.6971393614092259,0.3302290256850024,0.5221437626187588
129,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4799980980822517,0.4118052986920526,0.8117774614535247,0.5444330949948928,0.9857440089930193,0.08169484260643878,0.35002133506116656,0.5133195698774251,0.5223492137200965
130,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2703182724418463,0.45694684472177205,0.7572904529133802,0.5464759959141982,0.9896264911637691,0.2718886756644982,0.8126776713942749,0.10375451599632063,0.5261223650262574
131,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4388621793134157,0.5197380052060607,0.8250531737597763,0.4821246169560776,0.9820347584521799,0.17407257153419464,0.6293301411885253,0.16453861987804813,0.5269692582860348
132,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2593364242709442,0.38709646153649596,0.8362141405891386,0.5546475995914198,0.9881767633967352,0.3236169220921606,0.7522075874053585,0.11629622607624718,0.5271990156198125
133,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2868863012205605,0.39545861550556183,0.5035615770262507,0.4943820224719101,0.981830399421369,0.4514403032117088,0.9348080971807083,0.17191998573859468,0.527535912722083
134,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4544615191359189,0.47497373777195984,0.7700704626309328,0.5301327885597549,0.964660098395144,0.15380719756079678,0.5369666941396675,0.3469000635672064,0.5289965702201727
135,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7043326698306932,0.6526487953235455,0.7555813987832433,0.557711950970378,0.9847751726522854,0.1094197308517194,0.43235641479759646,0.03878944618251302,0.5294519474239968
136,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.295177574301493,0.44205291542357317,0.7496690332402057,0.5250255362614913,0.9794334915106759,0.3715715624186822,0.766959254423412,0.1133921338382297,0.5304101876772204
137,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40325125931773037,0.44044048920279577,0.7461332696074082,0.5617977528089888,0.9915024435118517,0.2700447008423141,0.7463195937862168,0.09661937709926892,0.5320136107720719
138,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5880685503202218,0.5504975866946185,0.7625175125262085,0.5127681307456589,0.987694058168765,0.10925556737098249,0.44378836105519825,0.3461093119350167,0.5375873848520837
139,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.328323771939822,0.3527488155327634,0.663808621575774,0.5597548518896833,0.9832645763063524,0.34053903068743957,0.9350713580014929,0.15423970361648448,0.5397188411937265
140,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.316618142865668,0.4972675702345849,0.7412315930061448,0.59244126659857,0.9671790257262423,0.1449274276134267,0.544701836344716,0.5348279953953733,0.5423993572230906
141,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.26786875016615674,0.47314411438153026,0.7305816459327551,0.5178753830439223,0.9788271873120896,0.4077228699292655,0.8224980597995485,0.17516910563294047,0.5467108895247761
142,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4335414278727813,0.4301672078344045,0.408772080673018,0.5137895812053116,0.9936857416038735,0.3781349026435244,0.912398806073166,0.3037165861578538,0.5467757917579916
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3133348449081654,0.3615848570964093,1.0,0.6332992849846782,0.9653018223032022,0.2741218333959759,0.7500507927379368,0.07678504952415208,0.546809810618815
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5880289136475529,0.6261380272593462,0.8722874120590166,0.5301327885597549,0.981076929782913,0.10418856340661925,0.4227645371729551,0.26506364082904926,0.548710101589651
145,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3679793995321186,0.38096540900631254,0.5880782886659919,0.5454545454545454,0.9936994809382131,0.26730763020121134,0.8509522900206965,0.39538377615382786,0.5487276024966146
146,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.44091963184719507,0.5680413403438109,0.8316351008937537,0.5526046986721144,0.984222373967578,0.13653026586896855,0.49365042132640197,0.4237940447683786,0.5539247347110252
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5886003323055107,0.4861347519940003,0.8837254304398614,0.4964249233912155,0.9796494051287649,0.160234987068695,0.5572521968416158,0.3012430528821014,0.5566581350064707
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6414740071374925,0.7307784123761729,0.8994415763574214,0.5137895812053116,0.99103002396029,0.10250981190874292,0.42701862239659866,0.17093509361595716,0.5596221411197484
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7056567836819955,0.6531952183391698,0.7871043121060177,0.5127681307456589,0.9857298797206302,0.1259323600128788,0.5019992761090327,0.2456047417284919,0.5647488378054845
150,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5627593099797431,0.46803352980519786,0.7667052016489816,0.5556690500510725,0.9930987151417446,0.17109051585724283,0.6042834098435639,0.40059343026440863,0.5652791453239944
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5084330133404912,0.5985125109283029,0.7713368445244057,0.5137895812053116,0.9804558393183089,0.1609673782812546,0.5540209088355724,0.4709574572916091,0.569809191715657
152,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6802720449173858,0.6313443397102195,0.9857885369249304,0.4811031664964249,0.9829820491236331,0.1730576581640979,0.5787462662635428,0.05227560310503968,0.5706962080881592
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5984763695153106,0.5612036889658488,0.8777608278642096,0.5812053115423902,0.996517957066641,0.16354567272888193,0.5509654885524771,0.24994051979625773,0.5724519795040021
154,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41286477886873,0.5613081651471361,0.8291215598466135,0.6118488253319714,0.9968548203389611,0.24576622663560743,0.7110480724562322,0.21808241297641898,0.5733618577002089
155,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5944100565186022,0.5859071449686946,0.5967594000113018,0.5056179775280899,0.982835079353502,0.35333957839839325,0.8703127814726332,0.139738112171012,0.5786150163027787
156,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4310155638394997,0.580317480457447,0.8293395396135509,0.49540347293156284,0.9931875878431179,0.2578274718431851,0.7759523838072082,0.28382590891603376,0.5808586761564507
157,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7763673226435597,0.7476303574803592,0.6699255414801705,0.6578140960163432,0.9891605925674372,0.1142636270059385,0.46987945001172143,0.35253059399910974,0.5971964476505799
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3120568935241709,0.5360898807328865,0.7607856352065883,0.5280898876404494,0.9780358520008956,0.4757453829636314,0.936311548148587,0.2609579650993258,0.5985091306645668
159,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6074628907173965,0.6285958608928598,0.7196162018282717,0.5464759959141982,0.9907398402561002,0.31209759240151813,0.8548536217979517,0.24877506333123625,0.6135771333924416
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26135873791051367,0.49713137357415976,0.7462124184757503,0.5117466802860061,0.9441410509085356,0.9192173670934279,0.9629641398482672,0.11832839295784592,0.6201375201318133
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.28599614267306667,0.41832558793498986,0.7988020510602348,0.5536261491317671,0.9817156274275904,0.23379993278231684,0.7367452006390394,1.0,0.6261263364561257
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2913732368206457,0.5440257907635377,0.5784873009698879,0.5464759959141982,0.9418040220792939,1.0,1.0,0.24142409042324986,0.6429488046213516
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9351711574444911,0.5413687436159347,0.9832268671007452,0.1030570962211707,0.42510265848502654,0.30441099905221813,0.6615421902399483
