,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5133679940605851,0.4944083037351659,0.43634290232830336,0.2233741753063148,0.8922408144469379,0.188100137387963,0.4460980583042379,0.20942888335909673,0.4254201586160756
2,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5529692935231244,0.5050545751905094,0.8007976507549066,0.19698397737983034,0.879525314464528,0.1336966679049278,0.34417259024506963,0.08292188130581897,0.4370152438460894
3,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.507060341973405,0.4366142513308226,0.49760276512917695,0.18944392082940623,0.9316885247169414,0.2596798641244528,0.5298398692359576,0.19889770926304257,0.44385340582540056
4,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6095388202494311,0.55169965533357,0.8163172312808107,0.2987747408105561,0.9013202836287846,0.07896500286985836,0.230969536828517,0.08224841558287457,0.44622921082305034
5,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5332999762376877,0.562312949286269,0.5436619376313213,0.3393025447690858,0.9305016252469369,0.18177599070386372,0.4253810893921496,0.05489037462008534,0.4463908109859249
6,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5449810719122284,0.5191266938971525,0.7795215509345302,0.22431668237511782,0.8382952723084764,0.17671463903184537,0.4325222082240159,0.059824686834087544,0.4469128506896818
7,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6149702156896808,0.5619661187076735,0.8141190146481522,0.23374175306314798,0.9235205900565007,0.09357776661537985,0.26847136917777026,0.07658491279377526,0.44836896759401007
8,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5359888532655663,0.4475497973171771,0.691688373400631,0.3581526861451461,0.89194596883504,0.20215213518120434,0.4383702907250773,0.08310485292611947,0.4561191197244952
9,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4992122790055353,0.4232903870064517,0.6260879663686328,0.2761545711592837,0.9836362097338791,0.24865241299806853,0.5270939871498165,0.07534067172218115,0.457433560642981
10,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5450714206982261,0.5420712035809445,0.720605185518808,0.26672950047125354,0.9692745905712353,0.13353745126882083,0.35359549895062836,0.14014138164033835,0.4588782790875319
11,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5373648847760483,0.49049665664803266,0.7720720190909974,0.17813383600377003,0.916179090050414,0.225543092058784,0.5095481308878995,0.06522848400175535,0.4618207741897126
12,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5772472541461061,0.5274624790734559,0.7242001157328195,0.2535344015080113,0.9223524981109142,0.1896129963580132,0.4361740922174943,0.0668822852369306,0.46218326529796816
13,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5535285939026303,0.5054603015277344,0.675114943918351,0.26107445805843543,0.9784858115100299,0.15867786013693128,0.39304696834857505,0.17253082054452232,0.4622399697434012
14,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5509490864578014,0.5055983432927109,0.769317166119627,0.2403393025447691,0.8689926762873008,0.2003930652346781,0.4759685121419039,0.09496228039527242,0.463315054059258
15,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5802654030653999,0.5202152606485129,0.8301021001982294,0.4175306314797361,0.8691902020715553,0.12069369015266365,0.3252980566892531,0.06137272341607665,0.4655835084651783
16,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5415751518875643,0.5360554887703874,0.5611982875313051,0.4175306314797361,0.7693197987888108,0.2236018340936258,0.5217410807039551,0.16071728431861984,0.46646744469675055
17,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5766550094724253,0.6194430718131495,0.34349556658059105,0.2412818096135721,0.9459391278582995,0.22894008972031346,0.5167865718904556,0.27230439470153994,0.46810570520629335
18,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5513994277750573,0.4965640018611678,0.7625630967217367,0.26861451460885954,0.9366662725992337,0.1813903449154132,0.4294166308618263,0.1271032135125095,0.4692146878569755
19,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.556362795293598,0.4997198973369121,0.7555207198220731,0.37229029217719134,0.912197387992254,0.16187778978433265,0.4142655425582506,0.08615343084605441,0.46979848197633334
20,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.47928775462296025,0.4605728707482853,0.58453137019216,0.19321394910461828,0.891202556052129,0.41349533171493325,0.7053883969671195,0.04803768399984835,0.47196623917525676
21,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5616211220067132,0.5540549188779199,0.7347011581068504,0.34307257304429783,0.8734481732898817,0.16178440194897253,0.40373172373384447,0.14680071430728153,0.47240184816447023
22,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.5538171216046766,0.5240920237211298,0.6293056584086819,0.27992459943449577,0.9812932385705346,0.20664699751859886,0.4352370173453394,0.1918760373562912,0.4752740867449685
23,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5506107831087933,0.5102288999374973,0.7564000884388896,0.34401508011310084,0.9245526206791855,0.18676255947540107,0.4105434323037618,0.11990507799738787,0.4753773177567522
24,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5666623858469944,0.5138194285926284,0.7771956245289645,0.117813383600377,0.9416266587518834,0.27249199560139464,0.5387158446635202,0.07556197250576849,0.4754859117614414
25,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.567733331983176,0.5072971484250408,0.8138184125834033,0.15457115928369464,0.9351044725176908,0.2284229776117696,0.47386810337511304,0.13977224114969025,0.47757348086619733
26,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5477951919940781,0.5945139863256724,0.6736833445145554,0.24410933081998115,0.9025361996005663,0.273601331824004,0.5387104462668425,0.05539997654845468,0.47879372598676934
27,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.5669372295223843,0.5767689982619826,0.6843826879439106,0.24882186616399624,0.923624759211845,0.24060428727030442,0.5284010474189874,0.07657340080174166,0.480764284574394
28,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.540999704356604,0.5220473155024663,0.759316205094621,0.30254476908576816,0.8289805944392592,0.291636810774305,0.5305457150112733,0.07613037356518201,0.4815251859786849
29,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.49393510254570105,0.45354428286040677,0.6146321487248694,0.21394910461828465,0.945120945674101,0.2755297000092163,0.6320324560087247,0.22932465149406928,0.4822585489919216
30,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5709237627980714,0.5212095838805967,0.7718716177144981,0.4750235626767201,0.9518530624847543,0.1329691756390982,0.3450158356356689,0.10621182360472575,0.4843848030542666
31,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5578428938268003,0.4983173229275572,0.7157884831091147,0.6823751178133836,0.9195674771588247,0.11172885535336474,0.3110301647055467,0.10374248712454164,0.48754910025239173
32,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5504169488712081,0.5001369081633231,0.7956287091159676,0.2704995287464656,0.8830436254309509,0.26417178204273367,0.5217638091564614,0.12185807751360042,0.48843992363008887
33,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5686571406227368,0.6230174724083934,0.7823923313892898,0.37323279924599434,0.8660326777700444,0.18804296673902307,0.43771066730939856,0.07174283840583674,0.48885361173633957
34,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5450682733720952,0.5153028494108105,0.8501584769167531,0.3939679547596607,0.8904514027847684,0.1502134868173153,0.3855158817400387,0.18667131157099548,0.48966870467155466
35,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.48638524872873684,0.431191693585412,0.5548403591979519,0.49104618284637136,0.8944834629121061,0.2657089959828636,0.5070314528904198,0.288968386272605,0.48995697280205835
36,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.626799440952775,0.5706124592096632,0.8333744005888276,0.23185673892554196,0.94419824842975,0.10707970558302124,0.29728821821351054,0.3092885751623541,0.4900622233831804
37,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5838388497864027,0.4936405462517204,0.9352867481413695,0.41564561734213007,0.9635684626446677,0.1303474933462365,0.33379344944473405,0.0658363824504345,0.49024469367596185
38,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5300093783476688,0.48903343455022036,0.8228922098780257,0.4599434495758718,0.8600737792124988,0.21097333480671562,0.4254052692182672,0.12580452459691757,0.4905169225232733
39,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.558616725534209,0.490514433583052,0.8405158511751348,0.22054665409990576,0.8972683754853632,0.2742269641072457,0.5894148282440886,0.0564819240725383,0.4909482195376922
40,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5442566395410487,0.47665785377260056,0.7191476138507268,0.4213006597549482,0.9474757540345703,0.19418313037321455,0.42487032189168755,0.20158095879815485,0.4911841165021189
41,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5483375241805304,0.49862916643694055,0.7418143824256599,0.20735155513666353,0.8604819382897939,0.2721628537741181,0.518984050356096,0.2843933863161179,0.49151935711448996
42,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6361930463113303,0.5777320443939018,0.8374919521839856,0.236569274269557,0.9352762760736812,0.16421081989160277,0.42683925221399754,0.14314988042284824,0.49468281822011306
43,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5518584926593065,0.5634737573793603,0.5810274197441665,0.2770970782280867,0.9289311740872446,0.3127370309252863,0.6138007061092462,0.1407423322187228,0.49620849891892743
44,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5617517702512134,0.49399098374466754,0.5519526737191012,0.2761545711592837,0.9040089720598492,0.3398758352851859,0.5823019906346374,0.2624158489463188,0.4965565807250322
45,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5464531652898369,0.5982935172928355,0.7550402073191173,0.4740810556079171,0.8618059279160195,0.1424235766989767,0.39014789082136414,0.20556792960692138,0.49672665881912353
46,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5889009133472012,0.544752223018606,0.7592556543719671,0.18567389255419417,0.8771299570577156,0.3006280720281634,0.6392474215822969,0.10367340571302043,0.4999076924591456
47,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5891893726291141,0.5279466815615054,0.8910013224851574,0.27426955702167766,0.8745302614555982,0.2392620056218015,0.5372324670937901,0.06793388726352552,0.5001706943915212
48,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.6402169711898555,0.6655367062791742,0.7389488783875107,0.18096135721017909,0.9469930899284622,0.14652756398827213,0.37608207051010817,0.3066634626059094,0.5002412625124338
49,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5635208754273949,0.48453849788506,0.7400399183968873,0.29594721960414705,0.9399202395454033,0.30950951523994646,0.5770239364441829,0.09796173606818157,0.5010577423264004
50,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6460718188349817,0.6043220624130154,0.8211319358240206,0.22714420358152687,0.9406815824335949,0.1970039883214423,0.48033184654391303,0.09566980912833428,0.5015446558851036
