,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
29,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5869309649162241,0.4895812392663062,0.9016452513975157,0.3387404580152672,0.9710416037887342,0.025991636435375755,0.3683154921621087,0.22119865119346194,0.4879306621468742
30,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6465450335632545,0.538385217913187,0.7602494928126061,0.2652671755725191,0.9501538200445458,0.04270986601048442,0.521334393881454,0.1790672275957891,0.48796402842423003
31,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.6439929327100367,0.5464631591976691,0.781900205152939,0.3473282442748092,0.909055478172489,0.023510379839593632,0.3776978349565484,0.27400338017805875,0.4879939518102679
32,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.657909157283544,0.5220550431279048,0.6962113440784338,0.3062977099236641,0.9646609287614442,0.03566073800679686,0.47151338146871447,0.25050166016274633,0.4881012453516561
33,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6482324971671073,0.49990299623133777,0.716995284474842,0.32633587786259544,0.9281265719747986,0.033890469269202333,0.4789019244008563,0.27864193211104216,0.4888784441864727
34,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6229095198455779,0.5308148272674521,0.8209454285727007,0.2480916030534351,0.959316214396143,0.022170177596979358,0.3498354840160809,0.36510433917062596,0.48989844923987436
35,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.6710961671250795,0.5045933771737696,0.6602749958504497,0.22423664122137404,0.961665539359377,0.053070123220671804,0.6550523379830715,0.19610901714890108,0.49076227488533675
36,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.6227703511408992,0.4490533061313112,0.8085841692921266,0.3654580152671756,0.9524361938904315,0.037979154390764686,0.5141940186859507,0.18088324177294884,0.49141980632145105
37,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.6578441372513457,0.46576974026692275,0.7756348760203415,0.3005725190839695,0.928728743757153,0.039330896677581176,0.5027901055096221,0.2649868587635653,0.4919572346663126
38,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5783588272143024,0.4540406971044887,0.7432337996948126,0.32156488549618323,0.9752337106450288,0.0336569626856599,0.46238357221356613,0.3720835257479245,0.4925694976002458
39,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6257822857185179,0.5499050006832694,0.8466638909807777,0.3568702290076336,0.9652236283673346,0.03052554844135616,0.4372910408814736,0.13020899427855104,0.4928088272948642
40,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.7383090106741363,0.5761542131677568,0.7807370367582336,0.24713740458015268,0.9494365220751052,0.02544115481867501,0.3925337877992534,0.24479471359669516,0.4943179804337511
41,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7341385999731652,0.6137171668578943,0.7873193159470195,0.3101145038167939,0.9617236461792944,0.023129401124675,0.3520367261019427,0.18020024676458266,0.49529745084567095
42,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.663098530926197,0.597382054097963,0.6669816838901048,0.3110687022900763,0.8943035473631648,0.0514419238693045,0.5451095336299473,0.2369659847862149,0.49579399510662164
43,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.7372667955355093,0.5657708229635866,0.7804258334279903,0.21183206106870228,0.9577809868282635,0.03358748025273483,0.4648786706668394,0.21867650618280518,0.49627739461580395
44,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5978505841382469,0.47201338856842046,0.713460789156974,0.23473282442748092,0.9448967458110039,0.06259094091357056,0.7289526706002415,0.23572577730668015,0.49877796511532735
45,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6686845267652595,0.6476692174414824,0.664371790181755,0.36259541984732824,0.9278987941854054,0.03267811645284604,0.4412044545726033,0.24856327513241722,0.49920819932238714
46,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6556958495517407,0.5584185444869817,0.8458013125936238,0.4627862595419847,0.9133997010744922,0.026999224165182186,0.3859767087817883,0.17276849097639194,0.5027307613965232
47,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.674365253777061,0.5838303130485724,0.7539654221053043,0.3349236641221374,0.9873647025506389,0.026564402952981833,0.40791801848804793,0.2530289830346936,0.5027450950099297
48,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.583978840156303,0.511330347431507,0.7563945786940601,0.24713740458015268,0.969618048144583,0.03724196256407787,0.5219732345725623,0.39641894725128407,0.5030116704243163
49,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6401237240787523,0.4988179220241863,0.7175676790879127,0.2748091603053435,0.9850512341542775,0.0823805159616141,0.5971500724572169,0.22959066988010005,0.5031863722436755
50,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6430059200093422,0.5537557796249949,0.7511585865456409,0.25572519083969464,0.962980327497562,0.049445051925273015,0.6139033982651737,0.20239592805967282,0.5040462728459192
51,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.65742934389362,0.5752753268353976,0.676776020476154,0.6316793893129771,0.9416263713331391,0.023044056734686333,0.3719783147367317,0.15957671554392205,0.5046731923583284
52,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.7531979090935553,0.5755314431205307,0.8416261867636231,0.22328244274809161,0.9543875435837198,0.04089848281627082,0.5298573595861815,0.11932289195664006,0.5047630324585766
53,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6638521604649613,0.6008172384621845,0.7013112786071759,0.32729007633587787,0.9289716666902688,0.055199719397990475,0.5615268428600397,0.19959678941006256,0.5048207215285702
54,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6394751169628566,0.5195236910124179,0.6300580377902627,0.2433206106870229,0.9152802611748385,0.06033565264190228,0.6282414394530231,0.40988937279951865,0.5057655228152305
55,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6734836940954749,0.6411982028405864,0.7503262949573878,0.3110687022900763,0.940245840928194,0.07476164358087337,0.5548829610262241,0.11018485535249563,0.5070190243839141
56,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6213765541725379,0.561893232648396,0.7638145855632097,0.2738549618320611,0.9445980761519006,0.13870172425689037,0.6182154367986998,0.13709106304651666,0.5074432043087764
57,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.638215622961665,0.49400350647408714,0.6866120337683829,0.4112595419847328,0.8934182952218691,0.04188107083383413,0.4909363335402935,0.4174842421884064,0.5092263308716589
58,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6950334426875544,0.4955011393187731,0.816878403317238,0.23377862595419846,0.9585093040614194,0.04468669501925029,0.5489754160370452,0.29436172152830103,0.5109655934904724
59,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.6294606110367328,0.51672470067095,0.8461059408410286,0.47423664122137404,0.9312393333101916,0.03164244469045833,0.43160719784225227,0.22927201200982986,0.5112861102028522
60,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.665337243836144,0.5580680580196659,0.46843903288090205,0.4150763358778626,0.9861722307463034,0.057732836676807245,0.6611851745368433,0.2801744035323194,0.5115231645133559
61,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6354558455420285,0.6048355061884892,0.8376193726998211,0.2099236641221374,0.9723359027494033,0.04486340688399939,0.6300167559131896,0.1577717262620949,0.5116027725451454
62,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.703060359430738,0.5668715523792551,0.8625692234557952,0.2318702290076336,0.9613035721253338,0.03081726205364623,0.43702326957963233,0.29982315848485597,0.5116673283146113
63,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6281487134731669,0.6165916533451083,0.8186856191962598,0.49236641221374045,0.9291626607177054,0.03129618746924932,0.4337478653957946,0.14728515298298345,0.512160533099251
64,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6879929358103296,0.6016166051138983,0.7537206426434194,0.38645038167938933,0.9304803293026742,0.02432604087863077,0.3859811803469413,0.329141393876749,0.5124636887065039
65,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6334292873993933,0.5260803337514883,0.7161027816949279,0.27958015267175573,0.9912442991059667,0.041319527133815814,0.544559861325307,0.3814145144754572,0.514216344694764
66,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7954847850541079,0.6588324784419,0.8043426195937675,0.24713740458015268,0.9595422213039935,0.0316259836211462,0.4602862656619979,0.16816146695304626,0.515676653151264
67,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.5863738164416457,0.4777843446744346,0.6693188410914306,0.191793893129771,0.9263212618310867,0.07742594688495041,0.8245399674348387,0.38259524237042136,0.5170191642323224
68,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6996310048583313,0.7390954157160151,0.8012013867108567,0.2681297709923664,0.9547494791509187,0.02497032614926813,0.38554364037051053,0.2704695337274476,0.5179738197094643
69,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6202175182740738,0.6713446478060908,0.7850376068852196,0.30248091603053434,0.9187042050362576,0.05167885015771132,0.5977407735783625,0.20211625772971317,0.5186650969372454
70,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6340029707695771,0.5383262182605278,0.77172772364523,0.26908396946564883,0.9720701422343012,0.058718394097994155,0.6757759657876415,0.23307767423810405,0.5190978823123781
71,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6392366958249216,0.506837302587089,0.83757091382158,0.6049618320610687,0.9549855342583333,0.02595689177421645,0.3878460161296707,0.20038220075954838,0.5197221734020535
72,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6613535396647171,0.5978441753699384,0.8121181468869364,0.27099236641221375,0.9937173212332489,0.059189746682870546,0.6274806094040071,0.14035165664355587,0.5203809452871859
73,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7779264483061463,0.6801306580776633,0.852671497575037,0.2833969465648855,0.9639386680847499,0.02347940536162272,0.3602885839222823,0.22402332810808145,0.5207319420000586
74,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.700309107816648,0.5647262401485577,0.8709669503202272,0.4026717557251908,0.9634221462985605,0.02609704297697729,0.3816043095714256,0.2593196676409822,0.5211396525623211
75,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7375962016588978,0.7398857842805905,0.8621508514525187,0.36354961832061067,0.9509220418981686,0.020514307655811838,0.3218665260538309,0.17621610190241643,0.5215876791528558
76,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.6015655101368383,0.5555674676573634,0.7416591450135037,0.24141221374045801,0.961284544246988,0.04787814563103633,0.5509629933086708,0.48254889612385304,0.522859864482339
77,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6896273930170724,0.7184191282653181,0.7210456390478327,0.41603053435114506,0.9135248859553486,0.03641956009677289,0.4912241328236207,0.2056655061236547,0.5239945974600957
78,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5873384811974984,0.44365068635652966,0.7348465308361548,0.3883587786259542,0.9676442213359212,0.04860476254202215,0.5844130474714201,0.44195981698805387,0.5246020406691942
79,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6311181912615488,0.5650573770707671,0.7497390416925485,0.4637404580152672,0.9103861557942878,0.02976799753419751,0.44101163484545924,0.42013578985114614,0.5263695807581528
80,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6495457726386403,0.6096420941343299,0.6546418583441374,0.47041984732824427,0.9860779287383695,0.05100087728312619,0.6368910552288712,0.16035955990285278,0.5273223741998214
81,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6305373169341617,0.6252844639173779,0.7662506278686387,0.47423664122137404,0.9853376091704846,0.06375897902369491,0.5534655777356094,0.12297184709055974,0.5277303828702377
82,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6521272401554074,0.5815819983244538,0.7369836398478185,0.2480916030534351,0.956168977096644,0.047866109256592675,0.5773659961798887,0.4229589967797213,0.5278930700867451
83,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6186816676062277,0.5329543236613407,0.7938402967257226,0.39599236641221375,0.9310936821307048,0.04052896742549398,0.5340731236366881,0.3876424284836431,0.5293508570102544
84,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.628954057620322,0.6076554920666134,0.766456785190387,0.2538167938931298,0.9283965507149317,0.09526206619025201,0.6958249463515916,0.25949777729334056,0.529483058665071
85,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6117915679955384,0.5525814926758497,0.8665411947577848,0.5124045801526718,0.9205079216727466,0.03207512086428178,0.4142119210868514,0.329298967604667,0.529926595851299
86,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7076245073333123,0.6927670449374713,0.8029219357499472,0.4685114503816794,0.9146340975391911,0.04379264623945617,0.5009619627612031,0.13001340934433708,0.5326533817858247
87,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7146573065378461,0.6125033761115564,0.7714906064846055,0.40553435114503816,0.9684828873703891,0.04543871588886309,0.587097460267994,0.156089195593798,0.5326617374250113
88,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7076675238976607,0.5975494331497724,0.8496448885771966,0.3234732824427481,0.8769297423291944,0.04628999690812364,0.5613929238628768,0.30091505095454313,0.5329828552652645
89,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6498214834109354,0.6901281912849941,0.7622207233564442,0.2452290076335878,0.9823324769624839,0.0960654835994988,0.74152117420025,0.13243393882716703,0.5374690599094202
90,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6227907614026621,0.5384000684147243,0.7456612477974767,0.2929389312977099,0.9904804323283158,0.05073894099898284,0.5925722008169587,0.4793825900645091,0.5391206466401675
91,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6139276698215592,0.4879995145422256,0.7934081532890997,0.37213740458015265,0.9322146056649799,0.05157792773860835,0.5618954728430715,0.5145031017144338,0.5409579812742664
92,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7516732539279419,0.7046280600446012,0.8695308901015804,0.29866412213740456,0.9827645322912402,0.049601632221134354,0.51663542082511,0.15839891665100145,0.5414871035250017
93,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6700882274471344,0.6502519610709099,0.6540508774732795,0.3654580152671756,0.948379411255555,0.05725030913537712,0.6524756988711845,0.3580898290480827,0.5445055411960873
94,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6818252475110246,0.7246152256998244,0.7726587967929749,0.23282442748091603,0.9682966247574012,0.06905155858064395,0.7589514146467872,0.15062767087688222,0.5448563707933068
95,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7369751957619685,0.7928773483178552,0.8032537444579041,0.25,0.9761887399326992,0.058462547959509344,0.5157120425752291,0.2281761703239042,0.5452057236661337
96,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6395400939354309,0.5101401126531248,0.8099032240996356,0.2900763358778626,0.9646897126485982,0.051622487569646845,0.6116757575932342,0.5015735871503386,0.5474026639409839
97,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7095376894860282,0.6742434949682404,0.8280893855072542,0.3969465648854962,0.9518707779011684,0.04143194336698776,0.5280747429624423,0.26981661858276496,0.5500014022075478
98,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6704790365943075,0.7172940015971239,0.809368467952891,0.24236641221374045,0.947048912962376,0.056176253337995675,0.6443643994857859,0.34007370202865095,0.5533963982716089
