,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.429571093109853,0.47831707464487355,0.7537449196785044,0.30941286113699906,0.9709528140728502,0.04893367981776124,0.411095971347433,0.1015931437225108,0.4379526946913481
24,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3922971545541663,0.562126738034832,0.5812455078691602,0.27586206896551724,0.993541647538445,0.05981490126493139,0.49688327178644376,0.15309260873506217,0.43935798734356973
25,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4091976429913336,0.5858180457963541,0.7454623062132725,0.2767940354147251,0.961486727544717,0.05149440721068999,0.41009754266383686,0.08029782744556427,0.44008106691006166
26,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.4915675880203147,0.42756625182631813,0.4450412431984998,0.22739981360671016,0.974677599108208,0.08763269672660688,0.5756434098362686,0.29477694743034577,0.440538193719159
27,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3996203458815198,0.432935925000149,0.7296269331310571,0.3000931966449208,0.9793956850547505,0.060711929430493375,0.479201053092848,0.14787003323377512,0.44118188768368927
28,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5092356510130714,0.4709177374397978,0.7866478763168671,0.26281453867660765,0.9679593267919463,0.052357143214203115,0.4158157602386601,0.09644787752283443,0.4452744889017485
29,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.38516732690690975,0.5003230195958364,0.6452617128260066,0.35880708294501396,0.9604154094005315,0.03605228987128571,0.3318183799427196,0.3546357404115967,0.44656012023748753
30,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3804291497665191,0.5061373013821422,0.7357706281876203,0.4575955265610438,0.9507248000893964,0.03666817004416162,0.3364235468920033,0.1883706311346147,0.44901496925718765
31,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4883563362823638,0.532581919358532,0.736171857297062,0.2451071761416589,0.9899459351593602,0.02916136637204271,0.27010717288313035,0.3156724114643107,0.4508880218698076
32,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5112264276763165,0.4409295161097644,0.8077088590138485,0.23951537744641194,0.9758278397136619,0.0767913297945805,0.4925918302139426,0.07631476314897324,0.4526132428896874
33,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.44104137718572756,0.3996850532338564,0.725351318896494,0.2506989748369059,0.9546663781184557,0.09201666578433505,0.6136392568221559,0.15009942402939697,0.4533998061134159
34,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.38040643869523405,0.45859627963147037,0.6628235564563013,0.3131407269338304,0.9544867082780241,0.0912097482988264,0.583313650085768,0.1894027200947458,0.45417247855927506
35,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.39867231844245515,0.561799994154647,0.701297099307221,0.2479030754892824,0.9654288824637033,0.0657595670666517,0.5060479155636147,0.19163851217881,0.45481842058329813
36,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4768103344322424,0.5527660508142775,0.896989321124792,0.3233923578751165,0.9842850910034573,0.0377922074263011,0.3181112852130069,0.04899943575484292,0.4548932604555046
37,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4571309141994475,0.5957903669150753,0.7313044010208217,0.38676607642124883,0.9346011834814252,0.04080137426216297,0.36665502395702726,0.14483924212322855,0.4572360727975547
38,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3656932011233671,0.48083848608763435,0.5742441604548124,0.24044734389561975,0.9689935939800888,0.14245026929965468,0.8426797913177032,0.05111606324226993,0.4583078636751438
39,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.40911570417317,0.5608505144619991,0.8355342194665019,0.45200372786579684,0.9467089993690335,0.040762336370169475,0.3484499312808347,0.08148678990237095,0.45936402786123454
40,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4351097396407901,0.6925901922354984,0.781564776592859,0.2674743709226468,0.9477918289772294,0.04547586274274857,0.38078375837838885,0.12691156263147332,0.45971276151520435
41,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48996230303045796,0.4751332016899313,0.8529811767348079,0.4277726001863933,0.9618873730780777,0.04482199939797772,0.3724350878001172,0.053115743755547784,0.45976368570916387
42,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5540797478176279,0.4793162824009191,0.8554594094470563,0.34575955265610436,0.9745484741888839,0.029895775042003223,0.2848271729102028,0.15506536097527085,0.45986897192975856
43,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4445193242241911,0.5307629079439198,0.7013616071263201,0.28238583410997203,0.9640652563434436,0.10336926187266343,0.5867252136187229,0.06713697873944821,0.46004079799733516
44,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.395223942667541,0.5014209386218077,0.8295547309420671,0.6216216216216216,0.9581403623365429,0.02910429972647954,0.28683981004122866,0.06120341762833214,0.4603886404482026
45,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5285949431434935,0.5557317161757658,0.8558924955762665,0.2488350419384902,0.9808706340139619,0.04261563243871015,0.3880093776921798,0.08553440751239558,0.4607605310614079
46,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.43373825511648906,0.5197218236252709,0.8600814290826226,0.5088536812674743,0.9505054374504932,0.02920855874665284,0.28420051881460445,0.11366176210568436,0.46249643327616147
47,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.48525216319758246,0.632643756666469,0.7771471287352752,0.2702702702702703,0.966635715015033,0.056879973962756694,0.4449574702710958,0.07513453141599556,0.4636151261918097
48,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4321273882310632,0.6102315100277598,0.765261867348428,0.21155638397017706,0.9508376331414474,0.078574698802073,0.5689559926226705,0.09546944011852763,0.46412686428276834
49,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.40845090467187617,0.6340340852178685,0.7515054558586065,0.26001863932898417,0.9168143443710454,0.13305318747131764,0.5160765322412219,0.0992964974684069,0.4649062058286659
50,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.42288858408614355,0.5635250117261753,0.634267760050387,0.2898415657036347,0.9035007587154313,0.14419793190492422,0.6740997232367988,0.08738247905297158,0.4649629768095583
51,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4955311599732921,0.5562932318474124,0.8338318268984799,0.2413793103448276,0.9702089480882855,0.05085310645012992,0.4235966330169791,0.1574609243736316,0.4661443926241298
52,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.611958976902457,0.6685130840848348,0.8454747209256274,0.320596458527493,0.9642021545906858,0.02567218013534294,0.2460489763983189,0.04902925718666224,0.46643697609392776
53,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3850762695723203,0.6956570162537701,0.275917855245724,0.22460391425908668,0.9783731747588275,0.1102793849533289,0.7846033360685908,0.2780636212411112,0.466571821544095
54,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.43948036387141526,0.6959950393951252,0.31898105798538534,0.5060577819198508,0.9900730237381169,0.0897330226949672,0.6307996347427643,0.07363711910190687,0.4680946304311915
55,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6258854228584163,0.49302750125065015,0.7291226714344242,0.28611369990680335,0.9782607935409297,0.04921710689866751,0.3978199465112736,0.18891862615044291,0.46854572106895087
56,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4172528296162596,0.5419217505867344,0.7323264186666472,0.2786579683131407,0.9820763366200458,0.06189343038318821,0.5005184112571247,0.2419869472603902,0.4695792615879414
57,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.45088042684883245,0.5041813072422504,0.6750271763662825,0.255358807082945,0.9948639738043266,0.0924658413222832,0.530788326348103,0.26833591770212867,0.47148772208964396
58,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4427242121750943,0.6127042929577401,0.7239742701117546,0.2423112767940354,0.9641635680363764,0.088127918093688,0.6524314281941941,0.04793042990270489,0.47179592453319846
59,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.43289240619326225,0.602221177373263,0.6586041418147516,0.608574091332712,0.9410318340923121,0.028566668726082264,0.26952248556313374,0.23772277601908512,0.47239194763932524
60,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.39522249393128644,0.560922233537741,0.7833416786024654,0.3932898415657036,0.9645892064278377,0.05643981823895043,0.47107809791695127,0.1651924135991916,0.47375947297751597
61,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.48222720189801493,0.6223225233083449,0.75705651509393,0.26001863932898417,0.9477256430120387,0.05172671663190903,0.41284362721432255,0.2595609346007847,0.4741852251360411
62,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4640999321224455,0.6458078604107013,0.6980055071367662,0.2712022367194781,0.9914712330143758,0.07879479370634991,0.5382576228152687,0.1484993069091128,0.4795173116043123
63,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3856280676457567,0.565422587805856,0.7971457697846646,0.2814538676607642,0.9608849906316491,0.06552173977580447,0.5246818528720238,0.2606573532485523,0.48017452867813387
64,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3673079455087685,0.5805149131695518,0.7599048607567768,0.25256290773532153,0.9739238893708662,0.12144747230861849,0.7318281312043908,0.06311990002734198,0.4813262525102045
65,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5815029616003934,0.5366995236037339,0.7764353201424105,0.2982292637465051,0.9641587546633424,0.053119749741484056,0.4123492430042051,0.23269015199696347,0.4818981210623797
66,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4888095776805988,0.40782573584055465,0.7407741911994824,0.5069897483690587,0.977687285746734,0.07908176382189133,0.5050871885288257,0.15228872058314452,0.4823180264712863
67,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.45954455140947126,0.5552990252732064,0.7382984456631959,0.23392357875116496,0.9713986912395706,0.12217212176967986,0.6694331935326835,0.11115042576860931,0.48265250417594774
68,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4842300797699748,0.48576050028276185,0.7911328366813368,0.2674743709226468,0.9631565101776323,0.05805103743902421,0.4450236589029724,0.3749502059891759,0.4837224000206906
69,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.39270693386476385,0.5150311406922544,0.6509129999607344,0.6635601118359739,0.9726444589223322,0.06534508983009378,0.4878302538580607,0.1259524874941,0.4842479345572891
70,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.46783221759336785,0.677780664196674,0.8096182692917274,0.4594594594594595,0.9449760619959404,0.04201891530606683,0.35163633922734566,0.13394404420396222,0.48590824640931796
71,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.403320588715282,0.545307125059624,0.5762436911723352,0.23019571295433364,0.9806069743929633,0.10861934111536362,0.7609104027155361,0.284797720776059,0.48625019461268704
72,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5436973368392751,0.7584096468754177,0.7734534607571789,0.29916123019571295,0.96388585413226,0.052360640080648245,0.4088487330576525,0.09500867779905701,0.4868531974671503
73,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4586867717170891,0.7030806854499233,0.7543107786691746,0.2451071761416589,0.9459962431275913,0.11396731617345043,0.6331126921978959,0.06415431376398892,0.4898019971550966
74,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5141151225481737,0.7073673012658027,0.7896828130955,0.4193849021435228,0.9642179582322311,0.0486678652009764,0.41740976535997265,0.06576405145241973,0.4908262224123248
75,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.36602210686304715,0.4528228940342498,0.721340192012101,0.39888164026095063,0.9686567041956238,0.10667939141770917,0.6890280537353055,0.22900837687327602,0.4915549199240329
76,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.37284527113312055,0.4870497411161276,0.5988314294795124,0.23951537744641194,0.9714070924530154,0.17585708492975333,0.9300418900796036,0.15690090947120847,0.49155609951359414
77,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.37473680936292675,0.49207231098866766,0.7826161640824908,0.3634669151910531,0.956179066366156,0.0839185613050449,0.6083496252617177,0.27817329105911265,0.49243909295214616
78,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4519970616219966,0.592292873748605,0.8391432705432532,0.3504193849021435,0.9599225703034291,0.060405888497027084,0.4940962400045982,0.19521181015541397,0.49293613747205833
79,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.45161340217387136,0.6971506316244378,0.6297236366492046,0.3550792171481827,0.9560216751895764,0.10088533081050478,0.6194960653509416,0.140247608173016,0.49377719588996694
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.4729944057475628,0.7022346699234173,0.737172178301517,0.2972972972972973,0.9448800523563674,0.09340358276849382,0.5811631126794345,0.12987394288358609,0.4948774052447095
81,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.39227410260376255,0.6179235405132617,0.7374549225816209,0.2721342031686859,0.9672673799356075,0.07851859661076116,0.6263889224957054,0.27365370188653704,0.49570192122449275
82,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.671492620180129,0.5710400145623065,0.8570179162397455,0.23392357875116496,0.9720016091014246,0.05623612643541628,0.423388225504725,0.18318161813837786,0.4960352136141612
83,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5551044730584058,0.5625004078978096,0.8120054290288573,0.2749301025163094,0.9910228522573254,0.035931239829214257,0.3180151735925295,0.4295700615149843,0.4973849674619295
84,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.44204143130028767,0.6430894165912114,0.7267265155289212,0.23765144454799628,0.961453155797626,0.08289514539258959,0.6209405306689356,0.2643734176611306,0.4973963821860873
85,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4524768915914922,0.42815209948904237,0.9116399517509031,0.47530288909599255,0.9592614985068082,0.0878706240504474,0.6028760198263959,0.10667787255536006,0.5030322308583052
86,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.41088461114001484,0.5500665831102782,0.8385551328062002,0.47157502329916123,0.9551668015408257,0.06848886725946828,0.4693170892578227,0.2849527866308746,0.5061258618805807
87,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4460411790497398,0.6362105569911982,0.8103786571938072,0.23951537744641194,0.9862386619748605,0.08412290623210171,0.6341508181935258,0.237138274091878,0.5092245538966904
88,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6817713612964996,0.6458351718292578,0.794455968359735,0.2646784715750233,0.9740409832733006,0.0694259466058785,0.5324437700059149,0.11893251964850796,0.5101980240742647
89,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4976357050424118,0.8240677867989797,0.799771063390495,0.22460391425908668,0.9819979349350813,0.06953942915470501,0.5738240216989545,0.12095414344312763,0.5115492498403552
90,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4871623219492491,0.6789753436769597,0.6056931775281641,0.43056849953401677,0.9313588780904278,0.13114333717004545,0.7530122239601459,0.09832171261878629,0.5145294368159744
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4195802670191357,0.5908495894207056,0.7425585018183373,0.2674743709226468,0.9867602999480607,0.07754033744890584,0.566255525576628,0.475592623270739,0.5158264394281449
92,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.48390564806872804,0.5660196083216261,0.8602787626818191,0.32618825722274,0.9815564039878432,0.07521121594509657,0.5938478841018509,0.24088799418692194,0.5159869718145782
93,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5419722754490763,0.4521730950888536,0.6704103956758276,0.418452935694315,0.9855602828937635,0.12919202774166264,0.8121128794290442,0.12339293184452223,0.5166583529771331
94,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5707220203223609,0.8603630304693279,0.6917612137503364,0.2423112767940354,0.9700731080417367,0.06027022588737504,0.4236468552679475,0.31833937272069407,0.5171858879067267
95,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.44369081752612943,0.7025150908001806,0.6683759386575622,0.4147250698974837,0.9717653869096112,0.09816703820504266,0.6697182183930261,0.17931952608028404,0.518534635808665
96,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4778634378596541,0.7055819148184521,0.75409190718452,0.4911463187325256,0.984441036128318,0.07989366775389997,0.5478756615779763,0.1150718438871292,0.5194957234928094
97,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5367985400147345,0.7323479562688148,0.7929531319736842,0.45013979496738116,0.961906234004536,0.04920697499314447,0.4113560268549679,0.2266514914200745,0.5201700188121672
98,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5116901084975625,0.7624251347907179,0.9348186324829203,0.3821062441752097,0.9909205417929188,0.05970380789967474,0.474047997696174,0.0505562067414531,0.5207835842595788
