,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3041408438665387,0.2821422199143628,0.5099788812089182,0.25918944392082943,0.9514498912310169,0.2538641367451126,0.4976532366354322,0.026895243884330157,0.3856642371758176
11,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3260053084602104,0.3124696520770076,0.4747902773017852,0.32799245994344955,0.9766590070412904,0.13129375575693752,0.3516253032114449,0.19411985556269962,0.3868694524193531
12,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3163265003955254,0.3424589384796256,0.69406964338292,0.24976437323279924,0.9601906196503439,0.10909711348986725,0.2993702266224519,0.14496002804065544,0.3895296804117736
13,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3270514860135103,0.3031325489330742,0.7471623909345062,0.2704995287464656,0.9390379591904094,0.16623738511826655,0.3939312471820648,0.06827291726402852,0.40191568292279073
14,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2997948662048415,0.29297449465942454,0.5562484383154779,0.4363807728557964,0.9627659403056154,0.20586235953016135,0.4115270539951349,0.05652950913569761,0.40276042937526874
15,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3203634288004615,0.3081158057599879,0.5658581439766067,0.24882186616399624,0.9408345382462282,0.2207481316080792,0.47765077312281745,0.13971672925352197,0.4027636771164624
16,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.29035972004931343,0.2946662903634044,0.6145574007627461,0.22714420358152687,0.9727547426958886,0.2583793113412999,0.5077344062143151,0.09613804343471362,0.40771676480540103
17,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.32480516651284236,0.35556349875928495,0.6722629277303758,0.25918944392082943,0.9500624883379033,0.21524089971152852,0.4464283323811568,0.04055534431911,0.4080135127091289
18,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.391973819130113,0.3652622509273748,0.21127611371535324,0.24316682375117812,0.9727201353400362,0.22065917399034704,0.4705021615550197,0.38992835179827434,0.40818610377596204
19,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3553983618108438,0.2444792119120191,0.623359701744224,0.2780395852968897,0.98520078831863,0.19009522754985558,0.43477926881575146,0.17144408872303885,0.4103495292714066
20,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3469131329487245,0.3377559321893488,0.7404913504873268,0.2884071630537229,0.9762591613230082,0.15041292783571492,0.3694678186479625,0.07754911218532644,0.4109070748338919
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3072312764090453,0.2902799662381416,0.7044656894791468,0.24316682375117812,0.9502881656045948,0.17850208925312025,0.4333254877108461,0.18207078265466842,0.41116628513759274
22,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3139689943922146,0.26932111088287736,0.6895379293928844,0.2469368520263902,0.8764706349307666,0.19411959918029764,0.47188409661324365,0.23537408180281338,0.41220166240268596
23,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.308747970751287,0.34722749659736124,0.7107110348903969,0.3656927426955702,0.9570856023480812,0.14065000812765371,0.35378900643738065,0.13285469646072262,0.41459481978855667
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2962728131413682,0.2631443965864851,0.6752688476535186,0.2997172478793591,0.8527677520679631,0.23329335881111032,0.4852546200720041,0.2150402197616557,0.415094906996683
25,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3561279469525334,0.3386522255582841,0.6927465418951576,0.4363807728557964,0.9629351978348643,0.14602517216150449,0.3548864757078069,0.03306246124551102,0.4151020992764323
26,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.32088116533859123,0.2885523037372324,0.7287323375148856,0.2299717247879359,0.9303303038001934,0.17829440894227858,0.420013407069595,0.22437563723402054,0.41514391105309156
27,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3254343496624028,0.31821696895504364,0.6715625270919261,0.31196983977379833,0.9377739320428857,0.14970046178139956,0.3817259849900279,0.2644444061489942,0.42010355880580985
28,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2787073865773621,0.27000847937521105,0.7287632085289416,0.38077285579641845,0.962905054626463,0.24426594882147368,0.42861527925796694,0.09419410034270305,0.42352903916581747
29,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.32764753530516605,0.35350098534846053,0.6477011481580044,0.31950989632422244,0.9780573199155027,0.19826908444274619,0.44459139617066845,0.1357407128693866,0.4256272598167697
30,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.30374507834156556,0.34202574413875975,0.5717469059642218,0.43261074458058435,0.9523334082284853,0.23441050098274566,0.5135214466916739,0.05685917976428717,0.4259066260865404
31,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.31888431017388713,0.3107614762610443,0.6289347631641954,0.34967012252591895,0.9286276571368464,0.18881534982050904,0.4188302563050099,0.26933519985916776,0.42673239190582235
32,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3534921245461702,0.40022117544311187,0.7527838169037835,0.21960414703110273,0.9522955067671498,0.2087535215466811,0.45882970077413976,0.0712407980592928,0.427152598883929
33,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3905831574997927,0.3589548409098882,0.24661364705401742,0.2714420358152686,0.9695313479126246,0.3028005579324927,0.5992249005659813,0.279359337942666,0.4273137282040914
34,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3230037130729556,0.3088076301448535,0.6067217919300616,0.4005655042412818,0.9557315406490254,0.2576959405634943,0.4862484270719923,0.08646916990188097,0.42815546469694316
35,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2714270616542663,0.24424394392428697,0.28757141678340975,0.2544769085768143,0.9774640185600145,0.33214816387054524,0.7036941262970167,0.3558802199100855,0.428363232447055
36,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.33510625484002426,0.30528665917700165,0.6585589828441883,0.292177191328935,0.9735717261431045,0.2562495999850466,0.5335061697281438,0.08080445781263139,0.4294076302323845
37,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3317401269907126,0.3580053278667691,0.6685372257426655,0.4740810556079171,0.9295264091423308,0.17937699985142772,0.4461582857905396,0.06454806801934443,0.4314966873764634
38,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38566494050471667,0.4362745236478296,0.687370691361002,0.32516493873704055,0.932841042778257,0.18051819274679248,0.4132715694539026,0.09230658888105998,0.43167656101382507
39,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.29353668878471734,0.3060321111698745,0.5053282093639677,0.36380772855796417,0.9337000078959772,0.356162358480778,0.6171339975853343,0.07875383079416678,0.4318068665790975
40,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2878840446228231,0.4093935360814643,0.5024161791038748,0.37229029217719134,0.950361236571454,0.21610392296237305,0.4986723777300263,0.2191259861541402,0.4320309469254184
41,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3190467981328511,0.2782133465026923,0.6071396531560331,0.5447690857681433,0.9439185391166351,0.22503126198419193,0.4592454487937978,0.09450743032714119,0.43398394547268576
42,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3131026320448264,0.29992800909403733,0.5600609505231651,0.5136663524976437,0.9827718010340327,0.21725349675760702,0.4757800734676912,0.11962416785751191,0.4352734354095645
43,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.30996513982007834,0.34221684544523373,0.4867105797170242,0.22620169651272384,0.9832840595023274,0.26176672843895515,0.5441687040804359,0.33042790364716573,0.4355927071454931
44,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3599969651306963,0.3879694792699641,0.7166618290472334,0.27238454288407166,0.9513623829051978,0.24977769659114168,0.5034823833899793,0.04496222382699726,0.4358246878806602
45,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.37143686975640694,0.35082942673938433,0.4563655914926913,0.293119698397738,0.9836099304874086,0.23093978892462913,0.47776143186716,0.32690219249069685,0.43637061626951434
46,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.41558973625128975,0.3293318477011078,0.41308054189538973,0.4458058435438266,0.9647642853988345,0.274355845069295,0.5378131165769477,0.12626494746370875,0.43837577048755
47,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.30493683678261596,0.2918040070021527,0.6243890643726795,0.38454288407163056,0.8585968578764368,0.21369230131272934,0.48469576985634094,0.35654305964532446,0.4399000976149887
48,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3789335651742985,0.40689004620760555,0.7223496973305974,0.32045240339302544,0.90025940022092,0.208830600632388,0.48059521218417206,0.10161480470379101,0.4399907162308498
49,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.28887896073653846,0.29775629493665634,0.7169368247908634,0.34872761545711595,0.9539798713464869,0.28570379859899314,0.5642896778827566,0.08851342104235338,0.44309830809897055
50,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.29807808817960024,0.29543791288002097,0.6728001530088156,0.5739868049010367,0.9641516776538447,0.2185240086209066,0.4635739085272734,0.0704422959928165,0.4446243562205393
51,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3650513590804218,0.37921741598775494,0.7464948342696573,0.23374175306314798,0.9320462053623538,0.23952597684899823,0.5161570095782175,0.14911219476054088,0.4451683436188866
52,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46617789424248796,0.41933660923021193,0.7453113486838097,0.26861451460885954,0.9472943979632567,0.18198540665283627,0.39146355793530185,0.1418620117233135,0.4452557176300097
53,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3366700088645075,0.34890557944897177,0.6106392191629615,0.7360980207351555,0.9691640449100607,0.11687922729241161,0.31181109447426114,0.1364014299325443,0.4458210781026093
54,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3671219850990478,0.4022585224749885,0.699781825491264,0.23939679547596607,0.9316088831555118,0.27383034759801655,0.5378911015732634,0.11468522879983617,0.44582183620848675
55,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.48371094726658476,0.35735881551581944,0.7629064920465939,0.2403393025447691,0.9756823892545767,0.1932707350007453,0.45299826132296006,0.10377829498299064,0.44625565474187995
56,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3679868668271818,0.34454843828184045,0.6937836222771272,0.5042412818096136,0.9667758109307992,0.12554992736495582,0.3240518653948651,0.25045212915330667,0.44717374275496125
57,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3846555183239838,0.3566121397214766,0.841167762258839,0.26107445805843543,0.9438453457455338,0.23077993014656895,0.4667135991529647,0.09338542517373363,0.44727927232269193
58,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2976780208554426,0.26084375965116513,0.7317162067137027,0.39679547596606973,0.9094495115501033,0.3366086375382094,0.6044374197555421,0.05054908888310404,0.4485097651141674
59,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3127950834156878,0.31742771114544865,0.569186816870011,0.644674835061263,0.9380580704679427,0.1512192260175109,0.38304415485965737,0.27629149501587164,0.4490871741066741
60,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3279456199760988,0.31227535005899665,0.6184842865958173,0.29029217719132894,0.9897141695392109,0.2576570761598922,0.5463379968096526,0.2785158666750609,0.45265281787575723
61,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2949647860721268,0.341174135213243,0.5775996904542531,0.3986804901036758,0.8948099455394565,0.3709975351790363,0.6716872787284378,0.07428336546482336,0.4530246533443816
62,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3043590151144815,0.2832502309376133,0.7653362497543955,0.46182846371347785,0.9379020788833745,0.18213111460349243,0.4318013559811228,0.2588476903220807,0.45318202491375487
63,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3213449393074159,0.25018002433419395,0.8026666753322145,0.3402450518378888,0.908002171594237,0.20682136109815644,0.4794371615744511,0.320934056220055,0.4537039301623266
64,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.34711125581163066,0.3669301040538769,0.6697949294243357,0.3477851083883129,0.9620496666636352,0.24402485158062293,0.5323490896691789,0.16248219864298674,0.45406590052932255
65,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.34758757502737947,0.37340639867422765,0.5555984061736458,0.35626767200754006,0.9306732405410848,0.4104310807946757,0.6451107413014058,0.01739227682901848,0.4545584239186222
66,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4549452362956283,0.39832644835178105,0.82913381157099,0.32704995287464655,0.9741099872539601,0.1799629001534935,0.41009661305560485,0.06767714610480868,0.4551627619576141
67,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.31972648240400064,0.3116951112645779,0.7284178245521353,0.28180961357210177,0.9364066571606945,0.2547934854289537,0.5704925997215523,0.23834148303142227,0.4552104071419298
68,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30227010144722927,0.23852347222977946,0.6303073627252467,0.2299717247879359,0.9865126533455734,0.46153312215661446,0.6936997821721661,0.10178675686586933,0.4555756219663018
69,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3383714804879993,0.3772288013580054,0.6735285812784476,0.26578699340245054,0.9789914424738286,0.23884942514235494,0.5241230132650201,0.26000998693628985,0.4571112155430495
70,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3332075007050949,0.3419298483107492,0.7895285056096463,0.23845428840716307,0.9576906359381231,0.24739292466835588,0.5601555459196256,0.19072106447319273,0.4573850392539938
71,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31347174642322406,0.2838221541579408,0.7801993083732287,0.9095193213949104,0.9272164995116464,0.12373751622631428,0.3037140883183231,0.03138973275149686,0.4591337958946356
72,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.39445853833907496,0.36148108093927955,0.6595510913541779,0.30442978322337416,0.9573890871972336,0.347648160738845,0.5993521727868705,0.05373725193903736,0.45975589581473664
73,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.30759212733133506,0.2928431399683079,0.7913167032960146,0.46842601319509897,0.9431077728946882,0.19914960834695014,0.4647738061664709,0.21342426881494078,0.46007918000172576
74,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3347748762442404,0.3077654219852608,0.4494745660562523,0.42412818096135724,0.9303993869278239,0.434632083264881,0.6814483040702288,0.12136671653950236,0.4604986920061933
75,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3440940739054702,0.28186846493937445,0.7011905186063432,0.2403393025447691,0.9664565417234583,0.3631783550509111,0.6310094642968728,0.1601518977851945,0.46103607735654917
76,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3059903574070819,0.2537978011362777,0.42415006353510015,0.24599434495758718,0.915513647297534,0.5206276819754251,0.8430685590827001,0.18408436511444096,0.46165335256326845
77,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37440991320209766,0.4970207965290731,0.7690111770479349,0.25070688030160226,0.9399422579899301,0.22264776961327554,0.4851936357951416,0.16169302061017105,0.46257818138615325
78,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.34431048441700257,0.371788658648947,0.6287519742651799,0.4458058435438266,0.9043004042351763,0.19132327067742486,0.4042636529239373,0.4122455914616632,0.46284873502164475
79,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.47059446142754746,0.4215629237608712,0.7511721410684644,0.292177191328935,0.9533195664908725,0.18388040740330616,0.4090994913675745,0.22649470863448284,0.46353761143525674
80,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3936234290629713,0.40038340758670304,0.7752624993660416,0.4231856738925542,0.9410298664802923,0.1732567259516112,0.4228146937136493,0.19920275895797493,0.46609488187647474
81,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3692749655615965,0.40965677891562025,0.8142888577573926,0.3157398680490104,0.9597463359942772,0.2238930458986939,0.5095880582649719,0.13931342155808407,0.46768766649995586
82,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6005048751589865,0.6021772244019487,0.4942712218201898,0.2233741753063148,0.975842736716246,0.20667079733346788,0.46714842162361236,0.17405873329873744,0.46800602320743795
83,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6232070100999042,0.625150174561159,0.31381465112794676,0.29594721960414705,0.9831150679166522,0.31514755204934625,0.5641387577524103,0.03095403661788588,0.46893430871618147
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.32333046973566226,0.3320600149730541,0.8288875978254272,0.5174363807728558,0.9361688901000751,0.2358010776140479,0.5158321090497475,0.07722254301650004,0.47084238538592127
85,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.37700027659568336,0.389444567975174,0.630052734887507,0.35626767200754006,0.8652897321686908,0.31133472040128113,0.6032025781538838,0.23597795842468422,0.4710712800768056
86,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.29351425940385306,0.2811661597932014,0.5632943991044156,0.6201696512723845,0.9239811604983276,0.22577386121809487,0.5163836504396818,0.34683499529647316,0.47138976712830405
87,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.34543735571965617,0.38510976902975197,0.8799206916685516,0.43072573044297835,0.9375764436695058,0.17478676691804876,0.4075671820343272,0.2122848498887185,0.4716760986714422
88,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3263629580435721,0.3978409129634277,0.6653497355131673,0.3459000942507069,0.9569326369132249,0.31804185534655627,0.6434106116283204,0.11977952386861421,0.47170229106594874
89,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3672794109408319,0.43419839152321044,0.6609669799687738,0.3157398680490104,0.9757150448808312,0.2915266023443948,0.5727401521983955,0.17374976658468855,0.47398952706126707
90,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3984206354465692,0.37058010762800475,0.8966103046284354,0.3883129123468426,0.9721718688617537,0.18672727216318005,0.4430679714119865,0.13636787599016365,0.47403236855961695
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.30967377796089435,0.2676891559328295,0.6817938890943732,0.26767200754005654,0.9822473179644456,0.22567954614098837,0.5002304328065403,0.557582433105483,0.47407107006820143
92,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2981542000126133,0.309861731144373,0.7905911184092561,0.6371347785108389,0.9189408902377936,0.20443098805961882,0.45377177635635985,0.18754579861559012,0.47505391016830545
93,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.39914145692294345,0.43696022902534504,0.6314002082284715,0.2865221489161169,0.9986520113473102,0.25386542842139076,0.584229352428417,0.21865195416965438,0.4761778486824561
94,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5803601298206962,0.5367950346546059,0.8106164256773953,0.33270499528746467,0.9487978885894137,0.12180262076312573,0.3163060070654525,0.1646257829751133,0.47650111060415845
95,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4400171127572396,0.3938979501450895,0.8740468429339673,0.32704995287464655,0.9764513229361454,0.1903073096240197,0.4486647713037895,0.166083193902604,0.47706480705968773
96,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4108731635919407,0.40116949606428587,0.5970382163424417,0.36286522148916117,0.9541139483290605,0.3271219757014048,0.5883040538806693,0.18674548834697052,0.4785289454682418
97,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.33791512962381387,0.3260252930267102,0.7315120634290245,0.3760603204524034,0.9648070093260928,0.40431144946686526,0.5842491186753135,0.10382254876501051,0.4785878665956543
98,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3899259226178757,0.3058841880896252,0.6746600155492424,0.21677662582469368,0.9471776339110183,0.370358789252823,0.6995049318695358,0.24473141782985428,0.48112744061808355
99,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3281895419940436,0.31747154834169566,0.7143344331228805,0.5419415645617343,0.9867617249838979,0.2517011018271167,0.545507405990666,0.1691087563462392,0.4818770096460343
