,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.325893251011999,0.36348108762531367,0.5168278091119164,0.21032863849765257,0.9672249041380704,0.027125022822126314,0.434337951946708,0.11336075180746442,0.36982242712015634
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3219143865195279,0.2888348128685529,0.6408225362003735,0.21784037558685446,0.8940074308680817,0.023745715995093203,0.4453776057663324,0.15284894967692564,0.37317397668521773
22,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3395839024308309,0.29586826264314514,0.6527171848145132,0.28450704225352114,0.8887807523184106,0.02819322480298623,0.4142723127184971,0.09437019898354658,0.3747866101206814
23,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36573818686200305,0.3433092690952368,0.7017024072016981,0.18497652582159624,0.8463364615170125,0.02423510232361617,0.41173234418057875,0.12418074696225886,0.3752763804955001
24,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.29155680322354505,0.27345936578313224,0.6663335677301959,0.38215962441314555,0.8834579211892273,0.01801507109631495,0.3811817250118819,0.11526213432864531,0.37642827659701095
25,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.23386965523521075,0.19914237991900435,0.4836708831164489,0.6197183098591549,0.9485521075823687,0.021437431606671425,0.3782813600257397,0.12680356538506127,0.3764344615912075
26,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4325547195531734,0.28563062098323316,0.6987972967229246,0.2131455399061033,0.9109803666879543,0.0178371013283872,0.3816751478438442,0.07794834917296188,0.37732114277482276
27,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.320514671886009,0.30289514360330655,0.4378864147637575,0.20093896713615023,0.915832555308366,0.04608941584892723,0.6354385867943187,0.1601575679563474,0.3774691654121478
28,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3171421006615234,0.24446835444774065,0.6318386734342566,0.2704225352112676,0.981639064090128,0.026068422019464382,0.43466920131949305,0.12762940617379004,0.379234719669708
29,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2804701651465686,0.31330039830836426,0.46181022441211966,0.4375586854460094,0.9334164105309264,0.03126156163536869,0.4753912178320651,0.1055951255646458,0.37985047360950847
30,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2505187075055451,0.20911723290929832,0.4379994594827678,0.6882629107981221,0.9501668257152596,0.013904151742812999,0.2967778588374238,0.2119389803025758,0.38233576591172574
31,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2845942986818155,0.2450362320645199,0.6788393672481473,0.37934272300469485,0.8984571695692409,0.022319078973730096,0.36140038518125983,0.19105434753224634,0.38263045028195686
32,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.33758207159445425,0.29489208989862875,0.7104104593600689,0.2863849765258216,0.9085316657025982,0.021384474834752455,0.4047939627469235,0.09779708856172777,0.3827220986531219
33,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3573715475120162,0.4445778298759353,0.4716670144886625,0.39061032863849765,0.882309874454069,0.03439583178901692,0.44693115553116886,0.05093740041205042,0.3848501228376771
34,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4110415080928979,0.3863073568483897,0.4201317314891509,0.38873239436619716,0.819700940863946,0.0291072486076611,0.5354673981958572,0.09221023708235446,0.38533735194330676
35,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3297986522003188,0.37242297650017464,0.5105149478430482,0.38873239436619716,0.9553738495747205,0.03486566657946892,0.45359679104237416,0.04112877124781199,0.38580425616926434
36,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.35580240758077647,0.3155965598757902,0.6237502235447752,0.32582159624413143,0.9961741349803512,0.017142598019023528,0.34028262364922707,0.11909775689597,0.38670848759875565
37,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.31682263253230925,0.333342212060531,0.60866941029644,0.2619718309859155,0.9703122945876808,0.031985391739426876,0.49232327380226765,0.08038232414945068,0.3869761712692527
38,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2948017640033346,0.4386962866780762,0.577207445664971,0.28075117370892017,0.9250800826321111,0.020213583839329297,0.3719627709370883,0.19262977040899879,0.38766785973410367
39,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.36314285916350847,0.3064469593138462,0.5238371985785174,0.355868544600939,0.9413505913167038,0.02846424968521494,0.44034875151517067,0.16194592709005376,0.3901756351579943
40,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3370117143470916,0.3427344978325439,0.7747887019930848,0.3117370892018779,0.9226328779674702,0.014726177029559934,0.3281788735937464,0.11179164862278151,0.39295019757351957
41,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.34842889309100167,0.3684347677386322,0.5124875087898824,0.38028169014084506,0.9333054493260957,0.03888947060082253,0.4858345236429198,0.08029612289978275,0.3934948032787478
42,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.30244294217439005,0.46948128815461576,0.34241405779092793,0.19436619718309858,0.9861015747853871,0.026598959209605203,0.4714902885536989,0.36211071996531413,0.3943757534771297
43,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3297351342893287,0.36415890265284095,0.5197746829057076,0.2403755868544601,0.9774167067399442,0.025595978492584787,0.45252174487071134,0.2529853640480549,0.3953205126067041
44,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.32546002968589355,0.30872305351411,0.562994717156561,0.22629107981220659,0.9422256508655976,0.050101663651479895,0.6317532718093739,0.11921905761791603,0.3958460655141423
45,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3425991467294685,0.33585510841178556,0.5584399248901893,0.30704225352112674,0.8393139053508586,0.04096829770886569,0.5262441990986981,0.22292500952665148,0.39667348065470553
46,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.31294403970377754,0.2977729842275547,0.7255094091144826,0.26291079812206575,0.9520895117649363,0.032421350684574836,0.49191296719423205,0.09831558761634082,0.39673458105349557
47,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37301050145114334,0.41821450672859545,0.6251126206085366,0.3286384976525822,0.9279148810422736,0.020775440784032918,0.3974123219894611,0.08304715471541955,0.39676574062150555
48,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3772238562134838,0.445218181005775,0.6502734448424126,0.30422535211267604,0.9379445712814249,0.01437556921450355,0.30662006784576523,0.1592795856465464,0.3993950785203234
49,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3543273952705898,0.35541104645039673,0.40245742871597423,0.4732394366197183,0.9657182216843659,0.02700299600802905,0.3977023770469107,0.22475643679320173,0.40007691732364825
50,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3306914832957176,0.34877856504898425,0.6559921813152162,0.3323943661971831,0.9240953305285635,0.024359143964326976,0.4722485378836791,0.12006919429222308,0.4010786003157367
51,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.34423092053675064,0.3405235864831701,0.6773741966499406,0.18873239436619718,0.8636757185674176,0.05134711587024834,0.5405865869895802,0.2049893335294983,0.4014324816241004
52,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.32919759683939825,0.278998338089949,0.6893217125624114,0.38591549295774646,0.8914624082780571,0.04476384730877771,0.5559173526386357,0.038965048398768735,0.40181772463421805
53,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4107061052337521,0.46007041480330696,0.5315035737244962,0.3333333333333333,0.9852399457761073,0.02075457422497557,0.36964179913666434,0.10337995164931942,0.4018287122352444
54,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.36763881779774515,0.47317249266368094,0.32138604361311524,0.2131455399061033,0.9723074979060842,0.04215980339817776,0.5183611477220401,0.30832724866665867,0.4020623239592006
55,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.3914035557653665,0.3739225790869016,0.35538341776781684,0.215962441314554,0.9562552202687203,0.029463704394575997,0.5185570022989352,0.37904424551259625,0.40249902080118327
56,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.47803142213817995,0.4381223455402839,0.7786250665390778,0.20093896713615023,0.9258116260621865,0.016033928077780885,0.31512247289926315,0.06823841849007382,0.40261553086037455
57,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3099674056314794,0.26608507755207284,0.5541137513024819,0.3248826291079812,0.8441841457727355,0.042587992519373986,0.553426159732899,0.3492065910911642,0.40555671908877344
58,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3279608982502296,0.26260059218944865,0.5444405162389896,0.26291079812206575,0.9762566776784816,0.0808895073973806,0.6458682826032488,0.15255590441844277,0.4066853971122859
59,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3611961700069927,0.31063461460585273,0.6183859508948546,0.2516431924882629,0.8697404000276783,0.05079763383468328,0.6066033376244281,0.19525624418068457,0.40803219295792964
60,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4403404153372991,0.48795044832880335,0.274661869828127,0.2863849765258216,0.8985358041129663,0.08014968644179617,0.7101693664212247,0.08865675871084261,0.40835616571336014
61,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2690882593970705,0.24505364664123885,0.6154070606158429,0.2272300469483568,0.9521622881196508,0.021692363943730284,0.41191905429997383,0.5443824663343992,0.41086689828753287
62,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3360446685178358,0.42963695317597483,0.37747417568191877,0.3812206572769953,0.9167614134781601,0.04030693665209929,0.5987938634721297,0.20876435041233635,0.41112537733343124
63,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.45288381040279285,0.2803495829199853,0.6816743375656577,0.4056338028169014,0.9419083652704812,0.023058947807728675,0.4051470217022278,0.10199723876569948,0.4115816384064343
64,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.32726657720233,0.36259372019896724,0.6099986804766496,0.47417840375586856,0.8880889719224488,0.03128221498150495,0.5489924096123693,0.05332081785198313,0.41196522450026524
65,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3534480678090166,0.45078297741547757,0.6877938661472799,0.3352112676056338,0.9338277524670587,0.022071234244268743,0.4045478504344743,0.11465448537626505,0.41279218768743436
66,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3499307358618501,0.3699973515406432,0.6599097283169896,0.292018779342723,0.9525347199639911,0.02828621709745988,0.4315988117846011,0.218844941594998,0.41289016068790707
67,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33623780805302794,0.3716749256875798,0.6303570936162645,0.45258215962441317,0.9575039710214661,0.04000374147711017,0.4890548444843012,0.03137971817812473,0.413599282767786
68,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3821434664955175,0.5199112314960648,0.6040388641883522,0.3474178403755869,0.9487157701846156,0.022919021598163673,0.40171824524826893,0.08341661301156039,0.41378513157476626
69,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.35274742591124114,0.36321562811905894,0.7292512047359229,0.2215962441314554,0.9788007954785417,0.02997336321281318,0.49452182714372467,0.14060694257651604,0.4138391789136593
70,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.33883410818996496,0.3882321999385419,0.579346689739099,0.5248826291079812,0.9566750597051104,0.02881537123083916,0.4152813804538919,0.08721849264719261,0.41491074137657763
71,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3452663464692086,0.3838807934867967,0.45000934276818233,0.5248826291079812,0.9902305657936102,0.03434630719444487,0.5010420578051096,0.09358642719896691,0.4154055587280375
72,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3566027465197754,0.3630633904307677,0.6797928909707898,0.39436619718309857,0.9684199848023168,0.024454944353241054,0.41952888638070224,0.126704578537299,0.41661670239724885
73,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3393802649806352,0.35708432560328246,0.5082739480996119,0.5596244131455399,0.9319825202732119,0.045368844793372574,0.5330825794675758,0.07924919036459133,0.4192557608409776
74,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.38987616438453043,0.35409970175416944,0.376897601348369,0.30985915492957744,0.90606904478084,0.10191389610332346,0.777195146251329,0.16898026423526072,0.423111371723425
75,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.45985822731544224,0.38301547850889645,0.5728348821025319,0.38873239436619716,0.9454794501901073,0.03674293532496146,0.5060916607865114,0.09262934313932929,0.4231730464667471
76,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.34493262327646335,0.33145042959685456,0.6841786559356127,0.40093896713615024,0.9566149032548869,0.03858947652349577,0.5179682732539872,0.11709437389494742,0.4239709628590498
77,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4412656021117827,0.3585442265643289,0.8022305311547235,0.3126760563380282,0.9568810153905047,0.02456548952126808,0.4172715578671184,0.08349170200062281,0.4246157726185471
78,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.39930298264550995,0.4872356386046192,0.7138032814614865,0.2244131455399061,0.9620296452252546,0.04469859326632147,0.5293449890339399,0.04126918132142064,0.42526218213730727
79,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3315647993196467,0.2607012483706994,0.7728575959172874,0.37370892018779345,0.9392236109590524,0.022619685352082773,0.4042654842245915,0.29791041412471,0.42535646980698294
80,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3623350501292017,0.37939324655135437,0.40951003118430335,0.2976525821596244,0.9345803733198345,0.060842951774652064,0.6699889337092028,0.29199901640247644,0.4257877731538312
81,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.4978934331231982,0.5489528263118121,0.49875709413445035,0.42065727699530514,0.9686488839583756,0.01599749306917566,0.3461002026505275,0.11480282755695066,0.4264762547249744
82,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.33976992548469426,0.3857821043406365,0.6404760302321985,0.42065727699530514,0.9309782792894183,0.041895110144571965,0.5354031135467863,0.12182277075055457,0.42709807634802066
83,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.612896832237572,0.6275687944355934,0.5171757339224038,0.24882629107981222,0.955756188597922,0.01961736146707287,0.38793577487323977,0.04731783739422558,0.4271368517509802
84,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.407839091494965,0.4096640397905573,0.8080732004190643,0.20187793427230047,0.9463502847869035,0.03884542024536893,0.49177195792977324,0.11562733617408637,0.4275061581391274
85,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4309626610159153,0.42021449416844475,0.5680018116765664,0.21502347417840376,0.9499409448759064,0.01979197789721173,0.415628652294181,0.4037783505610197,0.4279177958334562
86,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.38237959223004003,0.48213459327525204,0.6272355171516752,0.37089201877934275,0.9660850509133395,0.027077850041319226,0.44156015353858463,0.12603191311277945,0.4279245861302916
87,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3867743509636423,0.49560466911329737,0.6980752293635709,0.24131455399061033,0.9099530394475641,0.032623667788023,0.5229413746808665,0.13678268408271993,0.42800869617878684
88,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3427479298111613,0.32592645367682893,0.8042285078855863,0.507981220657277,0.9148980372873394,0.028702137230566083,0.44852556041250974,0.05158332899023733,0.42807414699393825
89,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.35628250485998214,0.4150984704984799,0.6395932018699848,0.2563380281690141,0.8821131017211535,0.0928716845809552,0.6541284658821632,0.12843938274836486,0.4281081050412622
90,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.40173469757606456,0.4211622441582126,0.37636735530075477,0.37746478873239436,0.9416278708031428,0.06603423056376317,0.7758996084903862,0.07037256550515167,0.42883292014123375
91,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.33768380191605735,0.3076377193451657,0.7537036565231985,0.463849765258216,0.9371206619397344,0.023882291965268067,0.4287833188765541,0.1875356274671168,0.4300246054114139
92,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3731389075272924,0.4190388568472708,0.6965514544089877,0.24131455399061033,0.9388583060107101,0.06148132616267891,0.6203531751015834,0.09338591912821652,0.4305153123971688
93,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.42506853480931805,0.37595876719089416,0.7186279005223746,0.26572769953051645,0.9914826231537887,0.02090027498974692,0.3888376978196051,0.28068273859128245,0.4334107795759408
94,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.43499567264893113,0.41191385873309805,0.6903588862926816,0.24413145539906103,0.9359861765103094,0.030358147842067387,0.521665473916729,0.19967635703446387,0.4336357535471677
95,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.41587885892305093,0.47809022475956514,0.595715626740588,0.38403755868544603,0.9254160444054014,0.04816197939203638,0.49688820338193096,0.13094934024364313,0.43439222956645773
96,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4380636717330709,0.5269364702526186,0.6266170869699136,0.3464788732394366,0.9305144046408081,0.0372637045596662,0.5062732602208877,0.0634657025600049,0.43445164677205084
97,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.33567903166347973,0.38278867394909977,0.6679079274976514,0.5521126760563381,0.9947546773828712,0.02188514768151521,0.3834723149937924,0.13724995139198284,0.4344813000770913
98,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3053465107582633,0.2907434865693371,0.742086422425506,0.5990610328638498,0.94495857742907,0.02591416924685842,0.42506214631849554,0.16421442036109257,0.43717334574655914
