,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.332793835285606,0.18414776731217175,0.5636963936245932,0.28075117370892017,0.9913552814104216,0.025412511291199934,0.36020852945800375,0.1813936911039325,0.36496989789935613
11,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3889512444367368,0.2630561298348863,0.6760047984261935,0.2187793427230047,0.9503077608896631,0.023090777255162922,0.32015458641752,0.08979940671207175,0.36626800583690483
12,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.34472406255936805,0.28467264133268244,0.5141637755623666,0.39154929577464787,0.7903492738984517,0.026131507024981338,0.42114110195368515,0.16733234643271766,0.3675080005673626
13,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.42030513978675316,0.3549302015607,0.5265747754173465,0.26948356807511736,0.9088467588798617,0.021614559723698065,0.31272773604487497,0.12848608297998085,0.3678711028085416
14,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3710973136987169,0.2486815994419496,0.707702828787475,0.20657276995305165,0.9438703167268546,0.02829372493305156,0.3900519899350471,0.058913147008027175,0.3693979613105217
15,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.27582258483083916,0.18369307098222187,0.4467344101462954,0.37464788732394366,0.9370442652383314,0.032683475678343774,0.3819890682978008,0.34033749705938043,0.3716190324446445
16,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3164871053151126,0.26216980018969044,0.42030364846686463,0.24507042253521127,0.883557525246509,0.05071775189496649,0.5773801703058482,0.22391927688491323,0.3724507126048895
17,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30358401836368354,0.21092311701749028,0.5523792541554676,0.6384976525821596,0.961282409680929,0.010919472765686023,0.2080297744566128,0.11044649602466486,0.3745077743808367
18,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.32488993503093655,0.2167299238320844,0.5270284661309245,0.49953051643192486,0.976970416304043,0.020693542236135273,0.30616597251787586,0.13132073504969885,0.37541618844170294
19,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3313832404898362,0.2496436334734294,0.6238495720299273,0.28544600938967135,0.9886360315311676,0.025916310099031344,0.3772152461883597,0.12533700934686687,0.37592838156853625
20,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3507819507109264,0.3565139483427368,0.7131265316374232,0.2863849765258216,0.8599682575619519,0.03077835111439799,0.35714326248386197,0.08713991993864385,0.3802296497894705
21,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.34925534120864726,0.34946139838043505,0.6894923505675619,0.23849765258215963,0.8444332844598393,0.023666120173323257,0.370847644958955,0.20107713699366356,0.3833413661655731
22,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.36963340925543225,0.44163851455384817,0.3598902735496244,0.27981220657276995,1.0,0.023608324856469975,0.34588725917812463,0.2521053688541051,0.3840719196025468
23,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3041936232887003,0.2522621365265641,0.6804582126701958,0.2995305164319249,0.8417847605286483,0.059346744281109684,0.5578212199826111,0.08664111435615254,0.38525479100823834
24,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.33299089058981246,0.27052467304975714,0.7331976017989383,0.27793427230046946,0.9043189820437098,0.03352149357663154,0.4107678843510478,0.12687954839733842,0.3862669182634631
25,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.33291688620335563,0.32455081415845444,0.7457916879951138,0.37746478873239436,0.8978969193628379,0.020840762795556498,0.3103842195390718,0.08124142916979854,0.38638593849457287
26,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3717950989063658,0.35798910608857104,0.5925946520157725,0.3136150234741784,0.8935241029923525,0.03259354360177103,0.4009065830796196,0.12837145141331435,0.38642369519649317
27,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.312311445059814,0.3238609982541476,0.5552089271611922,0.2507042253521127,0.9577823600513238,0.04811865446759889,0.5842559916478341,0.059805512681481654,0.38650601433443815
28,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.36147964072277616,0.3230410051649484,0.725707794889476,0.3117370892018779,0.9296443479649109,0.03152664885909538,0.36503100616784123,0.04462164984536644,0.38659864785203657
29,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.32981240633043785,0.22953590990805264,0.4922673621800891,0.2112676056338028,0.9862648459861377,0.039224548508828096,0.487648059922531,0.3232684771320209,0.3874111519502375
30,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.35530884207554986,0.35405497392890695,0.26413381702475264,0.3004694835680751,0.9945586700060226,0.1731843659122979,0.6050227759025217,0.056904149190301595,0.38795463470105357
31,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.39680195921232514,0.26544024264301175,0.6210736058843398,0.4028169014084507,0.9309724928145381,0.029511071492972035,0.39044116369290843,0.08936466360268452,0.39080276259390384
32,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3630990454344716,0.4937853684215303,0.6624592842773109,0.26384976525821596,0.9077935239436261,0.017140838546228936,0.2986014697586234,0.12362641986500883,0.391294464438127
33,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.35120867622791196,0.25966275486819235,0.7399384452680519,0.2244131455399061,0.9443921228803522,0.04878721582000212,0.47639545229097224,0.08900906380235976,0.3917258595872186
34,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3054802359034681,0.24202867334019226,0.6434541285337417,0.2244131455399061,0.9668387983327891,0.033076647157735395,0.4140570090159424,0.3067076345178053,0.39200703404269754
35,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.33492704897575526,0.3297259083067695,0.5828330564229092,0.38309859154929576,0.8827342917153981,0.021825939268688668,0.3658816600045755,0.2358796325516545,0.3921132660993808
36,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3816283282831272,0.366924006475148,0.7481639326578076,0.2291079812206573,0.950427964445,0.027015293276075873,0.36738139089588934,0.06715078349580854,0.39222496009368923
37,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.40132413217646984,0.32238324733729956,0.6643747331188816,0.30422535211267604,0.9283042244684686,0.024074536119956986,0.33584782591139417,0.17363932990213235,0.3942716726434099
38,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3002423146982728,0.23309132564847104,0.793014911071445,0.45539906103286387,0.9062863531357708,0.0252191737879689,0.3793742989319787,0.06567727011049079,0.3947880885521577
39,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.35586809670072056,0.33420074903744734,0.7149408919777936,0.3502347417840376,0.9155409824076601,0.022253252815570012,0.3683907262009245,0.0974545901397918,0.39486050388299315
40,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.34033572247196175,0.360243641382601,0.6707776373834707,0.3586854460093897,0.9649547669791568,0.02032268126591793,0.3197416393422743,0.13063035407928483,0.39571148611425716
41,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3029113979585882,0.255328188482042,0.7259162971109504,0.323943661971831,0.9071978309249124,0.01972892404079659,0.3291284294606351,0.3086959332426762,0.39660633289905395
42,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4460985657304229,0.4165019678926531,0.6092788548731385,0.36338028169014086,0.9058401267169334,0.028397085283547577,0.35832843912569745,0.046535457656034535,0.39679509737107105
43,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3349806690443542,0.3001982479240045,0.5230409905247069,0.25727699530516435,0.9509382534977513,0.05501233924843487,0.5573191195801368,0.2105231912081691,0.3986612257915902
44,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4521358833114728,0.30935752243255,0.6966875172721607,0.4262910798122066,0.9440171654974305,0.017708658992262205,0.2785137477829304,0.07661218631000538,0.4001654701763773
45,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30228229858948796,0.2079474046572055,0.5430241401410938,0.4666666666666667,0.8967472296444443,0.03813157959844082,0.4546114156575105,0.2971320782864651,0.40081785165516437
46,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.357887986000423,0.32668291936599564,0.25681073713988084,0.28544600938967135,0.9532193969019327,0.08209721013741299,0.6772178949315221,0.27510107124619154,0.40180790313912873
47,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3455755268984008,0.2520094158039511,0.5897784919780696,0.5117370892018779,0.9803879434720916,0.03264459161059246,0.4136593795227498,0.09080683906825872,0.40207490969449894
48,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.330326132529936,0.409597682483065,0.5056301925017173,0.37089201877934275,0.8983892400575044,0.03786279199932996,0.5193924767439061,0.14552227316108474,0.40220160103198577
49,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3446733811436989,0.22080509208026122,0.806657488582117,0.3699530516431925,0.9614692879425816,0.021099975274598403,0.32067954200627236,0.17397284875748065,0.40241383342877535
50,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3865133214104044,0.39291334983886683,0.823755245762937,0.3023474178403756,0.9246296348982452,0.01992071088622244,0.32208307943623216,0.062368862711796334,0.40431645284813494
51,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.30338222396425935,0.1811871115510858,0.6787709892332121,0.27323943661971833,0.9631061220120088,0.022880594024468966,0.3563541281296301,0.46402368561477597,0.4053680363936449
52,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.33592979185645466,0.2498023031248359,0.6587385604100398,0.38685446009389673,0.9586616591200386,0.024820850922423858,0.37720606947522906,0.25563944848321407,0.40595664293576655
53,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3300189605198187,0.247996710562569,0.6110364032458264,0.4244131455399061,0.9744339361391023,0.03596480323371753,0.42114216615968025,0.2060664933852795,0.4063840773482375
54,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3434936568555669,0.27181023757984535,0.7563374382471737,0.27417840375586855,0.8926391670103762,0.027041610839622723,0.3959543321851666,0.290765766024225,0.40652757656223065
55,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3238789970336161,0.29657098513918523,0.5766896011443357,0.4403755868544601,0.9607435036440305,0.03273269798767118,0.3962928789372288,0.22797955050119634,0.4069079751552155
56,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3301742331461011,0.2287332424426893,0.6265441728574269,0.2244131455399061,0.8883022067711266,0.052524095069414835,0.6084173835823452,0.29643654286419213,0.40694312778415026
57,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.319023266267203,0.27943654283626784,0.46229013641887484,0.28356807511737087,0.8880651242828406,0.11903013731129079,0.7982674744846718,0.10843658494135018,0.4072646677074837
58,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.36965936045806563,0.3571588699738673,0.7579623295252831,0.20657276995305165,0.9584161982673927,0.03856210860420174,0.4262473298938778,0.1449706511822725,0.40744370223225157
59,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3660437412280175,0.3226702465392512,0.6764771772870354,0.37370892018779345,0.9824289584881899,0.04548274575592837,0.4336988542722745,0.07009015987407455,0.4088251004540706
60,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.33848534377893386,0.2775985356363285,0.6336371585229854,0.40093896713615024,0.837746731439837,0.03960986096567791,0.4652703328595717,0.2787076383430015,0.40899932108531073
61,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.40304042965589204,0.4340771844386401,0.6868733073570004,0.3117370892018779,0.9239321213114955,0.023210096645779082,0.35507653879099094,0.13465950016161454,0.40907578344541135
62,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3552349618575267,0.274417168607331,0.7204961018824887,0.536150234741784,0.9873830854842378,0.021285556021693304,0.31829843509405054,0.0649993975316009,0.4097831176525891
63,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.361843785349201,0.3020706470545143,0.7691493419874598,0.39248826291079814,0.9867708146235489,0.03103313594968818,0.3636158334373191,0.07161129695189242,0.40982288978305276
64,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42887214086660463,0.5229284291283121,0.7449550915195948,0.3154929577464789,0.9099642560077097,0.01758814310033644,0.28480322226973587,0.05861067440121335,0.41040186437999815
65,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3496598405760091,0.3245094530807844,0.6584831940654264,0.2647887323943662,0.9782313644124623,0.0773614359511434,0.5205171669317128,0.11170444047899107,0.41065695348636194
66,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.34246541805649083,0.25380656435310434,0.6122935692877722,0.38497652582159625,0.9498828291630171,0.04104507296711234,0.45938937497763316,0.24203372292956474,0.41073663469453636
67,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.319355892806219,0.22994723545279683,0.5708953554606364,0.6046948356807512,0.9097781037429041,0.024905267749515847,0.404589548647196,0.23087019388006863,0.4118795541775111
68,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.48116667004680735,0.5115118316668968,0.6505300361078006,0.3089201877934272,0.9807963271531067,0.018178272841250467,0.27545057173411003,0.06859953351732527,0.41189417885759055
69,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4009901604794226,0.3797015000846022,0.6370536968547905,0.38028169014084506,0.8586336212298303,0.038912548075227885,0.4418729374526547,0.15908615106847293,0.41206653817323075
70,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4814397164324091,0.43134890921502766,0.8604058076551482,0.29671361502347415,0.8589182764311125,0.020728812435140503,0.3086275387285888,0.04407551702307932,0.41278227411799756
71,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3055083600536904,0.3513844615896268,0.48977194825142767,0.3183098591549296,0.941550817962709,0.08203007221008247,0.6388781436278307,0.17636051709002026,0.4129742724925396
72,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36231132089138035,0.2953941068892126,0.6656649628059867,0.3032863849765258,0.9755426881341711,0.025547896584617643,0.3805923325797302,0.3031494370267515,0.41393614123604694
73,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3379827306542476,0.2856489702193758,0.6726816433287167,0.2892018779342723,0.9819990321942277,0.03291829732592697,0.43806747877232605,0.2731276907864412,0.41395346515194176
74,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.39256305583481954,0.23909022160591192,0.6265721188253355,0.28169014084507044,0.9689981459019846,0.0853201899647091,0.6327548003216209,0.0856242720173511,0.4140766181646004
75,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.30272808396103923,0.1808752827366771,0.599458204734921,0.5483568075117371,0.9543607331501099,0.027661483503844446,0.3832927580402618,0.32415328326151527,0.41511082961251317
76,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3154829344974262,0.25963531587740263,0.7948611275151515,0.6131455399061033,0.9160956819426487,0.022909442586654633,0.3469177639389617,0.053555749365495585,0.4153254444537306
77,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5169410858032849,0.34906577772764313,0.7678363990136798,0.24788732394366197,0.9618414380364892,0.02252151417110037,0.3630999451805452,0.1024098162184493,0.4164504125118567
78,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3245447260906438,0.2491787265326127,0.770207091122601,0.4572769953051643,0.9104041909061644,0.04083732259636205,0.4509393689522617,0.12848043125261788,0.4164836065948035
79,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3402714239180687,0.2277438180423763,0.737425780741916,0.39906103286384975,0.8912513446944033,0.05146705324436215,0.5099846272237029,0.19274974227740704,0.41874435287576073
80,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3496668767872494,0.2744971679331066,0.7025743986642977,0.2507042253521127,0.9007750426870395,0.053930043214582654,0.565379606368474,0.25781332660098805,0.41941758595098133
81,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.33864922541661613,0.23493889516652372,0.6927866396652648,0.25821596244131456,0.9052475565614289,0.14782974369975327,0.6922967281818079,0.08686536648248347,0.4196037647018991
82,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3623241516295244,0.3367148931645957,0.7007780939492839,0.23380281690140844,0.8973052906278495,0.09818272489246005,0.6529992321764514,0.08376298893179485,0.420733774034171
83,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3580100435707034,0.2946477598568051,0.6789023237819842,0.30985915492957744,0.9269253368669549,0.08105279425585049,0.610912009493504,0.11096258193092078,0.4214090005857875
84,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48211825553284193,0.4725474274771104,0.4572501156077541,0.2535211267605634,0.9717827856432997,0.031918599239636455,0.42630090512550134,0.2777225546955239,0.4216452212602788
85,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.36111553748582925,0.30290389773052157,0.6416187224644525,0.3389671361502347,0.890750458251945,0.0625558971561408,0.6209929900631106,0.16172764985684204,0.42257903614488446
86,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3608792035671108,0.25889666732144234,0.621666566421528,0.5258215962441315,0.9050475038917336,0.04245856023732642,0.4645747029460164,0.2038027805351067,0.4228934476455495
87,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.49687128658778107,0.35112093058535,0.7615818498873709,0.2300469483568075,0.9812549136044951,0.03196332754704625,0.3756230383943226,0.1549265849222242,0.4229236099856747
88,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5228827109114667,0.4797765723854515,0.8176641747986941,0.2563380281690141,0.9322239098896301,0.01614478338625137,0.258034850076674,0.10694364912240437,0.4237510848424483
89,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5204228100723778,0.4378637327529817,0.7415696617652352,0.27136150234741785,0.9223054649668944,0.02505146451534224,0.37759886512953095,0.09694735956270358,0.4241401076390604
90,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.31282341220650206,0.3150342655134835,0.6763522254593288,0.463849765258216,0.9113990257323302,0.03043407572952951,0.4682792808509666,0.21978586551757773,0.42474473953349173
91,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3208006132265043,0.2065435266996129,0.7861684939457878,0.3615023474178404,0.9521100516037432,0.03337444775303704,0.45069199180361774,0.2893951982312293,0.4250733338351716
92,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.39589635743621987,0.3401151886564327,0.6816763348598579,0.3126760563380282,0.9806207770077009,0.026561935384857387,0.353459478347927,0.3168182591914683,0.4259780484028115
93,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3534809999532299,0.3085816780798606,0.793823331571089,0.2347417840375587,0.9488176924281944,0.13979671152685613,0.592826129968628,0.03818326371476277,0.4262814489100224
94,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.38556881352508804,0.3770451853566226,0.8025962379207003,0.460093896713615,0.9751868261919967,0.03211460841906782,0.35323625472314335,0.03363031439287442,0.4274340171553886
95,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.31476255063485253,0.2569232317653076,0.703016358971593,0.3812206572769953,0.9214274742158522,0.04319972819203007,0.504901514273182,0.29481138913912047,0.4275328630586167
96,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.46435827890961906,0.4797802352395085,0.6312278825777131,0.22347417840375586,0.978298577311596,0.01872644846526813,0.32760627811469134,0.30215666473494257,0.4282035679696369
97,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.37254884268811417,0.32571035057727227,0.6557412690988552,0.3117370892018779,0.9565766441963377,0.08480637646606436,0.6123461224061694,0.10859497675237019,0.42850770892338264
