,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.13966201635723471,0.0821323961004397,0.16576955259778142,0.5570539419087137,0.8298494848889273,0.02216131023562615,0.2173102360250286,0.2921643341883761,0.28826290903776597
2,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.19292195982887447,0.16048782307177964,0.5883557773256779,0.6213692946058091,0.962034316847349,0.006557404960177872,0.09349191534638418,0.0737409561553506,0.3373699310176753
3,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.20448869627732946,0.27242751780221575,0.46882045914650095,0.5778008298755186,0.9175263651587656,0.015068898899398546,0.17664413579605567,0.09130833821672218,0.3405106551465633
4,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.22873896513922728,0.17432035651348282,0.5753841985864225,0.6016597510373444,0.9723322393388801,0.02448361554877591,0.2569181045303287,0.02019046805149477,0.35675346234324457
5,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.22456301765066555,0.23353302215248087,0.3254404471330052,0.6224066390041494,0.9775500671223623,0.04065884950201224,0.3493448782857987,0.09757454146342426,0.3588839327892373
6,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.19797239618092644,0.1889776632273408,0.6880470224449668,0.553941908713693,0.972971644790928,0.025092011629236598,0.24610497973905293,0.024594926449142015,0.36221281914691084
7,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2443370272369037,0.22180781133921065,0.2254759686840252,0.6307053941908713,0.9673326088358931,0.06020979286003691,0.44233686573374564,0.12406024505965278,0.36453321424254237
8,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24498554041523038,0.25255056801362813,0.42919136334173497,0.6607883817427386,0.9697811324670673,0.03174287683100864,0.32197342793149814,0.03950114993216645,0.36881430508438406
9,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.25580729136658953,0.2540737092908378,0.6618125419580049,0.5663900414937759,0.952803713540372,0.03413126322657913,0.31305470124375695,0.06591814006893965,0.38799892527360696
10,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.22920122652835415,0.18623505709163926,0.4775491250503557,0.6846473029045643,0.9823786546707426,0.050486338497472236,0.40189229220916395,0.11323804022380371,0.390703504647012
11,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.2702913082816049,0.251452698609002,0.6062751572918886,0.6151452282157677,0.980651391486236,0.023004492568891862,0.26209225557366206,0.11737342621695616,0.3907857447805012
12,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2664503064458151,0.24079595827174805,0.5459147110018503,0.6265560165975104,0.9757032439410953,0.042716695529649365,0.3615484191879849,0.07783851256908268,0.39219048294309206
13,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2546002827371038,0.24727951900517536,0.617269418417437,0.6753112033195021,0.9907113400423374,0.040427928413063766,0.3378276478373211,0.02190084924540471,0.3981660236271682
14,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.28158599885584784,0.2641309106275946,0.704921099155681,0.6192946058091287,0.9759284047262035,0.03172258492566801,0.3050496633925945,0.015481180498756781,0.39976430599893437
15,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26227574517826846,0.20510996245645433,0.6952264322244299,0.6068464730290456,0.9678976840439619,0.052966071162279804,0.40043177821973597,0.014959861329166175,0.40071425095541774
