,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3733637642498187,0.2486378310194534,0.4812698811611268,0.3744333635539438,0.9502059566372,0.14294554671437792,0.49556982178091535,0.15177212538435184,0.4022747863126485
24,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2927563396447966,0.20061122883022747,0.6862799816042451,0.26201269265639165,0.9724205446020702,0.09712461394236273,0.427059257911356,0.2837689978654409,0.40275420713211135
25,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.397491935237458,0.3482844879131023,0.24418774832515072,0.3889392565729828,0.9330155311070762,0.26936230994659316,0.5925152014718083,0.05532496408631194,0.4036401793325604
26,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3832884672385152,0.2553957842715605,0.685207044732174,0.26745240253853125,0.9765372185438488,0.0883877034742139,0.3824977559694691,0.20494667587023452,0.4054641315798184
27,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.30159326856664825,0.1684437463613429,0.40405395492784896,0.40253853127833183,0.9691617156709914,0.1509539357392729,0.552104892946831,0.3038772422888855,0.40659091097251915
28,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3256043112536561,0.2297740656190831,0.6037422349056261,0.2692656391659112,0.9710027772229946,0.17859793659063494,0.5802288251861352,0.09492734709963935,0.40664289213046007
29,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.316384104351735,0.21639246162036285,0.6941977467113761,0.28377153218495016,0.964627732012703,0.09829735712702767,0.4262834711733581,0.25826501644018757,0.4072774277027125
30,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3296085109549055,0.3171895733789291,0.715183641810923,0.2656391659111514,0.9844578639304121,0.10171221997250922,0.42792458148138635,0.1368586877668058,0.4098217806508778
31,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3363271396026062,0.2904451815001495,0.5920437084158028,0.7207615593834995,0.9634516022364842,0.06053119275393284,0.27762346792386394,0.06723660983506131,0.413552557706425
32,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3926532934976271,0.38337477905811884,0.7353373905200628,0.27107887579329104,0.9758506422508647,0.08597607953537828,0.3749795704361457,0.0905538072268558,0.41372555478979306
33,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.4203233656027412,0.41285491657968854,0.7150058714606191,0.33635539437896644,0.9641656925416878,0.07356954311425214,0.33673859641469017,0.05363082085755429,0.41408052511877497
34,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.35783228832792746,0.2809021640503302,0.7062731182781982,0.485040797824116,0.9705586391030572,0.07448352074269779,0.31823164056468495,0.12163034986514558,0.41436906484451963
35,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4148826395143068,0.16477848773477533,0.42930952771259245,0.2846781504986401,0.964074618906469,0.22005035888926933,0.6599745018692073,0.1878976077765888,0.41570573661273114
36,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.26371544779866984,0.23430042391994169,0.6330485733403157,0.43880326382592927,0.9807834346478763,0.11540584303175531,0.4680081426896584,0.19910849771954567,0.41664670337171156
37,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3594759255164132,0.24829043760915973,0.3708659782504004,0.6645512239347234,0.9387579259990322,0.11855323570114683,0.47930602452036936,0.15739487215614228,0.4171494529609235
38,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4573013829425633,0.3883113877510346,0.4630977902769122,0.26835902085222124,0.9521981894338329,0.19238287328616788,0.5602281679054518,0.07717962366319393,0.4198823045139223
39,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.3780922259780386,0.29893905282149996,0.7319718731203193,0.25929283771532186,0.962687280386142,0.14012469662130703,0.49409691575610093,0.09808219552459096,0.4204108847404151
40,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2678669210172019,0.2271101916490525,0.5953637467126518,0.5593834995466909,0.9599375593215177,0.10618142389150641,0.4590441475108259,0.19797409733472204,0.42160769837302103
41,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3905008343988815,0.23774739590162644,0.7645493901143866,0.314596554850408,0.9155065401907123,0.17107001159925847,0.5012770310547092,0.09154910715191954,0.42334960815773776
42,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.42837979882933847,0.2564198367783658,0.3510699708436214,0.45602901178603805,0.9404184710773831,0.21937680435617193,0.6427987589836881,0.09286367745188784,0.4234195412633118
43,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3592544002521754,0.22559654307907753,0.6730510482199683,0.4841341795104261,0.9395005712004704,0.13206910806323685,0.46450920134216334,0.11233425514368145,0.4238061633514
44,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3225263271102558,0.2126112904579332,0.7603412654927147,0.37533998186763373,0.9682267234692679,0.10735699682496706,0.45728093564192873,0.1978798349462759,0.4251954194763721
45,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3961183750222043,0.3352395416472168,0.5382104196260508,0.36899365367180414,0.9418045357528788,0.13933130739794164,0.4759303487847619,0.2132728547853979,0.4261126295860321
46,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3021304015178861,0.361086889820152,0.5252776744806101,0.38168631006346326,0.9358838021051337,0.19481007005184903,0.6116455540455723,0.10129720083373438,0.4267272378648001
47,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2517860339563316,0.1820279514426128,0.7159992677417935,0.2583862194016319,0.9423502518547041,0.11296608096479614,0.4775863516635573,0.4748113981591411,0.4269891943980711
48,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3787302601698352,0.3042157284394816,0.5301597892014878,0.30099728014505894,0.9836494171338497,0.21528713763068405,0.5216926020521594,0.19914246225312934,0.42923433462821076
49,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.29027633992790697,0.19068605404356423,0.42708452798368113,0.6264732547597461,0.9307688818997711,0.1762042766244283,0.5757083886816892,0.22404149154036884,0.4301554019326445
50,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2983347368014013,0.2765122390001101,0.7352796008044634,0.4342701722574796,0.9594509841327786,0.1080434430010308,0.4434720822931633,0.18760604283749074,0.43037116264098974
51,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4164093641875344,0.33342857217784444,0.5128072789527431,0.2747053490480508,0.9813620402774376,0.17638218444735493,0.56718218495041,0.1817684097733951,0.4305056729768463
52,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.47303666814954376,0.40760099076371153,0.7989767520776551,0.3100634632819583,0.9695715368058534,0.07524334858337405,0.32699994087582973,0.08263299417418968,0.4305157118390144
53,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.3064573514019921,0.2367068219247775,0.6368958630600611,0.5240253853127833,0.9268538387193135,0.09967939549789069,0.44484890693720425,0.2696590178862835,0.4306408225925382
54,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4142652775612731,0.3220966138853777,0.6235059349272494,0.3073436083408885,0.9609968562662724,0.11539991336900773,0.45027897957668095,0.26024332364783376,0.4317663134468229
55,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3504640378138836,0.31992466340782855,0.67436783728049,0.3671804170444243,0.9530306269203227,0.14952242318883144,0.5394715499142864,0.10209932394977414,0.4320076099399801
56,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4151577227081997,0.37525729567137484,0.7993640579861752,0.43880326382592927,0.9380430124479394,0.0808390845322291,0.33771972017003715,0.08212242659920324,0.433413322992636
57,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3235395257520854,0.35432305243337653,0.4783837122301791,0.36355394378966455,0.9707448748607892,0.16342263946789432,0.6698947748965518,0.1495456346119912,0.4341760197553165
58,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.350214805707713,0.24701833358683736,0.6269970460908064,0.36627379873073435,0.9526847622722844,0.14175723375808474,0.5549146868944504,0.24365022988745128,0.43543886211604527
59,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.39559854805790573,0.2692545440598759,0.36405055515760454,0.314596554850408,0.9014277628913647,0.3713118696700351,0.7680215101969035,0.10287274543726808,0.4358917612901707
60,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3943219617894166,0.23821129190028376,0.6887429333574868,0.3943789664551224,0.9398229334760652,0.14713530989583384,0.5254030371246945,0.16786007424154584,0.43698456353005616
61,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.33751577175293507,0.22018430289886237,0.7356111581352419,0.26473254759746145,0.9795197451378406,0.207814952999834,0.6737658661502673,0.08557757074678893,0.438090239427404
62,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.32162343795126114,0.2844671957033688,0.59653261706404,0.43789664551223934,0.940217180347727,0.13679048759084728,0.5617820164911247,0.2255612305544117,0.43810885140187755
63,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.36569237844335195,0.18994080134374622,0.7271251912769422,0.3046237533998187,0.9461497758703417,0.14287042811715317,0.554761235386713,0.2788584443198556,0.43875275101974026
64,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3072454211638496,0.24466985906923808,0.5584521924053087,0.514959202175884,0.9778044565267255,0.1736161926971082,0.6438639520691792,0.10033938970902075,0.4401188332270392
65,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3565856746477908,0.48778909294507006,0.5708121751321796,0.2601994560290118,1.0,0.13166309214767472,0.4591192368168434,0.2569121679041135,0.44038511195283553
66,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3811678149037951,0.1815134584419467,0.6020667796521518,0.41795104261106075,0.9492199820017845,0.1855568179971551,0.6255692514032716,0.18691291824400316,0.4412447581568961
67,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.354426288838562,0.3441436961413189,0.6495016753276823,0.4460562103354488,0.963759399228613,0.1041238668797499,0.4398433499926674,0.24520835051609174,0.4433828546575167
68,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3392730846760794,0.33484473096228384,0.729930416334716,0.2547597461468722,0.9829289782545918,0.1448733703212868,0.5616744862852763,0.2061565613501727,0.44430517179140994
69,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3841949384347067,0.24212009469687037,0.5307436821999384,0.28377153218495016,0.979340161517936,0.18974159612063682,0.6619997262229306,0.29238117807723374,0.44553661368190034
70,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3305506946303795,0.43593141098599086,0.3783560292979825,0.3889392565729828,0.9540379162837875,0.17088221862282765,0.5540613082489305,0.3582334653244855,0.44637403749592086
71,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.45815900033023793,0.4017773692574779,0.6765707990990928,0.32819582955575705,0.9740194396987485,0.1295978422502576,0.5286393543854312,0.08890507065111684,0.448233088153515
72,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.34387725402927394,0.3107772105989164,0.7193122258416983,0.2756119673617407,0.9556364902470371,0.21169700166530064,0.5918774747970434,0.18829320907063188,0.44963535420145534
73,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.2995394881191163,0.25382840814324903,0.7094602274720572,0.2456935630099728,0.9775723401409107,0.2747860901591477,0.7270959849654579,0.11184450423772872,0.44997757578095504
74,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.38882353469215974,0.3270741001043737,0.6507742609964707,0.4641885766092475,0.9401648256678818,0.10051850542654085,0.4244734895160244,0.31528498367634816,0.4514127845861309
75,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3125413336882571,0.2351587536255448,0.30374842210475755,0.41160471441523117,0.9557922771934513,0.28079575038494714,0.8266903206840075,0.28824227918673684,0.45182173141036663
76,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3421969764844005,0.25443275302762497,0.6849651061104651,0.24932003626473254,0.9771705021862093,0.16815608493984546,0.6439968718947613,0.29892135257561686,0.452394960435457
77,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.39020784101900413,0.38934699545266205,0.7956894357720891,0.3381686310063463,0.9566597159258168,0.11903604429145363,0.49085312468994513,0.14054008044275165,0.45256273357500854
78,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37905851287971104,0.3749954434834602,0.7061429957397626,0.33907524932003624,0.9118806842205153,0.20180722041216892,0.6065955416048616,0.11212013949104249,0.4539594733939449
79,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.26183114518333384,0.21027655105134244,0.5478971496147671,0.6736174070716229,0.9649182389106212,0.2413036604981263,0.6134678684733845,0.1312065721052951,0.45556482411356164
80,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4093432563531961,0.346922155029083,0.9831874026074261,0.3952855847688123,0.9859973937453657,0.07516484105618614,0.3558010956264945,0.09314859797337556,0.4556062908949924
81,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.410463786639709,0.32889516602766167,0.7977661659712978,0.24750679963735267,0.939739529368522,0.22940400582766687,0.627043421291728,0.06836473702504067,0.45614795147362236
82,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4349404941623151,0.476478409323354,0.531166484771517,0.5176790571169537,0.9311005175985436,0.15368671022713598,0.5037580192507759,0.10051831908226364,0.4561660014416074
83,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46958237589363194,0.3802874932471769,0.803459537312319,0.28649138712601996,0.9868257994390643,0.1488074991548468,0.509050161606684,0.07426897873102187,0.4573466540638456
84,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5644030867320824,0.5086779349211428,0.7855608632227143,0.3318223028105168,0.9601687298324197,0.09562994359697259,0.37643679613421266,0.03856698868001755,0.4576583307412599
85,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.4207375008911936,0.2698752465108229,0.7312770570364081,0.28649138712601996,0.9499702411869426,0.193787471986826,0.5712015175638602,0.23913751437055017,0.45780974208407793
86,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.30043896786921265,0.28755841519765446,0.6871581811675691,0.3272892112420671,0.9727050724012819,0.2802810506194294,0.6435413365369355,0.1683385662899354,0.45841385016551073
87,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.41059416416226163,0.4148038599923424,0.7401038939169626,0.3327289211242067,0.9646396980536576,0.17127846849564285,0.5384343245605507,0.09772345336190238,0.4587883479584408
88,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3857365954557672,0.3435316805744227,0.9395849984021718,0.4161378059836809,0.9633261294751712,0.11034575610389179,0.41920954702824775,0.0969442520769115,0.45935209563753304
89,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.29009201606202745,0.26098043451466213,0.574376958615292,0.4134179510426111,0.9325826387060057,0.26593564686055404,0.7195604116116043,0.22317066871749544,0.4600145907662815
90,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.38075182386113227,0.3367914452877096,0.8501731458973448,0.44786944696282865,0.9789856339682624,0.1182411285320379,0.48860397077204404,0.07899657114218347,0.4600516458029429
91,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.40104100042932656,0.24277177490414925,0.5737087411090905,0.3227561196736174,0.938239025585303,0.35261325788274556,0.7723989033036587,0.07707631095769159,0.4600756417306978
92,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4649850685153086,0.4270704614472808,0.7264512330705156,0.4886672710788758,0.9325746155561924,0.09670822882539117,0.3944337891929291,0.15229852866467544,0.4603986495438961
93,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4502277226201592,0.4905295590078726,0.8453872516907956,0.2747053490480508,0.9161380635309487,0.16273143529848966,0.49490093105829297,0.06771558588275345,0.46279198726717036
94,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3434131428483635,0.32128637345865174,0.7466386605543093,0.30371713508612874,0.9704946184395153,0.24236896307045955,0.699116752174524,0.07942222738321068,0.4633072341268954
95,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34491457747583937,0.35950135318707027,0.8718634249145114,0.30643699002719854,0.959914173372508,0.20454052775140183,0.5861242927241114,0.07627845455395038,0.46369672425082387
96,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3826452541977592,0.3203077058234248,0.5724602663812476,0.2846781504986401,0.9336985884608271,0.31266962182649133,0.7113937254103373,0.19595964524711934,0.4642266197307308
97,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.48139343145871083,0.49497268712531667,0.8315610941264344,0.27379873073436084,0.9812980720599688,0.09108119566522938,0.41281242289810227,0.16276751816209734,0.4662106440287776
98,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2943960926965628,0.2472220819936956,0.4617329387983949,0.471441523118767,0.9853352241914314,0.3078526154139346,0.8254515422856135,0.13791485882745935,0.4664183596657324
99,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.36148154266862287,0.25878214474905725,0.6655609014940491,0.5385312783318223,0.9516312090570512,0.2130662298880094,0.6164458485227298,0.12805719334236498,0.46669454350671336
