,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2535976813317479,0.28921189287834714,0.6649405921286311,0.22859664607237423,0.976165183545915,0.06999005821183119,0.22265209263135072,0.046198064866054656,0.3439190264582815
12,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3273690249702735,0.2507420016221444,0.8020595425199245,0.2321270962047661,0.9220461009260478,0.048180112529471054,0.1584981679588977,0.01718753387695137,0.34477619757605954
13,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27037839873166863,0.1906121197256598,0.7367903382696732,0.3768755516328332,0.9373762019694983,0.05926214821223381,0.18594095655990844,0.02541697997936982,0.3478315868851057
14,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.1957159532302814,0.12987482838230166,0.698467327992274,0.3936451897616946,0.9441168520227567,0.10879861995981249,0.2653357711176717,0.05607992371146217,0.34900430827228185
15,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2575096115735236,0.19039889864055043,0.6876891754168882,0.45719329214474846,0.9152553216662358,0.07440358186548769,0.20552377201739663,0.01882569620670054,0.3508499186914414
16,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21657154181529925,0.1751059857461727,0.6730226395295658,0.556045895851721,0.9325576075822822,0.055586732400498606,0.17484871274483094,0.03359822875390793,0.3521671680530348
17,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.24876008719778042,0.2609998758161272,0.6436532358601605,0.42806707855251547,0.9589801967089164,0.05607500409516468,0.1745800941218881,0.04689608471995132,0.35225145713406303
18,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.268730677764566,0.20194628397356423,0.7404992675582878,0.25684024713150927,0.962837711263147,0.09827725580197577,0.28329343140328267,0.025399166962819957,0.354728005232394
19,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.22554312326595324,0.1970579158510514,0.6681749432967073,0.3451015004413063,0.9484150932751642,0.07690959557255513,0.2317947399059148,0.14902705101079397,0.3552529953274307
20,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2153843638525565,0.27809153126827046,0.6966416792996418,0.3415710503089144,0.9047682970562634,0.0988899327573823,0.2863705155602579,0.027290333044014348,0.35612596289341264
21,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.30502281014665084,0.2630384417679632,0.6639768102685775,0.26654898499558694,0.9485932938743461,0.10973094780532865,0.2928544086553362,0.033797601977282765,0.36044541243638406
22,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.27706793499801824,0.25912509896834335,0.7406773867036873,0.25684024713150927,0.9053539145242717,0.11035228005010432,0.30461555542914526,0.04067700922136508,0.3618386783783056
23,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.263271957986524,0.19976544636825397,0.7166476688388419,0.4007060900264784,0.9738943722350073,0.09019435473349253,0.23120368703137456,0.0206939714109167,0.3620471935788612
24,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23633979389615536,0.15843594110320372,0.6170548066052081,0.5366284201235657,0.9035003751109734,0.08529394989276382,0.25734831695859234,0.10745024418506549,0.36275648098444097
25,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2462789139912802,0.1843246252325167,0.5963567699204413,0.264783759929391,0.8906301302051367,0.21953571425487792,0.44534377118391594,0.05500087652929396,0.3627818201558567
26,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.28759242964724535,0.2800519305701209,0.614662763406237,0.21270962047661077,0.9156989561785484,0.15471581201605078,0.36420463434326256,0.0900580677458901,0.3649617767979957
27,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.24289966309948474,0.1888734113023548,0.6351872659610773,0.35216240070609,0.9219398208482359,0.10223769346107608,0.2779203951356313,0.20607692707417674,0.36591219719851587
28,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24227865636147444,0.16722952519888803,0.6452440040766011,0.29567519858781993,0.9295225605836427,0.12910849747602046,0.327448938663735,0.19652909128701307,0.36662955902939937
29,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2779029330162505,0.19289645880322295,0.681327727619901,0.44483671668137686,0.9752468242189165,0.07327381553550004,0.22694737301453816,0.0928318315140723,0.37065796005047225
30,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.2879620293301625,0.21153121220280122,0.6775604699698898,0.21270962047661077,0.9517947095552441,0.11729126780087143,0.3266794882280713,0.2086012165537278,0.3742662517646724
31,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2358604042806183,0.17796100697970627,0.6989390622424556,0.15357458075904679,0.9223024715553708,0.1285379476827031,0.3269265769095187,0.37524683041351325,0.37741861010286665
32,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2325908442330559,0.1838624250259253,0.6797108422267156,0.2321270962047661,0.9566611385216629,0.1212958327035728,0.31260788145929136,0.30636585622786805,0.3781527395753572
33,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.21752267142290924,0.17252389167682944,0.6990211282156048,0.18270079435127978,0.9431797627602827,0.15849536147290652,0.38136832671052573,0.2852224555051283,0.3800042990144333
34,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2822699960364645,0.232379862242985,0.752896336862828,0.17563989408649602,0.9194472665202662,0.17661199449903606,0.39142325971548797,0.12930427287925572,0.38249661035535243
35,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3154834126040428,0.3632947603829826,0.6122841270246616,0.176522506619594,0.9356348512206181,0.1204129861981361,0.34830751786336284,0.19060972738657525,0.3828187361624967
36,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41640281411018626,0.37572111045910933,0.8189913662417498,0.30979699911738745,0.9736298681097688,0.030605231449797658,0.10761623605741967,0.03624785190670087,0.3836264346815149
37,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22972839873166864,0.22232494994769605,0.6175395414055916,0.20741394527802295,0.9751291931798679,0.14813401872342835,0.3714384099099818,0.32228133635676776,0.38674872419162815
38,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2538074910820452,0.2315168827438218,0.17037299391063515,0.30803177405119153,0.9160292138683076,0.3815827424418893,0.6002669216814813,0.2376428075520503,0.38740635341642776
39,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.21815957193816884,0.2418591715516101,0.6539326083978911,0.37511032656663723,0.8517831105532305,0.17353070054982572,0.44753370330948194,0.13897309357014284,0.38761028580462353
40,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2438858501783591,0.21303055949188873,0.6965969899083229,0.2030008826125331,0.8857899082804922,0.1817920089086928,0.44675623895147626,0.23064877837945863,0.3876876520889029
41,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2284840467697186,0.37668425123029714,0.5699659432015248,0.3971756398940865,0.8922009106025004,0.15985736655696764,0.4088349813014613,0.08074958734927408,0.38924409086322875
42,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2658629805786762,0.3093148879523869,0.6423838830321926,0.38746690203000883,0.9270340421555245,0.15365327332394163,0.36780221090945797,0.06175779650050503,0.3894094970603367
43,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3052504954419342,0.2474868273835818,0.756902015317434,0.31509267431597526,0.8970035865923515,0.11596716448029071,0.3342725454292888,0.1436265199851625,0.38945022861825235
44,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2522416369401506,0.19612890775094655,0.6688475476551419,0.4651368049426302,0.9309485212353158,0.1588521642617202,0.3903534857019477,0.054500432947438525,0.38962618767941143
45,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3058084621482362,0.4085910367396974,0.6637202815547729,0.22506619593998234,0.9060440772000354,0.1427989372172839,0.3793976015530166,0.09327645913626617,0.39058788143616135
46,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.205405866032501,0.12817946800392377,0.5178171960134741,0.4748455428067079,0.9643274606960924,0.1641062343507942,0.3906126189989359,0.2886059086587838,0.3917375369451517
47,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2922258818866429,0.30034519776430857,0.4862429222451022,0.1977052074139453,0.938422790918506,0.2964377883214771,0.5312630534627639,0.10277627802713832,0.3931773900049855
48,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31574211256440743,0.31515466141046394,0.41826734006421346,0.17740511915269197,0.9289057656731566,0.28687349152858144,0.4959229642213467,0.20788488105242667,0.39326954195841096
49,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2329480776852953,0.2184888492783557,0.5881851696223572,0.5745807590467784,0.946367023427791,0.18760474439331884,0.38893971265608723,0.022234647289678923,0.3949186229249579
50,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2176771898533492,0.1686902215996195,0.759071075865175,0.19593998234774934,0.9253779980998375,0.14151493048813593,0.3550997613103934,0.3976127472074787,0.3951229883464673
51,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.45662223543400715,0.5714935263937254,0.29305590700892165,0.28773168578993824,0.9591872552967534,0.10981116123416358,0.30164462327490815,0.18995011368515716,0.3961870635146968
52,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2552265556876734,0.2839778587670295,0.4266009248962858,0.19240953221535745,0.9298689894208975,0.3980913270600738,0.5787227063423328,0.10722297402869184,0.3965151085522928
53,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.29253370986920335,0.22267944360853284,0.6494540349296926,0.21094439541041482,0.9258357438092615,0.20331326104533257,0.433680648114652,0.23619861838598186,0.3968299818966339
54,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.20754974237019422,0.3310492129593566,0.6691503327908699,0.47219770520741394,0.8982425755257343,0.14794381198495618,0.38568628794594406,0.08799336329901883,0.39997662901043607
55,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.23840426080063418,0.1741230274477375,0.6124905687972866,0.7237422771403353,0.9233398144850051,0.09596350577575972,0.25521096996663506,0.20273302157896994,0.40325093074904544
56,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2667650019817677,0.17612886241965775,0.7143567861711291,0.5260370697263901,0.9900521480653317,0.09054783175316863,0.25386925638842744,0.21236020307788894,0.4037646449479701
57,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3172476416963932,0.3308378558252674,0.33764721381958485,0.2744924977934687,0.9510688706067978,0.1940790264921434,0.44533166397749774,0.38008504823370876,0.4038487273056077
58,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.22371569560047563,0.15738516481084744,0.7806401494134663,0.19593998234774934,0.924786929237369,0.21545227379958415,0.49043179149013555,0.24378754155376314,0.40401744103167386
59,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2301170828378914,0.3511483906617068,0.39366156433763355,0.15798764342453664,0.9306714893131727,0.3161217790919783,0.6153650433526621,0.240267299162114,0.4044175365227119
60,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3479235434007134,0.46771759108099736,0.6634841242388294,0.3089143865842895,0.8422064116701573,0.12246641477754222,0.33011299221873464,0.1633800083095743,0.4057756840351048
61,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2457267538644471,0.20455150594716687,0.7319135068752017,0.3989408649602824,0.8641137357303171,0.258524046484239,0.5026801546441276,0.09305410850239601,0.4124380846260222
62,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3511764565992866,0.17537351490820832,0.7171465649528381,0.42188879082082964,0.9285491836121464,0.16418131751809198,0.3743649134181272,0.17890258944811324,0.41394791640970524
63,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2134142687277051,0.2241271967333796,0.42005015658698414,0.3442188879082083,0.8809049727859195,0.34408405578601137,0.5612981409478883,0.3329746107862328,0.41513403628279116
64,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3581946492271106,0.5849195208578207,0.3026111082736894,0.21270962047661077,0.88526194069263,0.22357884257122856,0.5396130938669533,0.2197758677330699,0.41583308046238915
65,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25982689258818864,0.18517761395421134,0.715763979654139,0.28067078552515445,0.9178702110158081,0.23764747698611743,0.48771129174081135,0.24279089637352833,0.4159323934797448
66,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24817522790328975,0.16622400563730363,0.778811714888648,0.3451015004413063,0.9363269160886085,0.28528691943518236,0.5402083602723593,0.031006443131026858,0.4163926359747156
67,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4038191438763377,0.38010589866238104,0.7036758475314044,0.31332744924977934,0.9862425877716102,0.16712544156797648,0.3606257211250063,0.01807367391472388,0.41662447046240236
68,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3142728894173603,0.231477799418829,0.6232464347151835,0.24271844660194175,0.947577847637383,0.21655534920451364,0.5250885736437764,0.23424262213023928,0.4168974953461533
69,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.355824811732065,0.2972413167021583,0.6713718018066122,0.17475728155339806,0.9094193130466619,0.1877689928061918,0.45780326738422866,0.2966383105782342,0.4188531369511937
70,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3717539437177963,0.38838518139255573,0.6580890119813999,0.2903795233892321,0.945669888990776,0.171323043917114,0.42425638345851296,0.10665705955603401,0.4195642545504276
71,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28246623067776455,0.21149004125266574,0.8025024898375164,0.3627537511032657,0.8944398358105226,0.12783780836370237,0.31516130169200846,0.3655230554158581,0.42027181426916294
72,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3523843043995244,0.30721807725906985,0.44889364737400494,0.13945278022947927,0.9688248557350272,0.24072775719664227,0.48274750546225803,0.4341524269565795,0.42180016932657327
73,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2362100277447483,0.25530695187523017,0.5495318060782215,0.6548984995586937,0.9452269817224354,0.12617834549357415,0.3296375713046696,0.2804797412295813,0.42218374062589425
74,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.46159199365834325,0.39586278624472143,0.7632087911577686,0.18005295675198588,0.9428524705666369,0.1258044102260012,0.35116180572218053,0.16749870914086165,0.4235042404335624
75,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25334841458581053,0.36698577110490604,0.7150183052389896,0.35834068843777583,0.9123491159437096,0.16902956872737482,0.4114985283215769,0.20284580236881783,0.4236770243411201
76,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3182264962346413,0.36317033792447834,0.6730137596894725,0.3115622241835834,0.9622280188206607,0.14171868137634488,0.3705748663277654,0.25113950281125674,0.4239542359210254
77,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2358428854538248,0.18954344950350907,0.6822298149046665,0.235657546337158,0.9565246905539848,0.16299068544477724,0.3422351123357468,0.5886790180656649,0.42421290032491654
78,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.27840289338089574,0.21126007443159037,0.6878510438745354,0.49249779346866723,0.9571495507344424,0.13987819885650607,0.33031048468985563,0.30045194209786824,0.42472524769179515
79,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.30885451843043993,0.23921122782062312,0.7755641890558582,0.42806707855251547,0.9143295739228754,0.1481509804430208,0.34228128064882346,0.25044143140547753,0.4258625350349543
80,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.35332386048355136,0.2604147741350641,0.7050537317382897,0.6090026478375993,0.971647358757104,0.11474044304682492,0.30048876735931535,0.10003569157763607,0.4268384093669231
81,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.24217259215219977,0.20593719695884313,0.5535802586645184,0.35216240070609,0.8953885237975145,0.4184218833261667,0.6642167925144831,0.08700484122255848,0.42736056116779675
82,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.25851847007530715,0.23523649393020007,0.6819507673806909,0.21888790820829657,0.8990958758004096,0.3468349060932749,0.5687351605337339,0.21290616697201092,0.42777071862424054
83,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.23510527150217994,0.18225677288225042,0.6718724971038953,0.3000882612533098,0.8945138467121825,0.27267146163600153,0.5575259860859267,0.3114269549298682,0.4281826315132018
84,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.22729546175188267,0.1710096029563635,0.6839787371358395,0.23124448367166814,0.8993137539476523,0.328561677619267,0.6229617939529679,0.28634021815107025,0.43133821614833895
85,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.325135037653587,0.5560964559163356,0.6187150465117899,0.24801412180052956,0.8075836201493456,0.1859442643086625,0.46265427919362895,0.25505491247609763,0.43239971725124704
86,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.19185505350772888,0.19684736394380303,0.5617858112923708,0.6160635481023831,0.8885452683727174,0.1737017522576636,0.43603815556784226,0.39522807495490536,0.43250812849992676
87,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2362625842251288,0.1614101060859522,0.724701915956086,0.2709620476610768,0.9309901035091118,0.29054219032403095,0.5533359373671494,0.2937257765068586,0.43274133270442433
88,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3093493261989695,0.44592329158599986,0.7960968749927452,0.3000882612533098,0.9170356832371235,0.13261096346566206,0.3707672290245563,0.19979111766366633,0.43395784342775406
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3129749306381292,0.27423434558498894,0.8013097473946665,0.4527802294792586,0.9624584226749644,0.1244248876570683,0.3095105321802839,0.2409484468213168,0.43483019280383456
90,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3518414189456996,0.25207143113622515,0.9211772578589487,0.37775816416593117,0.9819427398153054,0.11674426874276914,0.28944170016695164,0.19370740636174974,0.4355855483991976
91,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33642540626238604,0.41133349024321547,0.741039022544347,0.17210944395410416,0.9152929893831316,0.20744812801429474,0.48985703338749853,0.21163731312295295,0.4356428533639913
92,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21433799048751487,0.4435618296710225,0.5140684525398664,0.36716681376875554,0.8880296828524882,0.28051873910549807,0.557514212113973,0.2791543865172797,0.44304401338204974
93,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.39694082441537853,0.43679046840462854,0.6472458566550049,0.25154457193292146,0.9389607222367283,0.15691611678843018,0.39201654893939597,0.3295507114984618,0.44374572760886877
94,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.460955489496631,0.39728219240245216,0.857078161165035,0.3036187113857017,0.9526046054369754,0.0985972926710313,0.2728228568582892,0.21440846247423584,0.444670971486294
95,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.30777927070947286,0.4153473969282803,0.7055351583629521,0.29567519858781993,0.9150835334706164,0.23171519718081376,0.5125326757198653,0.17771973886821052,0.4451735212285039
96,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.277361950059453,0.19980271047705098,0.7146873135523771,0.20741394527802295,0.9140829445318374,0.5501051319312787,0.6220664322393246,0.09716245476985119,0.44783536035489946
97,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.25253226317875543,0.2087432782943888,0.6251240275704525,0.4368932038834951,0.868947734015473,0.27840184287040176,0.4724652981181217,0.4430118683627688,0.44826493953673213
98,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.23731494252873564,0.21206634508491326,0.6772300006268123,0.2824360105913504,0.8762489314990973,0.4532307353750755,0.6013068249039881,0.2742159223792437,0.451756214123652
