,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3198641903569792,0.23098612285948453,0.5314462092124206,0.6531738730450782,0.9669279878862702,0.03533945294597355,0.3010215622349859,0.09022616173714133,0.3911231950347917
15,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4092071385241863,0.3667780392548223,0.6870521295135947,0.26034958601655933,0.960553010395246,0.04869425615615472,0.347833169365149,0.05632325010326783,0.39209882241612254
16,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3171924085478951,0.2338081850747535,0.592567993836499,0.23459061637534498,0.9715433893332882,0.03846695672802243,0.33141706252568265,0.4175978345929587,0.3921480558768055
17,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3806691104691272,0.31077176280977736,0.7165056106962137,0.36430542778288866,0.9406033460912802,0.054413770332427024,0.35675238932194164,0.060114673995396016,0.3980170114373815
18,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3118099373924949,0.3175924592423985,0.3159476296889022,0.3716651333946642,0.9849253465290653,0.047802542462299466,0.4002048469210493,0.43880591252436396,0.39859422601940475
19,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4135995417305798,0.3972886853975993,0.34852172639798396,0.43974241030358785,0.9742966609219419,0.07357721352559654,0.47660760464593666,0.08232995576608124,0.40074547483616335
20,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.40689512256095156,0.2898050495413677,0.8082670758889632,0.34774609015639374,0.8644443132080472,0.04599823139481411,0.3605127396567963,0.10638920659170495,0.40375722862487984
21,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3661609930558515,0.2966213014286188,0.4363377159241505,0.23735050597976082,0.9034695386841425,0.18576577439262912,0.7584139164387532,0.049961266779725046,0.40426012658545396
22,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.427080647444985,0.34199151935924443,0.6787628041641381,0.29622815087396503,0.9514610079094659,0.054233061564398354,0.4246601117611428,0.07434756007696826,0.40609560789428845
23,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4140966254081487,0.33595982310261235,0.2838887023645628,0.6108555657773689,0.9265712888447437,0.06685427015406509,0.45616114882489756,0.16522453228494863,0.40745149459516844
24,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.42317001037468865,0.41772358453555175,0.6104483809656723,0.16283348666053357,0.7513342492410486,0.17099910654137387,0.6405876686184591,0.08447040209068057,0.40769586112850104
25,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.42137820168528306,0.35380104989872413,0.7936192665456769,0.19595216191352346,0.9541327129394914,0.05054905959568852,0.34675862378196115,0.14977229184007704,0.40824542102505323
26,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3864677327151854,0.5517712969915433,0.5239971012785146,0.21619135234590617,1.0,0.04455394192078618,0.35745252026436414,0.18697075496567772,0.4084255875602472
27,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3655622097399533,0.5252586874801863,0.6548816975022835,0.25206991720331184,0.8671571875818253,0.05596030043937093,0.40482339379709503,0.14481992996469173,0.40881666546358975
28,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48378466403820275,0.42597919683853136,0.547797789581876,0.20699172033118676,0.9708367172112002,0.0431428158781809,0.36168909725347737,0.2396426621720079,0.40998308291308294
29,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3645453115460289,0.2951765067158201,0.6432991660170091,0.23275068997240111,0.9910608028303612,0.058204264877972506,0.4251811198969025,0.28033338384289175,0.41131890571242335
30,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.42234310860863505,0.3514767020666613,0.47104118323660443,0.47838086476540936,0.9812527344495503,0.0627260933143411,0.4143475208033448,0.11490975740881813,0.4120597455816706
31,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4133400763245598,0.4992326996631707,0.36018447605380366,0.36154553817847285,0.8750446561209542,0.08341274551465053,0.5626758688091513,0.14459054045919414,0.41250332514049465
32,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4114268073864327,0.3566365204483448,0.7433238177328773,0.1922723091076357,0.9431504577388264,0.07720348477660491,0.5180035961215642,0.06719325303005456,0.4136512807927926
33,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4307817484030972,0.4168660860720946,0.639095047521759,0.281508739650414,0.9436453333211914,0.076660874712636,0.43577352353520976,0.08925296363104221,0.41419803960593055
34,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45978458038086084,0.3441454805024144,0.7706678327137994,0.20791168353265868,0.9673507146988211,0.03991695716193224,0.33751512878023715,0.19072576008236516,0.4147522672316361
35,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3531422610772827,0.23522212941380705,0.49198224390098816,0.37534498620055196,0.9484621748720793,0.06732722346270216,0.4866869475202235,0.3613412155920931,0.4149386477549659
36,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4832455553109549,0.35268102446546684,0.6393888662326973,0.2686292548298068,0.9030431077270256,0.0905705972890827,0.4865057987005476,0.09680420834570126,0.4151085516126604
37,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4564590537569118,0.4611544120217557,0.574448868280334,0.23919043238270468,0.9724198504315222,0.08487997318343882,0.5087158364641524,0.04660120143557852,0.41798370349454983
38,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.46136213986839875,0.4036417334892236,0.7628115996904522,0.1922723091076357,0.9220085507765704,0.06939068203327148,0.42258389509503264,0.13216397478396785,0.4207793606055691
39,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5501932759527757,0.5202512908603116,0.5580212164906824,0.2732290708371665,0.9514202947515986,0.04224287079705375,0.323398601821533,0.1541179889446339,0.42160932630696946
40,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3670986524294701,0.2854564540625236,0.6046572296161482,0.18399264029438822,0.9765323688990284,0.06114573691151482,0.47143467920512167,0.4371784530375272,0.42343702680696527
41,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34075054185802955,0.28920277629460267,0.6361735046103284,0.24931002759889603,0.979080877718531,0.11986537483730896,0.6505079464993655,0.12351483216642416,0.4235507351979358
42,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.42832269386067046,0.41812265989083897,0.2673912135793777,0.41030358785648574,0.9256205268977875,0.08059692097979404,0.532025747303278,0.3333482025170366,0.4244664441106586
43,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4823380400734378,0.3692322499797568,0.6181776948300605,0.35694572217111314,0.9268076550772661,0.08938261252333272,0.47214408556818327,0.08296343384735458,0.4247489367588131
44,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.39387182477675176,0.29643052211979265,0.3813231794193062,0.20975160993560257,0.9452915147568776,0.10212670066185157,0.6803942581373585,0.4054236471914264,0.4268266571248709
45,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.43761293004734103,0.4283653948145676,0.18545585941543977,0.7111315547378105,0.9482104874514696,0.0689455599971622,0.46890959701892615,0.17124832643843266,0.4274849637401437
46,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.46096133086655455,0.42621307703271094,0.2692758115190433,0.27874885004599814,0.9345443239357278,0.19569642119150013,0.7019294610016942,0.15533203461496148,0.4278376637760239
47,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4118354715377496,0.30987876400704073,0.6381403797965747,0.35234590616375344,0.9085935118167159,0.08931869060193265,0.48929915493002624,0.22713550607463928,0.428318423116054
48,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5002132673081836,0.5382119227954831,0.6688907357021477,0.30818767249310025,0.9817808680841216,0.0308791606458854,0.26418063524504215,0.15403126472474712,0.4307969408748389
49,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5277877385437063,0.4788019462776223,0.7433190704186845,0.24011039558417663,0.9701071884378277,0.049524947847367176,0.36022488262853747,0.07941608528781108,0.4311615318782166
50,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4038237591171283,0.38282643355636237,0.6474703392956931,0.20055197792088317,0.9529564128347564,0.12187921443705464,0.6355861865117209,0.10707817426627947,0.4315215622424848
51,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3821030189106832,0.28881236593533105,0.5167561888104089,0.31922723091076355,0.9878418284542896,0.06630924015657906,0.46229754776665644,0.42884404378140845,0.431523933090765
52,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.43414910369798837,0.39412274982752177,0.6370446653629664,0.33854645814167433,0.92161122585618,0.10503793656563595,0.4830247748103703,0.13870413922371652,0.43153013168575677
53,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4775920078567205,0.4580112220662191,0.7571551462315763,0.21435142594296228,0.9527268231163806,0.04617274809847677,0.34670517256608596,0.2004365271288222,0.4316438841259055
54,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.471810863318239,0.3486907564511642,0.7045440376307585,0.28334866605335784,0.8955040969090713,0.09740116415206425,0.4931744939395537,0.17616462241337438,0.43382983760844795
55,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.42157973536394183,0.43213873913551426,0.8258357989815581,0.2934682612695492,0.9416026369541624,0.048864586616268954,0.36970117844792083,0.1435495280815847,0.43459255810631253
56,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.46681395726523756,0.4843852289904473,0.6960576129474702,0.18399264029438822,0.9726348029629575,0.06765791043976471,0.4893833820092166,0.11712111085049101,0.4347558307199966
57,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5245863232814258,0.3748040291633887,0.764354305213409,0.23091076356945722,0.9882255178003564,0.06631062666223468,0.4393478993752238,0.09950461539738914,0.4360055100578606
58,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3912086836320876,0.3742895076758419,0.6377021969769332,0.39558417663293466,0.9553367347014006,0.04533357263438465,0.38886824881138377,0.3044723584711794,0.43659943494201825
59,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4778284478558486,0.33104721855121866,0.6944825913700692,0.26770929162833484,0.8780046518421504,0.14199689998005458,0.6197871215299928,0.08568031704780626,0.43706706747568447
60,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4318199536899663,0.3589563116876753,0.6079030198065956,0.48298068077276907,0.9749787456479582,0.08551945342359411,0.5502484970927537,0.05308560643643995,0.443186533569719
61,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5043343241949797,0.41781191520614175,0.7676572347638383,0.24103035878564857,0.952546162774945,0.05739682627706764,0.4419145810420336,0.16336338652059026,0.4432568486956556
62,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4414638679816449,0.3342249564434554,0.7992837847190247,0.45814167433302666,0.9530468685570073,0.07155562926012951,0.43334121219602906,0.055377197425257964,0.44330439886444695
63,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.47464662137256564,0.47871525896834555,0.6886106784827126,0.3063477460901564,0.9323053952001729,0.05283711590114534,0.409745288440775,0.21594729292983808,0.44489442467321394
64,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.39505549761291825,0.37375739475241865,0.5446782893882657,0.39742410303587855,0.8905702867023675,0.08734539325270181,0.534523228418805,0.33587225509956264,0.44490330603286476
65,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4264984335850058,0.374163827884495,0.7085019821466668,0.5280588776448942,0.9977261796309387,0.042700167819375995,0.3539533246953398,0.13082819761830133,0.4453038738781272
66,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5701175680221579,0.5114047034195959,0.8025111576182667,0.20607175712971482,0.9183022055363981,0.057672287501352726,0.4171994958265598,0.08290065323389177,0.4457724785359922
67,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4478009607240563,0.3654690272705352,0.5944237933099475,0.36798528058877644,0.9235381400198626,0.05738602721178138,0.47159257310801983,0.3475296051743929,0.4469656759259215
68,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5241952350270541,0.40440100376509014,0.6552476982675735,0.24195032198712052,0.9772566872027469,0.04654065297540706,0.3565767602253511,0.3724845098254929,0.4473316086594795
69,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4889804035622317,0.475258821937021,0.6731815069805538,0.3486660533578657,0.9534455770748096,0.059801005536367795,0.4421268015075772,0.13947024122119658,0.44761630139720293
70,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4783820886096209,0.3640751580838885,0.6649907312980129,0.21159153633854647,0.9198398420589787,0.075117702262108,0.5505689362188312,0.3230818441662498,0.4484559798795295
71,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4115209955380787,0.3610523816936721,0.6769853067765909,0.24839006439742412,0.9828470677480333,0.06007418663450019,0.4703768698763205,0.3788151703037008,0.44875775537104007
72,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.44074556365705125,0.37225032038075784,0.6616362104535859,0.18215271389144433,0.954966604914195,0.06360138183401988,0.5023321074447367,0.418044698883462,0.44946620018240657
73,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.49869049748821775,0.3667498033195301,0.6925238380948513,0.21895124195032198,0.9183406852972145,0.11791855089023637,0.5887825635451968,0.19896800669217055,0.4501156484097174
74,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4338159962656619,0.5380703696278145,0.7481360500172448,0.3045078196872125,0.9353342456411229,0.06769174064945165,0.43178600839146275,0.14326129148097486,0.4503254402201182
75,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.38202461470000887,0.309833179405157,0.603831196946619,0.36338546458141674,0.8995048916724296,0.08827361190272928,0.5118088782277911,0.4543462783104345,0.4516260144683233
76,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5077318236259724,0.42772881640038735,0.6831015633534798,0.2999080036798528,0.8717386905621345,0.12154914953463411,0.6359469349032495,0.06865882073327424,0.4520454753491231
77,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.42789552101340855,0.3967857794866079,0.6876385658077842,0.5078196872125115,0.9433237924204464,0.06588391515210457,0.47645892744535423,0.11117133741699653,0.45212219074440185
78,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.41729808976511334,0.32500132962869893,0.8082401363108336,0.47286108555657774,0.8798845723988584,0.06218832685857571,0.4363063145608603,0.2205142219002526,0.4527867596224713
79,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5038678265056702,0.4223435960749361,0.6464954811860507,0.32106715731370744,0.9072774981491247,0.09733632414189768,0.6081278950164817,0.12444149228760558,0.45386965883443425
80,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5548969885517088,0.49145059951314674,0.7638882104741767,0.27414903403863844,0.9017773340873309,0.07153979449679243,0.5154736532956354,0.0674183405741899,0.4550742443789524
81,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.46795054829925214,0.369310571085984,0.7730048268174062,0.45906163753449863,0.9222107397389973,0.09721155859883465,0.49048266477662733,0.07462379373833697,0.4567320425737421
82,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.46540469435515214,0.4071231570823345,0.6992540997061812,0.22539098436062557,0.9384895181017759,0.12877011525570795,0.644398166092777,0.1471166065049392,0.4569934176824367
83,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4191074743514641,0.3526162237409537,0.7973160515844304,0.6080956761729531,0.8886438968186833,0.066661250311122,0.4318713708470167,0.09171309394570291,0.4570031297215408
84,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.37853093878266,0.31573419108826073,0.7347086436008207,0.33946642134314625,0.9446119966406482,0.06050558053807179,0.4638502857781268,0.4209891708890582,0.4572996535825991
85,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5062572647858952,0.3776863355104385,0.32652985059687467,0.28058877644894203,0.9066968766741633,0.27988911234030744,0.8612807803928709,0.15606783087739254,0.4618746034533606
86,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.47391977457292045,0.5084088930945658,0.6704166826340388,0.3376264949402024,0.9732682030281763,0.05321191638259411,0.45669592239317536,0.22182704143375187,0.46192186605992813
87,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3335538748372266,0.21602188016071477,0.5939653057127349,0.5712971481140754,0.9607790495297583,0.07807317425305382,0.5061095804932314,0.4381020306918218,0.4622377554740771
88,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5259366234757819,0.36906735361161513,0.5509695674281626,0.21803127874885003,0.9586749943139188,0.1374330695337976,0.6341244146936051,0.3068129160551897,0.4626312772326151
89,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.40179443034554213,0.3660401700251494,0.6311600548400584,0.5372585096596136,0.953787618114108,0.06276612777734251,0.47517119378989087,0.29511728942184545,0.46538692424669376
90,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5451005370762073,0.502039187295084,0.7147612301149021,0.21343146274149033,0.9409036730904585,0.08648405908920395,0.5045480607777294,0.22548502668357698,0.46659415460858156
91,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5789219141192581,0.484175887168605,0.861954966863175,0.2934682612695492,0.9549072798091662,0.05324145480659972,0.3900075763394943,0.12217991643089773,0.4673571571008431
92,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7445536321131079,0.6839001236704086,0.6258729195467516,0.24103035878564857,0.9220937011474356,0.05961189330770437,0.39363358004488985,0.06852636287588972,0.46740282143647954
93,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.40803257275193966,0.35922892292007974,0.6978470072187773,0.42318307267709293,0.9573436418093966,0.07651062697542392,0.5241772335069148,0.3003851734380611,0.4683385314122107
94,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4267434160591854,0.41582908773427985,0.6738189626031754,0.45998160073597055,0.9187727657568063,0.05792550286805602,0.48573650899164883,0.3232694076059092,0.470259656544379
95,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.46852456334696924,0.3249843731278753,0.756897018171918,0.25666973321067155,0.9278130554116308,0.08775198312475013,0.5391858824984326,0.40120782884317197,0.4703793047169275
96,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.428648142522261,0.3817769232630941,0.6020894474069083,0.5013799448022079,0.992897477629654,0.09976808351500964,0.5722334875394913,0.18536432267720032,0.47051972866947833
97,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.42003060169855827,0.3441724465676009,0.7378670946494337,0.37442502299908004,0.9438242503808939,0.05581028577211535,0.4646056677597563,0.4259464003636688,0.47083522127388844
