,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3465331287910052,0.25282822997032933,0.7538706344766675,0.37425742574257426,0.9140734439551768,0.14852411746463648,0.4322852184801328,0.11831038841197833,0.41758532341156257
17,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.29632129033930527,0.1798241589666024,0.7254778017401651,0.42376237623762375,0.9968036756889871,0.06274214510290678,0.2471870721465963,0.4228917775186707,0.4193762872176072
18,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.32089896185988015,0.31875727837728113,0.75957702693576,0.3891089108910891,0.9808313570281524,0.11249099440550106,0.3892805718425886,0.10501638865795362,0.4219951862497758
19,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4850321593891493,0.4367225454884325,0.5819025519071153,0.38712871287128714,0.9543077687923288,0.11043187708630497,0.3535920205210845,0.06689432115620207,0.42200149465148806
20,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3270730502939146,0.31311225530478437,0.7396811265738631,0.4,0.9737057810233147,0.08311886573883313,0.3159405105653169,0.255287522404619,0.42598988898808077
21,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3535911352726388,0.298616073785069,0.6967551231205906,0.39603960396039606,0.96657736020509,0.09795354637988844,0.3374515449913772,0.27689867719953065,0.42798538311432255
22,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.38289504327709256,0.3215052221847872,0.7546199495783382,0.41386138613861384,0.9765458515342416,0.08109873576131607,0.3066686020326131,0.191188336745348,0.4285478909065438
23,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3124711447722334,0.21133341500973274,0.6359134682427713,0.4099009900990099,0.9779007851828974,0.15121163320043235,0.49056179779050396,0.24301401080444632,0.42903840563775336
24,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3627809896052191,0.34630523991030365,0.8485845754611947,0.41188118811881186,0.9402237397137173,0.07270684114713082,0.2702685663722639,0.19905536807839003,0.43147581355087894
25,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42221738601427194,0.2789755172820527,0.6567363833079098,0.41089108910891087,0.9922303568194532,0.14510558931834094,0.43401926999310586,0.11463936411693207,0.43185186949512216
26,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3840384231843628,0.3707243871174596,0.6560538589300958,0.36633663366336633,0.7940491284895089,0.17974611895123035,0.4858325077852951,0.2252078786699163,0.4327486170989044
27,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3138194642178451,0.1599994558527114,0.43594364143239855,0.4514851485148515,0.9248722707906571,0.21716904670464376,0.5285668656010738,0.43606272037595073,0.4334898266862665
28,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3481885962216533,0.22195652230580296,0.748372989703239,0.3900990099009901,0.9724769741436419,0.14184848239387243,0.44191930760401865,0.20996892899919448,0.4343538514090516
29,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2872384109753767,0.2182610942508721,0.6075876396190197,0.5554455445544555,0.9856609998449928,0.17492996052772408,0.48197888648144915,0.18169760532340765,0.43660001769716217
30,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.30264849283830075,0.20968904752067596,0.7583145648909759,0.3792079207920792,0.8918876097667809,0.2177878510052557,0.5981024803694375,0.13687405566354421,0.4368140028558813
31,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.37523829473913956,0.3564573339650221,0.8235353333065175,0.4524752475247525,0.8820897644514845,0.10306662026133075,0.3206208101080224,0.18196250889629112,0.4369307391565701
32,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.34442684873108076,0.27956159975392814,0.7510840422556956,0.5584158415841585,0.9691488967199549,0.1089828261927532,0.3740307817441211,0.11185807280942565,0.4371886137238897
33,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3176403123995215,0.2386451775190924,0.8423392693500249,0.4871287128712871,0.9420049275638099,0.11688349385374232,0.3900824823240614,0.16504868353357913,0.43747163242688986
34,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3106490790368783,0.3191905760206346,0.780970010431516,0.39801980198019804,0.9234606599957045,0.10212228152678023,0.3677257985560275,0.3006960713018113,0.4378542848561938
35,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3164115532129912,0.4486727367871589,0.44443862663334527,0.4277227722772277,0.9361386423662681,0.19742035201774386,0.5146570285687744,0.21981124166186228,0.43815911919067146
36,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.328381565100028,0.3135691435252012,0.8021439502274672,0.3673267326732673,0.937838733561146,0.15235050557848678,0.44520424019265376,0.17047185475712895,0.4396608407019224
37,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3107542352010991,0.2509291233493927,0.7682880417183824,0.6534653465346535,0.8107000115508269,0.12326801858504434,0.3982137874234691,0.2065373012669205,0.4402694832037236
38,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3598930626617847,0.21730422590649398,0.7642084728407684,0.4188118811881188,0.9706341182972512,0.13102974164001477,0.4152295687609341,0.24942684247867752,0.44081723922175536
39,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.32948127279515954,0.23417171659245192,0.7480506124314609,0.3891089108910891,0.8381069256066891,0.25038244269378107,0.5637054353283856,0.1820731816202533,0.44188506224490887
40,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3304664167169451,0.241407979480108,0.785658217782358,0.401980198019802,0.9382332244979807,0.17119994659801765,0.4918135445307563,0.17982333637047573,0.44257285799955554
41,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3448800864329315,0.2729660947363688,0.7134108198198592,0.41089108910891087,0.9198536149791524,0.18123219868545126,0.5338211253314776,0.1764140186158239,0.4441836309637469
42,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2970946376209871,0.29829479879909626,0.7240198754683753,0.4277227722772277,0.9543940667249393,0.15745247018451464,0.47524349020055584,0.21984962913499798,0.44425896755133676
43,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.30161277779101814,0.4023529971437155,0.2712994124656884,0.47326732673267324,0.9672085068702417,0.15084472639146934,0.46799713327315107,0.519679408506978,0.44428278614686695
44,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.30603504397116504,0.23535487852481995,0.6959823352405677,0.5544554455445545,0.9599037998523355,0.11278008703518635,0.3809514918149895,0.31227509972894707,0.44471727271407074
45,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.272655404295138,0.23146223780735362,0.7089257586962109,0.4891089108910891,0.9686400355559888,0.09624671923622544,0.34462657947577496,0.4484538181385727,0.44501493301204414
46,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49777591576803093,0.49753696780277235,0.72859818753875,0.41089108910891087,0.9822963454602802,0.05954940534429854,0.23637782195671728,0.1637104542085228,0.44709202339853543
47,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.31428121057950453,0.23215214814361057,0.6948758071301552,0.4514851485148515,0.9457425993080739,0.10312968553256269,0.36535994466304694,0.4899503765157858,0.4496221150484489
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.31042774935286105,0.3481148066061436,0.7385221581427228,0.4,0.9696261128866184,0.10481696518310447,0.3805274229928334,0.34675109017653716,0.44984828816760264
49,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3412058088014246,0.4930482740104177,0.7275140119149957,0.36336633663366336,0.8798470554202775,0.12889375452991209,0.4407126786058395,0.2255118160474134,0.450012466995493
50,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.31241639248712516,0.289339861363001,0.6894269750662546,0.7663366336633664,0.9391559376060263,0.06335052537941654,0.2515574556597464,0.3008155272088932,0.4515499135542287
51,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.31073521092486833,0.2901595687486111,0.8354677735290863,0.37326732673267327,0.9622632910493258,0.17847274461095333,0.4737962527094714,0.19675590534604773,0.45261475920637967
52,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.34925650619794196,0.3310320681963179,0.7100767783910457,0.46732673267326735,0.9393039279074654,0.16860064661667373,0.45803587204062596,0.19747019396222987,0.45263784074819596
53,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3619619422489872,0.38643668895172467,0.8637825059303441,0.39900990099009903,0.955572740597773,0.08154133464232252,0.30847856696031495,0.2697498586380725,0.45331669236995475
54,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30831327422009874,0.32000301724783986,0.6465702163091211,0.4287128712871287,0.8286800088891833,0.1565188941676776,0.48254216026992064,0.4787405880286853,0.45626012880245687
55,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.353068239451666,0.33492969421529073,0.70637085346702,0.3920792079207921,0.9663236834675021,0.12535145977280537,0.3998976456228376,0.3777945295611705,0.45697691418488556
56,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44184826488147877,0.3921186293223053,0.6330716616454481,0.4207920792079208,0.9408731433491739,0.16676195009235473,0.45992879077857585,0.20125289510335578,0.4570809267975767
57,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4447255716795007,0.3204603942233063,0.6507036658824981,0.39900990099009903,0.9737522568308442,0.24543161465398716,0.5578013792710421,0.06565064666387697,0.4571919287743943
58,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3497779804246469,0.27671183197774407,0.7430857997266275,0.4495049504950495,0.9064823523821102,0.11896750451054836,0.4252644883910629,0.38874285388218077,0.4573172202237463
59,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3314115260354537,0.29687864733455804,0.5573014797772945,0.4306930693069307,0.9667176978188204,0.19960043280693135,0.5847731939646068,0.2922844364488111,0.4574575604366758
60,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33575813413243655,0.2597803306721164,0.7379174673640359,0.3574257425742574,0.91138094935385,0.135447464006383,0.45248312410744823,0.4711551494706176,0.45766854521014316
61,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7173162307180598,0.7137863462692675,0.11997230425543333,0.4881188118811881,0.9951814446683606,0.13490200244749,0.42072056360488536,0.07239010079631732,0.4577984755801252
62,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2917243353106037,0.2531544902578085,0.71919355215582,0.6138613861386139,0.9511501246214074,0.0637376696894933,0.2346221499402573,0.5416720373734714,0.45863946818593443
63,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.39739568111299123,0.4860482916055994,0.6833103958054572,0.4089108910891089,1.0,0.15370744987228926,0.42686319473878664,0.12050985443137788,0.45959321983195134
64,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.46248646872220833,0.3947072063999541,0.8130008570764932,0.35346534653465345,0.9412306552750271,0.12559343692797834,0.42473716919726745,0.1620642594758658,0.45966067495118096
65,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.38439842102688443,0.38290703031780154,0.8132516957215207,0.3930693069306931,0.9327915748259711,0.08797361268187028,0.3338998208530076,0.3516540684350542,0.4599931913491004
66,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.387383392684894,0.35535066219792494,0.8121087314574387,0.3792079207920792,0.9522698375517099,0.13774658030997827,0.4083941245574047,0.2575368713641546,0.46124976511444804
67,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2887852936909228,0.2287367767321316,0.6562056851282558,0.600990099009901,0.9327364127598907,0.13491329501302143,0.41763351702240986,0.4323296482590231,0.46154134095194455
68,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.294593886057547,0.275945692145576,0.6800299149890654,0.4495049504950495,0.9506319381949617,0.13184019668754532,0.43675464528229035,0.47905087330462637,0.46229401214458277
69,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.31324746067723913,0.3021787722603487,0.7768421089693861,0.3693069306930693,0.958095845295025,0.23615796291467167,0.5362447585602172,0.20634700281320392,0.46230260527289513
70,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3004056561054756,0.40463509222156113,0.6397777810734507,0.42574257425742573,0.9185608212290491,0.19038260095435303,0.5832359785305563,0.23655769025505718,0.4624122743283662
71,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24190951886978238,0.21291390221379972,0.7426295209237946,0.4386138613861386,0.9887850097554841,0.13165361391096514,0.4153899978208158,0.5326497577734287,0.4630681478317762
72,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.311567658897654,0.2633353231094466,0.4794600386084526,0.6851485148514852,0.9189790613858702,0.22050075107622633,0.5861328376819053,0.23947989336638612,0.46307550987217827
73,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36944609251819116,0.31007187305923517,0.7383407242355049,0.4198019801980198,0.9797012222496136,0.10806684553745759,0.3721475753604142,0.41353382104891107,0.4638887667759184
74,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4529516687217066,0.45914382497095163,0.8289511967862779,0.3891089108910891,0.981643260199921,0.14881678810470797,0.3817822180895561,0.07132956317410065,0.46421592886728885
75,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.38903829565899467,0.3533103053676383,0.7657660517261081,0.3792079207920792,0.9373043138660969,0.15502876290439674,0.43827755998509743,0.29889924670989576,0.4646040571262884
76,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.29579889625748584,0.29968279797277436,0.6549742178203413,0.5148514851485149,0.8938105616453828,0.13075191967130217,0.45738602371702863,0.4700196373969609,0.46465944245372387
77,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45561172246633225,0.3341884483069851,0.7945130566796111,0.39702970297029705,0.9668811622603408,0.1064579114164278,0.34893795934164434,0.32274705466745507,0.4657958772636367
78,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.37105822222946955,0.2731254288825561,0.7618113686987726,0.3564356435643564,0.9294449920322699,0.2620127579024235,0.6173388288683342,0.16544753930526385,0.4670843476854307
79,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.33362076715080313,0.2826391273832511,0.7835608716893646,0.5336633663366337,0.9158665034468245,0.128373663286457,0.40664610376489857,0.36825825485330305,0.469078582238942
80,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4911704361911141,0.4401434724156425,0.8851774099261471,0.40594059405940597,0.9705516225564916,0.06745618408618781,0.25486795321339323,0.2376204900374466,0.4691160203107286
81,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4659922874329812,0.4590235586450667,0.7796489197880749,0.4079207920792079,0.9707587173176984,0.10897237555208382,0.3764607005460348,0.18680790594510466,0.46944815716328153
82,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4923686729124829,0.35844822878428373,0.6300948865725998,0.5108910891089109,0.9004546310107353,0.2247271581897316,0.5615953621571733,0.08364263372321279,0.47027783280739127
83,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.29797548251627204,0.23106567825189914,0.7376400618016915,0.4069306930693069,0.9642026754680392,0.13981631062662547,0.4146624455159763,0.5728429425588596,0.4706420362260838
84,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3545666416215206,0.2726130995476735,0.7108991258417259,0.3801980198019802,0.9742040777856982,0.2436103233129577,0.5829878586339738,0.2514794065864502,0.47131981914149745
85,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.39916966351281796,0.341966430999843,0.9460910302085055,0.4613861386138614,0.9843739636818567,0.07383249663233594,0.2838246685983793,0.284958246063195,0.47195032978884943
86,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5693027623667203,0.5037776529461176,0.8183919140973133,0.3900990099009901,0.9508146245867921,0.062086847782717176,0.24948419020384044,0.2395619543808163,0.4729398695331634
87,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.33644892441759583,0.3065894933304486,0.7566256984885344,0.3782178217821782,0.9519578575825498,0.20592087844849746,0.5887625661244701,0.2740717618146624,0.4748243752486171
88,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3481942407871284,0.327652001191259,0.7610340463047498,0.38514851485148516,0.9431452077240189,0.14060121513378343,0.4621606877593292,0.443087743376118,0.476377957140984
89,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5895834770606949,0.5604907361367889,0.7795487337022898,0.37326732673267327,0.9702665176390375,0.09570695754889125,0.33429266383906914,0.11526519765370594,0.4773027012891438
90,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.28980075101988934,0.20912316692418628,0.7161015470801517,0.4178217821782178,0.951986364881686,0.16497444549331972,0.4893160010993448,0.5827301060094423,0.4777317705857797
91,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4539330705056402,0.2917365206244856,0.8300957614670658,0.4881188118811881,0.9371098436378583,0.13477386793867963,0.3879440101220792,0.30045653623943663,0.4780210528020542
92,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3425896890095293,0.27212714669363725,0.7642958555929069,0.5,0.9637649719103447,0.12737802376788127,0.4102624325165294,0.44660577177703115,0.4783779864084824
93,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.32126301542722463,0.24146172624373496,0.7264163927909123,0.44455445544554456,0.9556636487915828,0.15092320968579312,0.4815262507642858,0.5052609535642226,0.4783837065891626
94,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3901336340423326,0.42434316208876965,0.7568909942311379,0.39801980198019804,0.9192544315145238,0.1374746947920919,0.4527292297917638,0.35100159680808274,0.47873094315611253
95,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2824857704685533,0.2463303619198559,0.7868663190063674,0.401980198019802,0.9314005655659042,0.1531051261082405,0.4549673855565855,0.5768520443833979,0.47924847137858834
96,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.36713901226794043,0.2612285770515819,0.8039764273556453,0.39504950495049507,0.886912322124763,0.13904064512874947,0.4250256073179796,0.5568085204216741,0.47939757707735364
97,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.41420979637334576,0.5192035769049554,0.7998370562404569,0.402970297029703,0.9555950623560344,0.10781984115436875,0.37394343910524386,0.2687548774943317,0.480291743332305
