,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.28847858031593454,0.23552428153516422,0.5644262397107109,0.6588983050847458,0.9443593999611946,0.03322315184503177,0.32197855605543924,0.2997780904478,0.4183333256195026
19,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2588435574332497,0.3497908153637073,0.2692920162278902,0.676906779661017,0.9884969465074808,0.09647176674352702,0.5999027177728745,0.1087307154583477,0.41855441439601176
20,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36221658033549764,0.30451760653748217,0.8150233392938177,0.5773305084745762,0.9633051622890685,0.020847272113831944,0.22227664610318792,0.09027674443515818,0.41947423244782744
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.29293934142484773,0.32294801097553794,0.7761996434551099,0.5889830508474576,0.9497926040146738,0.02990345322820146,0.29092282969485833,0.12161490491364481,0.42166297981929146
22,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2859110236451533,0.18867722093273187,0.5532944541434505,0.5466101694915254,0.947380672824549,0.06614572291353107,0.45852036057495954,0.3481754039577366,0.42433937856045467
23,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3010822638211589,0.2645842057009797,0.6169678756202294,0.635593220338983,0.9593688813797774,0.06961574309054527,0.4908347955223252,0.07516662501717915,0.42665170131139724
24,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.345678017851593,0.3035572535241467,0.6941223884483709,0.6334745762711864,0.9798001600401393,0.03741516642507652,0.3485276205763564,0.07900748763727498,0.427697833846768
25,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42191216504631157,0.39082574359820393,0.8320600282237774,0.5190677966101694,0.9589692493262312,0.02155932408714979,0.23211194916059016,0.053001497723691414,0.42868846922201564
26,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.32180702560935626,0.2767530704609026,0.8103151891438221,0.5550847457627118,0.9598809086764596,0.03499813083454216,0.32253543095903436,0.15712641340124195,0.42981261435600887
27,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2977727470787043,0.29373271630138587,0.541186553706229,0.5635593220338984,0.9499234300891174,0.038878289208327296,0.36014151204797884,0.4174078482250721,0.4328253023363392
28,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48203135705002625,0.30956001721107873,0.8753094696433853,0.5254237288135594,0.9640360905218965,0.02068391803688499,0.22094263751227616,0.06737475785948836,0.43317024708107443
29,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37695989782462225,0.3526501048283738,0.7649993677431851,0.5391949152542372,0.9649095940135403,0.03926983188924341,0.37348493966997537,0.05401099028812446,0.4331849551889127
30,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2835204392265532,0.2554014775246839,0.6674514191689633,0.6652542372881356,0.9668058307914914,0.05531045152417058,0.4205057683039583,0.18054596083540683,0.4368494480829203
31,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39779342809061735,0.4231460878827265,0.8032690439870396,0.5720338983050848,0.9614807181295563,0.02459774343355954,0.2462148077684051,0.07973405296610327,0.43853372257038653
32,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.30621080132427525,0.3513249475005708,0.5004259002831447,0.6408898305084746,0.9245307978765628,0.05501646819348885,0.49270029011857147,0.2377747927286694,0.43860922856671974
33,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.269809548922964,0.4115738865288425,0.35315869354162954,0.5963983050847458,0.980145386089305,0.11596368086560394,0.7095509168055274,0.0792137388768632,0.4394767695894352
34,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32924411394645736,0.2591123213042441,0.7327782990696703,0.6673728813559322,0.9930551826033583,0.046134818705758356,0.4342156510286441,0.05489240052826843,0.4396007085677916
35,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2966812811936199,0.3677159295982425,0.7936677056249799,0.5529661016949152,0.9561939561095831,0.03678069275713973,0.3494396103900514,0.18175103851356192,0.44189953948526167
36,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.33293979680166014,0.3206973516262463,0.8126559466906906,0.5889830508474576,0.9674215422454278,0.035941602399410535,0.35377878162828996,0.1442450152397877,0.44458288593487133
37,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.37331491057394,0.27086497407781257,0.7603558506064192,0.551906779661017,0.9702010112849588,0.05152891747268601,0.4434038085675866,0.13538575308735706,0.4446202506664722
38,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.29540612337144223,0.28052386253640993,0.7311651320322152,0.5360169491525424,0.9472671343120791,0.06470065375804243,0.5422311656590977,0.1622823053015027,0.4449491657654165
39,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30708559333256014,0.38197824721083873,0.5013088706412981,0.5794491525423728,0.981387638635907,0.08016971709992693,0.6066167010108982,0.13742870950940694,0.4469280787479011
40,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.383378244939954,0.30476395682227675,0.7459973139770664,0.590042372881356,0.9745449141219611,0.06221615450714827,0.4680437697420049,0.04815544366922038,0.44714277133262353
41,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3069862776225286,0.2535755052147969,0.7312449850775925,0.5635593220338984,0.9780767757467255,0.08129853819488253,0.5523480297282214,0.12069745737829637,0.44847336137461774
42,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.352889493281507,0.36769891392113196,0.6592959317375303,0.5942796610169492,0.9900778270835487,0.03240704390116783,0.3184648457255712,0.2812325819034973,0.4495432873213629
43,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.36839659440614797,0.30052770893186004,0.8641742439318723,0.5911016949152542,0.9619802451904448,0.04929277090680479,0.38233934012336623,0.08195923858376043,0.4499714796236889
44,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.34207735586193666,0.3190777148922649,0.5680549664163735,0.5466101694915254,0.9137292809167932,0.1140289678930217,0.7332002407654018,0.08928481164653654,0.45325793848548174
45,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.332074950749025,0.3469381813565619,0.7445418202178529,0.5815677966101694,0.9694029937147878,0.06170432293597902,0.5140821972771483,0.08308384241457947,0.454174513159513
46,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3040631941362591,0.24053557876448742,0.731400469173128,0.663135593220339,0.9713470759251914,0.06576609203115096,0.5337662672876181,0.1283493411497681,0.4547954514609928
47,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.29593447144109253,0.30824341690008855,0.7448118194182799,0.5709745762711864,0.9779289172206989,0.06354671234241836,0.5314593695868736,0.1511482909195388,0.45550594676252215
48,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.3869957369661334,0.3317577056756037,0.14880998113028754,0.5572033898305084,0.9898403191763229,0.18270173501241577,0.7983348986857333,0.2517079673270428,0.4559189667255059
49,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3461035978960276,0.40906927065758936,0.7384166954995929,0.5635593220338984,0.9534593163420286,0.05357186584614786,0.42607527305553333,0.1601951449351415,0.45630631078324496
50,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3279347823138551,0.2843898965040291,0.7655853911042665,0.5709745762711864,0.9583740664857611,0.05129443541916647,0.42940798394314306,0.26988380706495757,0.4572306173882956
51,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.30625050294889367,0.3355424971617588,0.6016438572940597,0.611228813559322,0.9549854817516434,0.08510048033403919,0.5534799943801966,0.2107186800083069,0.4573687884297775
52,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.31089413401509436,0.28530930042158226,0.7090641337753258,0.5423728813559322,0.9305318082702811,0.07318124982415188,0.5814131630426548,0.22741310397762418,0.45752247183533085
53,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.291468244166471,0.26794645759830965,0.7490010811435165,0.7076271186440678,0.9914459472819696,0.054899961544716006,0.47594370641400974,0.12539756482788408,0.4579662602026181
54,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3452520268172556,0.304769727071162,0.754438698245245,0.5582627118644068,0.9734714565679626,0.06900139123087191,0.5340762354209987,0.12531243036567707,0.4580730846979474
55,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36348575825458834,0.3813808953091942,0.7504967099190096,0.5709745762711864,0.9778299503037602,0.043795936417137846,0.4288722177602373,0.15540064946133442,0.459029586712056
56,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.281741284486471,0.2880075147000369,0.7206467867332609,0.5391949152542372,0.9538008756722761,0.09007375935594525,0.6132284288823485,0.18694374165868358,0.4592046633429074
57,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3061049508747879,0.2263091776726514,0.6777698712374856,0.5858050847457628,0.9610464061106081,0.07596641979364459,0.5796637047802959,0.2669619652549216,0.45995344755876966
58,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41835837645507895,0.4803959072673793,0.8471564757953014,0.5783898305084746,0.9600670491350741,0.025878514159253747,0.2715641982289558,0.10317995698091763,0.4606237885663044
59,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3070687221970468,0.35014037441833595,0.6398851262861318,0.5889830508474576,0.9554767499325438,0.10172836310788118,0.6816084992215897,0.0613026449014768,0.46077419136405795
60,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.30194166425758084,0.3660718676630138,0.7136885216251116,0.559322033898305,0.968461450689479,0.09127753236308922,0.6164865322127718,0.07407716611338147,0.46141584610284153
61,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3442431288036602,0.2588201204906653,0.5438738276014449,0.6292372881355932,0.9832972918729175,0.1199123159384839,0.6983273646870057,0.11525455280326088,0.46162073629162903
62,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2728806709722517,0.25170135460526843,0.6935501777876975,0.625,0.9614171270178135,0.10306235685222165,0.6149821700171672,0.17413227809569204,0.46209076691851403
63,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.29479467314342916,0.3724056010232225,0.721345969990892,0.534957627118644,0.968165763170272,0.07623877427557044,0.5878248802159833,0.15326857463950186,0.4636252329471893
64,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.29662674283350743,0.3763644179700763,0.7497485306674787,0.6069915254237288,0.9634614582022551,0.06395124100121553,0.5189685841814803,0.1348100952538328,0.4638653244416969
65,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3021923064498536,0.2968116358642475,0.8323403478569621,0.565677966101695,0.9710795178569448,0.07554106101751826,0.5516504327911435,0.14107610163232834,0.4670461711963366
66,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33987079217235205,0.3931512194699738,0.7746065439257946,0.5455508474576272,0.9717538682339295,0.07713554673509986,0.5792444673993172,0.06374617313614145,0.4681324323162795
67,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2814135200389224,0.2575492067809342,0.7734268350641602,0.9417372881355932,0.941088506973618,0.05782060104858497,0.43608310024336316,0.06920395192397287,0.4697903762761437
68,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3004279062472849,0.35301999089612096,0.7110554039401744,0.5625,0.9502076706896203,0.09948388773990263,0.6659611605904486,0.11573292135866245,0.4697986176827768
69,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3212741155517839,0.3280528124652064,0.6955699073277262,0.6186440677966102,0.9565023076781783,0.09909063626870086,0.6515354837733816,0.0894883561769438,0.47001971087981637
70,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.29795239076525415,0.40783269976437714,0.6912846343038049,0.551906779661017,0.9638775229262213,0.08842206912049366,0.6755824865168919,0.0963234481607336,0.47164775390234925
71,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3525521116702309,0.4295389335085041,0.7095285532494195,0.5529661016949152,0.9639368146267665,0.07693514178584387,0.5596979100285074,0.12879270857207353,0.47174353439203265
72,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4847115455036924,0.39955744158180356,0.7368163508179881,0.6048728813559322,0.9856972252331476,0.03852502608898318,0.3639599518211094,0.16254536360002605,0.4720857232503353
73,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3298831210474587,0.36612734073752434,0.778810087462019,0.548728813559322,0.9717815083824253,0.06999400524272911,0.5597755868272272,0.15164762801262652,0.4720935114089166
74,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49563532833038065,0.4693810922845084,0.7564654123205743,0.6069915254237288,0.973647822192568,0.04280702724023011,0.3673872359471387,0.06969843385746727,0.4727517346995745
75,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.332511565872352,0.40454487096346503,0.6993799713342161,0.725635593220339,0.960803335346956,0.06905339253900877,0.5096471289544507,0.08230909766233031,0.4729856194866397
76,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34883918778860223,0.34153037622940724,0.7737552645934829,0.5497881355932204,0.9717677159557193,0.09356478793900587,0.6163428556231033,0.09663069348663593,0.4740273771511471
77,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5413008274295319,0.477937158317663,0.8668395738766287,0.5889830508474576,0.9738398483852756,0.028157422637076938,0.275032955136056,0.04116378547624514,0.4741568277632418
78,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.31142733176559867,0.23642047331515617,0.6794009687237722,0.5603813559322034,0.9317462992229215,0.14442419844734422,0.792386675484739,0.13761883045396994,0.47422576666821314
79,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3186886191717419,0.2960641919205762,0.6795257000146259,0.573093220338983,0.9769599725434315,0.13707887446089237,0.7622270394248394,0.05371364982613115,0.4746689084626527
80,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.33738526908618616,0.29308625171320657,0.7706750845259079,0.6101694915254238,0.9473482912469051,0.05651687378776063,0.4778827445334034,0.31859926040524983,0.4764579083530054
81,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.42346821391761413,0.36081271201566467,0.737294530869092,0.5836864406779662,0.9722416192901016,0.06081159870619916,0.456629670972178,0.22750905681808878,0.477806730408363
82,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3146761042004072,0.3192059717879418,0.7996971839083395,0.5752118644067796,0.9690790461413671,0.08319969433774187,0.5915295457088112,0.17278237455942388,0.4781727231313515
83,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3048297725031151,0.2687064256049024,0.6987548554248104,0.6949152542372882,0.9961709832339563,0.08441288878870346,0.5684709283180647,0.22274902113554165,0.47987626615579776
84,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3043825332907986,0.3298967676246023,0.6257865811648349,0.6260593220338984,0.9913852659917843,0.10867697112483776,0.6776257925774691,0.19153124154787765,0.4819180594195129
85,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.347605724892072,0.39005498916045633,0.7510349882477375,0.5540254237288136,0.9784897417022047,0.07994840017449875,0.5588951520719949,0.1961913319939183,0.48203071899646205
86,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2897382849177638,0.3640609687120057,0.7446672291128775,0.6292372881355932,0.9833923842762049,0.07516707875344043,0.6258041615230924,0.1599808750696047,0.48400603381257284
87,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.499261944332404,0.47232513227967715,0.919485404458281,0.565677966101695,0.9273168657222097,0.05225981105328013,0.40641668863081987,0.03611323954315351,0.48485713151519
88,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3217624332048935,0.4149484657760637,0.7684778748164866,0.551906779661017,0.9626439777817181,0.11358628798368284,0.6551347494035629,0.09687991373447169,0.48566756029523706
89,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3978214165030036,0.5070242288816431,0.8160261413434348,0.5466101694915254,0.9422710114268008,0.06242673051816809,0.5595422369115808,0.05547568366906339,0.4858997023431525
90,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4906496509175062,0.32193887313071806,0.8124868583883383,0.6059322033898306,0.9768397447659417,0.08390010878737417,0.5529222239861762,0.04916884404503342,0.4867298134263648
91,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5827103616883761,0.51738185841619,0.8488625267275753,0.5254237288135594,0.9687428843315925,0.03088707621653202,0.3124474676323538,0.10795963322195902,0.4868019421310173
92,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.30726897702722616,0.3438857524817644,0.7063927575164285,0.753177966101695,0.9890121807919803,0.08724965792543193,0.6346569563395339,0.075751324951061,0.48717444664189014
93,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44093240786079013,0.41650735096922475,0.8188332990535121,0.5932203389830508,0.9834215049259882,0.06228438322977042,0.4859982212327714,0.09815681224905,0.48741928981301974
94,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.31321055530571934,0.311529409712719,0.7662590338969922,0.5879237288135594,0.9390298158526733,0.14940685155447572,0.6595501434752615,0.17722176670562298,0.48801641316462796
95,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3482084415846488,0.32926361395146514,0.7190579613225624,0.6292372881355932,0.9766992333723423,0.11303233264908619,0.7062597741678487,0.09076466259888877,0.48906541347280447
96,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3860576525128046,0.328102843145882,0.7599540834564401,0.5805084745762712,0.9588398284695643,0.10563150375134524,0.6065738665414951,0.18934212283005664,0.4893762969104824
97,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3501567803182525,0.46559856299820035,0.7221287070551416,0.559322033898305,0.9420203082378596,0.055139554455187284,0.45355263194775364,0.3684467610266088,0.4895456674921636
98,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4065202232924582,0.4927678126599523,0.7998375000951252,0.6430084745762712,0.974699305219314,0.05016683483012621,0.4565522915652685,0.09373019238679849,0.48966032932816433
