,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3345384338772207,0.329495228979101,0.6304543858778006,0.41356255969436484,0.9328897288629914,0.08081626975246524,0.3175270756953904,0.06235269702607788,0.3877045474706765
18,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3343878346829003,0.2810293230603719,0.8345236904096827,0.2913085004775549,0.9661325164525147,0.09409010251732405,0.3027767052908252,0.03609841389525389,0.3925433858483034
19,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2907889388397729,0.2469557954430042,0.7585104875265766,0.26456542502387775,0.945234158268083,0.08611941835225412,0.33361928028752946,0.22999545863651272,0.39447362029720134
20,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.30322110640905797,0.3670875681405732,0.4328434879225583,0.2903533906399236,0.8787478764196878,0.13932150161462162,0.45716076798655414,0.29079828883118863,0.39494174849552066
21,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3284824415363253,0.2635421541101867,0.680287384901445,0.44317096466093603,0.9443247544977886,0.11023249487458207,0.3672190588528123,0.037243565401166724,0.3968128523544054
22,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.32530677652419154,0.3189260908208295,0.6446914499143038,0.2521489971346705,0.9468900525460143,0.11033930396866065,0.39096811958346334,0.1890951568677352,0.39729574341998364
23,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3419257272821272,0.2705770899140584,0.7219680140607186,0.27507163323782235,0.9472233922628422,0.11839757377743855,0.4369454750718899,0.07183117475350331,0.3979925100450501
24,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3717998351467332,0.32052041590171354,0.7123519840629219,0.2808022922636103,0.9610113996724005,0.10652077935208577,0.3957840726503352,0.036062173037720156,0.3981066190109401
25,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3687247230921416,0.28801512227730053,0.7728209092308648,0.2349570200573066,0.9409725904610167,0.14586945991053568,0.4105148476429718,0.024328513044236742,0.39827539821454677
26,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2731758240884196,0.384334982468157,0.5807244369112828,0.4603629417382999,0.9390706225815705,0.09619515516079231,0.3661624551684265,0.08992108645235229,0.39874343807116264
27,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3469819251663289,0.4416985682605075,0.5036173564241979,0.35721107927411655,0.8977765080256812,0.10259392624525221,0.3893380413151941,0.1571193023721738,0.3995420883854316
28,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.33137566241667854,0.27844093078669546,0.6057263020424621,0.20916905444126074,0.9178325742490547,0.20267456010558985,0.5695217065580297,0.09663038304011444,0.4014213967049857
29,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3505602834237068,0.31689919439450076,0.7079353659063004,0.29608404966571156,0.940412242878434,0.11929694575685604,0.4193398876925758,0.07561713780860495,0.4032681384408363
30,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3181021487438625,0.2756226372663211,0.7884653675705712,0.39063992359121297,0.8550246579316667,0.11301782172009053,0.3971205630792522,0.09052661629810367,0.4035649670251351
31,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.346402322346325,0.2821160608463714,0.5840790531171893,0.41069723018147086,0.9521058418281184,0.14397180979382723,0.43137486004562464,0.07800119178420495,0.4035935462428915
32,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.34083852459256586,0.30305834455858144,0.7306729368343072,0.5310410697230181,0.9307795372958426,0.07920827956097751,0.30604564832535136,0.024962829210596137,0.40582589626265503
33,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.344881594915587,0.2762818199709721,0.6860433419058671,0.49570200573065903,0.9671289793682422,0.08017601241356924,0.31646856282087266,0.08503631766519769,0.40646482934887085
34,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.35060132929167936,0.29365239335406246,0.7715559884933259,0.44508118433619864,0.9526742762441581,0.10542809489962814,0.35139978568486846,0.026600390309474264,0.4121241803266744
35,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3405965193271408,0.27642116787878934,0.6722975746308225,0.38299904489016234,0.9394151667117345,0.15832839226319814,0.44862988191369435,0.08594052926778106,0.41307853461041544
36,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.42892262236420015,0.3947909940991145,0.38702819354746953,0.279847182425979,0.9414654936941614,0.13346364423651563,0.4780902801667511,0.2739006910453211,0.4146886376974391
37,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3317354678580085,0.26689178074704417,0.8378859168498322,0.25787965616045844,0.9264294425392547,0.16041908409099556,0.5092377641914031,0.04094341779508209,0.4164278162790098
38,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3806754546546768,0.37114442286871807,0.6621008588086964,0.31900668576886343,0.919080053750428,0.1541874705204497,0.4860441503485648,0.03937077719703467,0.41645123423967895
39,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3002000593605719,0.2901829626954771,0.691249677812624,0.4288443170964661,0.9580397011299835,0.13338498938162474,0.4528496880318603,0.0784975429198872,0.4166561173035619
40,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.30107173461386955,0.3961622908665753,0.665251932438087,0.49665711556829034,0.9107455836506116,0.10253796708275202,0.3926322745232109,0.07505873726317049,0.4175147045008209
41,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4099322628057457,0.36011541707076367,0.5451075425904888,0.6084049665711557,0.9500632914037294,0.07134243505067969,0.28963557188067574,0.11029312747388363,0.41811182685589027
42,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3756856920509161,0.35707227114093104,0.8004403830467934,0.29608404966571156,0.9623990959709368,0.08914562670753755,0.3444519464917774,0.1250411259426743,0.41879002387715974
43,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.36852989650413115,0.26817493458824193,0.7241944442295836,0.3132760267430755,0.9750179183638908,0.20975623581760983,0.47681166488542676,0.022447854585376337,0.419776121964667
44,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36351991446719284,0.42128628216589775,0.8233196789928342,0.2492836676217765,0.9036639111380186,0.07511387963537908,0.3274997239461697,0.20633531389202855,0.42125279648241215
45,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3238213389116084,0.2949370129867169,0.5432984901045746,0.3390639923591213,0.9717408517374179,0.11340894696626029,0.40953668843709773,0.37479303130244845,0.4213250441006557
46,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3706457785549259,0.39886270218068726,0.5622108578829925,0.39923591212989495,0.9352460590959912,0.09157573707174001,0.37751422620849456,0.24068690888998387,0.4219972727518388
47,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.303645567988158,0.23897167823805873,0.6409182708250317,0.6466093600764088,0.9378477673825724,0.15040336161893458,0.4296865437601223,0.02938123238279386,0.42218297278401007
48,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3076426317748183,0.3256521192184869,0.7295060758363585,0.29608404966571156,0.9476745388418583,0.11545263421309018,0.4142726356450012,0.24759727381643803,0.4229852448764704
49,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.22147546604118987,0.20272954473364257,0.2995623990552331,1.0,0.8841462638859342,0.1599471773747445,0.5301861217066871,0.0952410913115406,0.42416100801362155
50,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3411942484712978,0.3010033375094275,0.6593500710246943,0.5329512893982808,0.9789379633202009,0.08285521825150224,0.3267067894680996,0.1718096068083255,0.4243510655314786
51,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4295537365972996,0.36528057300589334,0.7715287288837832,0.3533906399235912,0.9759520055156041,0.11059944305486295,0.37112789392656387,0.02691710788892988,0.425543766099566
52,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3726674706996133,0.24058711071591926,0.5190398080125037,0.29894937917860553,0.966209359414465,0.18998006950244786,0.5914587681762371,0.22888427833637778,0.4259720305045212
53,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.39711615624807695,0.36279560046277315,0.7783716394266025,0.37153772683858644,0.9448787389614208,0.1252886490550356,0.4008623298571533,0.03165718361775515,0.4265635030584255
54,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3806178522943196,0.3375166912930489,0.7211821638066741,0.34861509073543456,0.9691613740733457,0.12743116896046247,0.4285807761914032,0.10200449168864563,0.4268887011304168
55,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3718504883851287,0.33855079087918105,0.6435590844863254,0.3447946513849093,0.9482316126356142,0.1380928150499754,0.4454237474242231,0.19425015767642279,0.42809416849022247
56,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3349998388306051,0.29016582922200546,0.7284611657232055,0.42406876790830944,0.9183333739401204,0.2092527791182618,0.5002071799531564,0.0230377322946269,0.42856583337378634
57,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3253298425856427,0.41102541623754263,0.7813466172259274,0.3247373447946514,0.9027073708647599,0.10667962957846854,0.3913494175537604,0.19333232080624857,0.4295634949558752
58,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3542211939010152,0.3640931842065335,0.7278141086756421,0.40210124164278893,0.9132587332707542,0.11406413619866637,0.42270949895330295,0.14420069471796343,0.43030784894583335
59,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3664492205471303,0.2968385679569258,0.7221227139043471,0.30850047755491883,0.9585273317342754,0.12209237432782277,0.43680519220583314,0.2332207036735605,0.4305695727381017
60,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34480042414761275,0.2550153357616829,0.6736065972995895,0.3447946513849093,0.9738009532385,0.19375827743201535,0.5016595880652002,0.2086145003923371,0.4370062909652309
61,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.37781727241939544,0.30090402199495,0.804070714296586,0.4145176695319962,0.9577533428667959,0.18290028405750863,0.4334912889727482,0.02524989601537142,0.43708806126941896
62,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2863092250431285,0.35753265995090966,0.8065890780413303,0.39063992359121297,0.9171599249328272,0.0971926871743132,0.3761800693951228,0.26797213994744823,0.4374469635095366
63,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3557419213317532,0.29991953130634136,0.677065573520976,0.24832855778414517,0.9115265918820414,0.2231815653681326,0.5871595862804493,0.20586684599833838,0.43859877168402217
64,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.43401892421731325,0.40614846747594424,0.823564266931087,0.38872970391595035,0.9564454582287627,0.0713644498282435,0.2941660053573993,0.14426852677368024,0.43983822534104755
65,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30080819125658126,0.3658465639470415,0.6975504527340827,0.2664756446991404,0.9263831438462358,0.1683787075058022,0.5621624153363752,0.23579583510589333,0.44042511930389405
66,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.35067808359961167,0.28357725948984336,0.8030629196701101,0.23686723973256923,0.9328505671239979,0.15601318594360214,0.49692262355357597,0.278950397669473,0.44236528459784785
67,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.35018626577209977,0.30035812868333034,0.8517690426150661,0.21203438395415472,0.9538915343403717,0.11004428577790085,0.3794300396113472,0.3965417834869055,0.444281933030147
68,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.30974515979003603,0.30166633127186593,0.7428267928152402,0.47182425978987586,0.9119641300466574,0.11839762075791745,0.4491193756034732,0.26460107806177713,0.44626809351710545
69,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4573956030477342,0.3357888814701745,0.8406079479290307,0.39923591212989495,0.9256591047861248,0.08955546550581349,0.3471792140477453,0.1762437338483194,0.44645823284560465
70,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3182766303121537,0.5213795130171728,0.5541277286744394,0.3333333333333333,0.9140641090953121,0.15528265494180638,0.5242720813230487,0.2615937195932878,0.4477912212863192
71,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4106826423910673,0.4548517990375157,0.6780055622079261,0.448901623686724,0.963256296444,0.1363471489013252,0.426526975069736,0.06616835315893148,0.44809255011215327
72,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.38273105516556283,0.36100212318263847,0.5350985250867005,0.40114613180515757,0.9747473498850872,0.1949984327973831,0.5283510133390059,0.20856974006403112,0.4483305464156958
73,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.34890302249129374,0.28020831697890086,0.7823906540335115,0.34001910219675263,0.9368889027754516,0.14340460544441452,0.48814158824999043,0.29058178538914586,0.4513172471949326
74,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3702355291861029,0.3789105768840518,0.8981611553183935,0.5148042024832856,0.9039949328898191,0.07791662627329826,0.338244271220748,0.13516531775536578,0.45217907650138317
75,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3497661159975904,0.44844798417518517,0.8936225238980069,0.32951289398280803,0.9409966657014859,0.09071630727008596,0.3758225839157455,0.19482712743103614,0.452964025296493
76,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3711427663617286,0.3069734735394349,0.5831285847634128,0.28462273161413565,0.9676128965413757,0.1585761458560909,0.524154271374495,0.4334674946434747,0.45370979558676855
77,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3069652807633652,0.49060698033344347,0.5590189260287727,0.396370582617001,0.9040970003770044,0.1539635260330723,0.5441389604464949,0.27547101049222117,0.4538290333864219
78,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.39156573346098505,0.3413491496357443,0.31860778998548067,0.6800382043935053,0.952617163413279,0.21131354076511377,0.5461555771582197,0.19637262417121293,0.45475247287294257
79,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4953637635104955,0.37123233778297676,0.8322723710321049,0.26743075453677173,0.9502128591727124,0.1386455660767204,0.4234900023547402,0.16197438543863238,0.45507775498814423
80,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3934712580548068,0.37126722361964626,0.7332607907507459,0.4269340974212034,0.9548282264096764,0.16871395692522548,0.5346446774725782,0.06038610815390161,0.455438292350973
81,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.34901125715895615,0.28530357094811754,0.4883380957597022,0.4909264565425024,0.9782728674013336,0.20379414349790512,0.5684857957396975,0.2928511428627258,0.4571229162388675
82,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3864610591717735,0.36782209252609877,0.7437722708514805,0.28844317096466093,0.958881848985794,0.12152030467214572,0.41730876238387554,0.37361219439672494,0.45722771299406917
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.35867470197267154,0.2996255912595572,0.6606866651978499,0.6026743075453678,0.9449227847741791,0.18121952145146863,0.5033663365541476,0.11979987101020971,0.4588712224706814
84,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4105833871611204,0.4024582886239795,0.7251968742647079,0.3123209169054441,0.9376002503819227,0.12112529812183398,0.4382311023053191,0.32645161187798444,0.459245966205289
85,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3274862472271538,0.25397509613800434,0.74717529313749,0.2588347659980898,0.9394367910251248,0.1470810988755732,0.4168481001648466,0.5870758774966611,0.4597391587578679
86,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38233026664953107,0.5542722316101641,0.808152419767546,0.3562559694364852,0.9360307787960914,0.08533732764180257,0.36096951839534636,0.19616019653815792,0.45993858860439063
87,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3179716852583587,0.2770225658269028,0.6035036769907187,0.7000955109837631,0.9519080029319918,0.12465085700978813,0.42463598623865256,0.28414230147072844,0.46049132333886295
88,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3620546962877874,0.33005082908747835,0.8493525437270336,0.23400191021967526,0.9526969792472206,0.19376162870082295,0.5427403293364199,0.24152414185533885,0.46327288230772207
89,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.38589901753648603,0.27639458819370777,0.865413568823091,0.3744030563514804,0.9553970788859656,0.11765506720406778,0.37564728073119036,0.36418974800729725,0.46437492571666084
90,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.31093469457981043,0.35438029627098094,0.8621686148450469,0.6112702960840497,0.916063528655629,0.08422960391162908,0.3377611446008986,0.24191758249260822,0.4648407201800817
91,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.40943276326811345,0.2742872361029778,0.742042564414395,0.2588347659980898,0.9539707493895188,0.2308737777270434,0.5637008433788836,0.2938691534065052,0.46587648171069085
92,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.37701561166297093,0.3630251759780363,0.7315210412996184,0.24641833810888253,0.9510331527254756,0.20822140221308852,0.5566835560439443,0.30638530067287045,0.46753794733811094
93,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3526470921901497,0.35291030287876884,0.6631889351685393,0.28939828080229224,0.9787418752482555,0.21457287884885576,0.5666629370115439,0.3227281470130471,0.46760630614518156
94,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5311151122052955,0.5430361257659493,0.8971308418840345,0.2502387774594078,0.9544661599098869,0.08076131502983801,0.33103349890622785,0.15367235981159344,0.4676817738715292
95,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.39298833594064947,0.3524979268822831,0.6457235099598005,0.7077363896848138,0.939351679275788,0.11368041908011575,0.39364845050965475,0.1971823417473726,0.46785113163505976
96,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.32584700796344257,0.30660119508257583,0.5563244664539627,0.6475644699140402,0.9269990118176716,0.13144476712448588,0.4586914713983634,0.3936978693730588,0.4683962823909501
97,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3744441853640607,0.2985501889274895,0.76409764704033,0.5864374403056352,0.9918519862481826,0.13114155665322455,0.40074147616503586,0.21483909942101737,0.4702629475156219
