,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2203995453749945,0.1463910416737418,0.5814951400644416,0.4306418219461698,0.9642695564464594,0.05644367713772276,0.34962141070953484,0.08864186637261201,0.35473800746570955
14,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.28952403863857334,0.2962122050165908,0.21235221557386444,0.4782608695652174,0.9654451835279001,0.052160139021391466,0.3420408637628394,0.21115673832777548,0.3558940316792691
15,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2161377204548819,0.2001000497673694,0.2933486744195594,0.41511387163561075,0.9354470546475135,0.13501557228274325,0.592491179391416,0.06388567659957294,0.35644247489983333
16,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.16342665672357365,0.14429294002545054,0.6540888626466898,0.5683229813664596,0.9559513460597319,0.040004722993154905,0.3148278587875691,0.04892002820457224,0.3612294246009002
17,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2631005859450413,0.20523836522307168,0.6091998697593752,0.4989648033126294,0.9430843952502975,0.039357159177078826,0.3030458181156433,0.03617732948290509,0.36227104078325534
18,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.28319675805744543,0.2578260312058636,0.3797835188653118,0.43478260869565216,0.9746847186662919,0.056903213789040216,0.3927922264775051,0.12247839508897833,0.36280593385576115
19,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.18199699040977624,0.12158863785736118,0.7140209087463651,0.4409937888198758,0.9598322294105238,0.06211868696510205,0.397723273831261,0.024964100743915946,0.36290482709802263
20,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.21731683700066176,0.12034104350911644,0.7703210853828393,0.463768115942029,0.9333513329972072,0.03884727315226684,0.3208030434489446,0.047086703776658495,0.36397942940121547
21,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.24216066939321365,0.2004955293020682,0.7753435844033054,0.4658385093167702,0.987928637384577,0.021821157948441843,0.20552034343031952,0.018314088549606415,0.36467781496603774
22,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2686761599143945,0.2450672121683091,0.6240936493693605,0.4254658385093168,0.9710391582120157,0.030759960124014264,0.2813493366464096,0.08559878560271135,0.3665062625683165
23,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.2708531624148808,0.17688825714822237,0.4609341608485955,0.41304347826086957,0.9677820877509338,0.054300368073827286,0.3438538624449518,0.2550444137736188,0.3678374738394875
24,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.21495392987501957,0.3010706102333498,0.5430104356249877,0.468944099378882,0.9496096321971583,0.04133679317288336,0.32486109685221176,0.10137873524543012,0.3681456665724903
25,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2168123461480716,0.1503554821017262,0.5889518192749954,0.484472049689441,0.9938001739065003,0.04764777825424263,0.340522446786646,0.12402467022906383,0.36832334579883586
26,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.14586725564373357,0.12029571318912699,0.46676467147110917,0.5227743271221532,0.9799068091414098,0.0629157534031153,0.3953113621212334,0.306985120649134,0.37510262659262694
27,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.20573338155310755,0.17660049662490834,0.550031515952934,0.4803312629399586,0.907425979625474,0.07710019387784162,0.45213550399711866,0.16039154683813078,0.37621873517618415
28,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.20841188758874873,0.3203572138463659,0.6174099772197567,0.4824016563146998,0.958356536144894,0.03861132614060184,0.31860219360347364,0.07156868641200759,0.37696493465881853
29,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2871971622191403,0.2187885335032033,0.7391266995891298,0.42960662525879917,0.9597972203696322,0.04284443511674086,0.3163421308067204,0.046273506151217926,0.379997039126823
30,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3189219043689375,0.2525444441586643,0.6470332524154914,0.4803312629399586,0.9834358496718201,0.03832223109843467,0.2880185292742749,0.03627830017172936,0.38061072176241384
31,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18204395429136075,0.24689735848387567,0.6393289902388354,0.4409937888198758,0.9571512211067116,0.05508047103854895,0.3641837701433915,0.17297014624342455,0.382331212545753
32,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.23075742844236716,0.2136933399872947,0.6445227148620264,0.5144927536231884,0.9842715443427849,0.05157573542594897,0.36303884553042426,0.05770994966221132,0.3825077889845308
33,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2591818554484646,0.21265984926954587,0.6815018087261693,0.42132505175983437,0.9585988433807446,0.058511902649878274,0.37081634277018727,0.11037314214505874,0.3841210995187354
34,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.18759794641638555,0.1310730299313395,0.5891779842083242,0.5817805383022774,0.9604032368335302,0.08770452315492484,0.43637558674126525,0.13020412368320664,0.38803962115890667
35,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.28567503253737375,0.2506591117485951,0.508039534484694,0.41821946169772256,0.9557619995840063,0.10944269144465797,0.5170860459910867,0.1032389622579527,0.39351535496826107
36,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2997243864354816,0.34679097854684277,0.6602494245609422,0.42339544513457555,0.9307783720109937,0.04926061414354197,0.3557020774273644,0.11261210509098377,0.3973141754188408
37,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.1773181603619637,0.20109263472898384,0.3869600430876236,0.4451345755693582,0.9865564009776481,0.13446493729753276,0.525226443683849,0.3243179528328465,0.39763389356747564
38,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.27627361941835993,0.2145679990071497,0.49294088931469177,0.47929606625258797,0.9617480147959951,0.12938763876312584,0.5176893804918175,0.11914371438094931,0.3988809153030846
39,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.18755632719116483,0.1934066913014729,0.6492490398669685,0.45652173913043476,0.9532423410798248,0.09599389884899456,0.434269374927455,0.22723541128877742,0.3996843529543866
40,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.259579656392652,0.20521543864704672,0.7265254207723829,0.42857142857142855,0.9783133472434384,0.08465050848069869,0.4767984179373436,0.04826397134205399,0.4009897736733806
41,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.19229252592686705,0.26628898110987476,0.6474796493090815,0.510351966873706,0.9414746288562302,0.0780063373793278,0.4704490285241016,0.10280460806159095,0.4011434657550975
42,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3102295218983374,0.300266073137307,0.4276492326648613,0.42650103519668736,0.9550354290992064,0.08931040625181592,0.44680554896121844,0.2688158712005725,0.4030766398012508
43,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.30768690832317036,0.21744140597687878,0.6801129590608246,0.38095238095238093,0.976875681120742,0.05925795127817008,0.38719757239432695,0.22909904233105205,0.4048279876796932
44,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.1769061950623179,0.13414302175580678,0.5710443266657,0.577639751552795,0.9745930928045721,0.09869872248011652,0.5089033140863173,0.19753781009922738,0.40493327931335665
45,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.20430461062166522,0.28927015016610763,0.6117097546858028,0.4492753623188406,0.9566673036181691,0.08512949520895317,0.42799532497369813,0.21830200460230556,0.4053317507744428
46,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3031922758619793,0.263413498418831,0.824526507218411,0.4451345755693582,0.9783321433161538,0.05638357344892367,0.35269491324920066,0.02433555023338888,0.40600162966453085
47,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.18146705655426792,0.14098536394854758,0.6900143791535261,0.4409937888198758,0.9807301361991823,0.06950699051351603,0.33672765776707153,0.41306216942212964,0.4066859427972646
48,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.17403239568958137,0.21089250522894487,0.5101425361181602,0.4472049689440994,0.98763874028731,0.08703995755316131,0.4456205685311919,0.39093964521954977,0.40668891469649987
49,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.21453499416802477,0.2094071627555291,0.5087055107115083,0.6987577639751553,0.9685096023914697,0.048547856909028,0.30577843074947847,0.29968318300946845,0.40674056308370776
50,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.13061428716468784,0.12363330138699385,0.4886476713436689,0.660455486542443,0.9332197776250887,0.08483553019181983,0.4238864387442611,0.4089867646736758,0.4067849072090799
51,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3570883190035577,0.3409401288308139,0.6085153233268601,0.45445134575569357,0.952090106542483,0.050455680046028184,0.3733594469104021,0.12704932624003284,0.40799370958198394
52,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.18258152917649942,0.12776509489511145,0.38840077660244265,0.43995859213250516,0.9690225803818494,0.1166468710791455,0.4408772571011616,0.598849928124091,0.40801282868660077
53,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.18349481511431429,0.3735159685084672,0.4293908272439275,0.43788819875776397,0.9105179092924796,0.10935030058158257,0.5281198729796559,0.2931343457457683,0.40817652977799496
54,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.25776194485989157,0.14980611826504908,0.7171710801262252,0.4751552795031056,0.9324112581580357,0.10262386168485062,0.5370991612779699,0.1140978314997533,0.4107658169218601
55,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3362193055165714,0.3032577025804119,0.5252457496774242,0.4927536231884058,0.9626622795948233,0.05871231734931682,0.38920794519995766,0.22746614000856066,0.411940632889434
56,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21046019157687035,0.21588976527680945,0.6495035050818287,0.4927536231884058,0.9516554943680818,0.13968680585695126,0.5778123650274163,0.07095745166335084,0.4135899002549643
57,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.22132654858674686,0.20738898418131804,0.6249240282798721,0.42960662525879917,0.9751771989348219,0.12272906757957973,0.5135453610647875,0.21438823035285756,0.41363575552984794
58,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16802205526301522,0.173243524623486,0.5384794834231545,0.727743271221532,0.9573167407930603,0.09256923693044534,0.43503424124085116,0.2180550368690104,0.4138079487955693
59,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.22283683060820889,0.22317830951757864,0.7024726733193489,0.39855072463768115,0.9546440820654108,0.11780118237881886,0.43392518321085816,0.26062940180462024,0.41425479844281565
60,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.23706662254378494,0.17989780334372796,0.6824961156825328,0.44306418219461696,0.9423493171560339,0.09098430665886174,0.48802321052495434,0.25063201724609036,0.4143141969188254
61,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.23576209963138536,0.18893955174907456,0.6957510894718444,0.6035196687370601,0.992250349243756,0.05465621586463847,0.3105498583391222,0.23358668583204692,0.414376939858616
62,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.339023908863001,0.40930627333547753,0.6528735524435662,0.4306418219461698,0.9366890376663766,0.052033543563094954,0.3175933838084309,0.179810397119414,0.4147464898431913
63,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.42003056899577446,0.34697691947724535,0.820540023954972,0.41200828157349895,0.9651059157311345,0.03676685083939851,0.281615940436289,0.056516790652657564,0.41744516145762134
64,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2672715517069694,0.2682326366068093,0.7396132627103862,0.3944099378881988,0.9617813443306638,0.08272372547325225,0.47678715929420123,0.14929870967349865,0.41751479096049743
65,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.38813150569659083,0.30144982734992876,0.29628247027165183,0.453416149068323,0.9856002032916658,0.0759411328208882,0.39466027324782843,0.44885596508127645,0.4180421908535192
66,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.31626483792441346,0.2589374941317954,0.6263513829404241,0.40890269151138714,0.9518846972762924,0.07043986828533914,0.4008748729374263,0.3137218316896337,0.4184222095870889
67,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3839157301731335,0.23151448435212024,0.6964099461309777,0.4389233954451346,0.949249737190409,0.06776460722436957,0.3907978075042397,0.1981968445919814,0.4195965690765457
68,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.19317667027827248,0.14938644799322384,0.7175197609533955,0.4161490683229814,0.9652349242491849,0.11351098835650476,0.505081026006487,0.3006227238865483,0.42008520125582477
69,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.17254398001887009,0.17687934559280352,0.5900728545360783,0.5093167701863354,0.9916502939810553,0.10378155930367329,0.47629091982075733,0.34016098093846536,0.42008708804725486
70,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.27219379732103877,0.330826777591549,0.7198206865683897,0.4648033126293996,0.9296304694235473,0.04719373769520741,0.30935197307474205,0.2881531967608887,0.42024674388309535
71,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3241233727147123,0.3596673177460501,0.6902127184431689,0.39855072463768115,0.9174035990523441,0.06711273237277267,0.41255806198356704,0.19831556281697607,0.42099301122090893
72,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19642160827903934,0.1504050340955174,0.4511777426176609,0.4648033126293996,0.9457692241185482,0.2123846399096923,0.8201129620431853,0.14775856895334527,0.4236041365807986
73,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.19621979161611597,0.17910216219617683,0.7848881954957343,0.5113871635610766,0.9428962789887603,0.07655459838306365,0.42593517478775084,0.28436287054619613,0.42516827944685937
74,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24011374729342944,0.17200158778634342,0.7114493209000368,0.422360248447205,0.952879234698902,0.1022483659976949,0.4993920690822164,0.3088187675640769,0.42615791772123807
75,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2786206957937839,0.2742011937676171,0.8202799817454285,0.5269151138716356,0.9286621103531361,0.0557103338194266,0.3793324810392175,0.15838682413741742,0.42776359181595786
76,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5127822232583675,0.5113526348987872,0.5280085572457146,0.4337474120082816,0.982185571897569,0.03521254151072311,0.26489868559818536,0.17739825147246144,0.43069823473626123
77,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23184395846954078,0.1714904609212532,0.4029182573956289,0.47619047619047616,0.9416635417779177,0.25229697075142843,0.7660717835948266,0.20416605083588066,0.430830187492119
78,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.34182068828281437,0.29669205559961565,0.7213343659870722,0.6128364389233955,0.9743252297437588,0.0511237672923257,0.3452179323179842,0.12281921371413214,0.43327121148263736
79,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.2981290369937198,0.2548248659302528,0.6414340090831444,0.494824016563147,0.9819574667590982,0.10876114590029623,0.4844951825764851,0.21237777454940393,0.4346004372944434
80,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.21369086361274223,0.15337111499883135,0.6631672607154834,0.41304347826086957,0.9374363862980052,0.18680024137131326,0.6201419060428943,0.28974717131577343,0.4346748028269891
81,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2351980250051882,0.23944840624556762,0.6024966781283796,0.4616977225672878,0.9383346993947032,0.1085063593587458,0.4734163891335257,0.4210880259448125,0.43502328822227626
82,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.334826809153986,0.3495794994396489,0.730853168646658,0.4254658385093168,0.9446983937173881,0.06377889068556565,0.4045808435218681,0.22936124578487954,0.4353930861824139
83,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.22342831946039374,0.2315873374881887,0.7797599115654766,0.6097308488612836,0.9469797297465987,0.06277638467955907,0.36614038686292644,0.26363194237176857,0.43550435762952444
84,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.1831449331804152,0.14929908041487958,0.543243423477344,0.6563146997929606,0.9499311021391068,0.12872493290836023,0.524383040052855,0.35030610755461267,0.4356684149400668
85,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.34781210903229043,0.32529146872921155,0.4684615314332473,0.4606625258799172,0.9832105043682888,0.08917962537695119,0.42670917643666756,0.3936428604926272,0.4368712252186502
86,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3184215388594723,0.39497777199003553,0.8110648879771624,0.4606625258799172,0.971441765983819,0.04269778753440814,0.2784527034116034,0.2183607402398799,0.4370099652345372
87,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31610277087307787,0.4990460421831519,0.6261663335104524,0.38923395445134573,0.9322160938307889,0.05855403714015825,0.40742036749684607,0.2753345523438587,0.4380092689787099
88,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2577204069222201,0.18083091030586582,0.7925514014987639,0.4554865424430642,0.9667852964219146,0.08506952414334346,0.3842520153017457,0.381630089662287,0.43804077333740055
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.27153697360113677,0.2790364695182978,0.7130253558656575,0.48757763975155277,0.9729254194112175,0.09444411586892425,0.45434417593404286,0.2597901328944681,0.4415850353556622
90,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.22150389769734322,0.19284916504188152,0.3123483087110996,0.42339544513457555,0.9304513400535115,0.30932345380914306,0.8909157106606774,0.2578366927977668,0.4423280017382498
91,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.38168560625920633,0.40607077004828407,0.5798718193034738,0.45134575569358176,0.9667906007287946,0.060641910561078136,0.3477235998514157,0.34591968198249773,0.4425062180535415
92,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.25698674614638084,0.1662812119815254,0.5997746300850623,0.4420289855072464,0.9790354814546658,0.1660720747476113,0.7007480207730976,0.25009944066703044,0.44512832392032753
93,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4334710994718179,0.3463083811446345,0.7503776930654699,0.45652173913043476,0.9742636671035506,0.06300746462169732,0.3662187017762993,0.18604192147919554,0.44702633347413745
94,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.23819597078753085,0.233014965544899,0.6769222061451836,0.3747412008281574,0.945930604135171,0.22161601879571163,0.6784414660709691,0.22888817881226392,0.44971882638998584
95,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21240117567808245,0.14710393489339346,0.7529597229443968,0.5331262939958592,0.9410085935715884,0.15951368471756933,0.5227900603182387,0.3295230368107621,0.4498033128662363
96,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2593203084667404,0.2154919290961067,0.6766155900970611,0.5124223602484472,0.961772427074231,0.1337592616812479,0.5212837236599791,0.31804762970026995,0.44983915375301037
97,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3423629168801481,0.3780642016544841,0.6048639343822672,0.453416149068323,0.9343659333632415,0.09236781806234566,0.4896607605022083,0.30799013355950805,0.4503864809340657
