,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.1863022957913717,0.17445831010179536,0.5966251326853398,0.49564375605033884,0.9566872935195148,0.14924964240045172,0.6775172006810396,0.3457940084050842,0.447784704954367
99,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24058512340373142,0.18355000509459607,0.5858760669355404,0.5130687318489835,0.9372540285786416,0.1532951013845783,0.6486289360068348,0.3282063934679967,0.4488080483401129
100,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24503228309669323,0.3404490956897079,0.5703488087731613,0.5508228460793805,0.9700081023664133,0.11432408043755977,0.6504072407236534,0.15052962354245575,0.44899026008862813
101,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2655110503861295,0.3603913057584648,0.37321848037446675,0.4985479186834463,0.9366181900857664,0.19236905874256738,0.7481769086716067,0.21813312828672732,0.4491207551236469
102,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.289875537277609,0.2392387528021028,0.6453787827714613,0.5111326234269119,0.9431438901011634,0.0744815545138272,0.4967468461371594,0.3930960928444247,0.44913675998433245
103,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.40154290903147133,0.32558564915558946,0.7360208145789298,0.4762826718296225,0.9598420418373703,0.07083270383936803,0.5090128904020217,0.12084251370307288,0.4499952742971808
104,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1781666997123664,0.19312790566643223,0.3744963575147821,0.5130687318489835,0.9368903292104536,0.27801003709711575,0.7939601545989298,0.33296762719878314,0.4500859803559808
105,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2348455283883028,0.22878842889194304,0.3956527127294647,0.5169409486931268,0.9241464028424491,0.2619203896537662,0.8542461502579616,0.19005748628061733,0.45082475596720395
106,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2663092769707122,0.24624446708576092,0.5532987260885486,0.5653436592449177,0.9517450664662613,0.08933478208853174,0.5436886531957118,0.3959962986575906,0.4514951162247544
107,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.26109027802768237,0.20897784171560807,0.654159677140051,0.48596321393998065,0.9801391098941857,0.08766796746212852,0.5643320256106984,0.3747031415416889,0.4521291569165029
108,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.25361895103389,0.1530109452553718,0.7192509078122749,0.6389157792836399,0.9437840790748423,0.127305882317922,0.613430920940389,0.17217902711811497,0.4526870616045556
109,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4913076855696101,0.48442720817754936,0.6359196895130002,0.49564375605033884,0.9752829819636243,0.04866467999299785,0.3875002227641577,0.10355442795144708,0.4527875814978407
110,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3060899519750512,0.24472673324365166,0.5713588697257991,0.5363020329138432,0.9860059630828897,0.08541071354856683,0.48485337866061384,0.4270909836414496,0.4552298283489831
111,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3342754142869812,0.25475409173427427,0.9159583285414593,0.5246853823814134,0.9748206118454096,0.05016710258496648,0.4023537802304804,0.18846919872803256,0.45568548879162707
112,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3154934031275093,0.2931939135199665,0.5936582686595575,0.5111326234269119,0.9770114720030254,0.0818237422363617,0.5675632225836745,0.3218206236894069,0.45771215865580167
113,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.45380918467333453,0.3965266249467526,0.8085975473536298,0.47047434656340753,0.9711590460549424,0.05529595475569459,0.36304508478756087,0.14434492282128603,0.4579065889945761
114,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4286248250333184,0.4347130662925392,0.6100883158909118,0.5140367860600193,0.9534352734216415,0.06827851622249446,0.4959637641535874,0.16131764870323353,0.45830727447221814
115,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28781559582407024,0.30172587762738273,0.7935255502723767,0.5721200387221684,0.9556146774819038,0.0715028585221069,0.45855257531501775,0.2308214879448677,0.4589598327137368
116,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5121541073188051,0.5752960008290489,0.60962518952688,0.4995159728944821,0.9789219471341506,0.034231212146943815,0.2922038678730358,0.17177215916587849,0.45921505711115307
117,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41044076486428865,0.3525148023653559,0.7531040107655234,0.4878993223620523,0.976951136262854,0.03505099515376957,0.319314561326225,0.3667738545679383,0.46275618095850085
118,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4487729345381917,0.3876017562353028,0.7178040923265242,0.515972894482091,0.9662427979478218,0.06074828340992694,0.39920018891900466,0.20576407342730052,0.46276337766077047
119,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.35276683443933443,0.3908130309632097,0.7304714278727119,0.5179090029041626,0.9692046424196668,0.09459807139717993,0.4933940592100863,0.16196483113094162,0.4638902375421617
120,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.364399257548235,0.3620593286851666,0.616262100308134,0.49177153920619554,0.9749950173643982,0.1672161350271973,0.5834936340250167,0.15255015095520696,0.46409339538994376
121,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3374473739783263,0.43204465540889875,0.8169570872808462,0.505324298160697,0.9564894969804439,0.06706960478309344,0.43940298171222797,0.1727854045046645,0.46594011285114967
122,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5159473935259393,0.5371096794266658,0.5696260619784292,0.5033881897386253,0.9858307176163036,0.03427217127200303,0.31809638969594384,0.2635711267239238,0.4659802162472292
123,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2528274864466644,0.205442479911429,0.5995162520538964,0.5188770571151985,0.9700644111103605,0.20573651205051632,0.7128348859605946,0.29427912711340143,0.4699472764702576
124,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6185465964963061,0.6493464193985427,0.5230543339030707,0.4878993223620523,0.98352569811539,0.04343945500663564,0.36559002074073266,0.09192115842198924,0.4704153755555899
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4907467895474444,0.37844638628816607,0.8280497138755487,0.494675701839303,0.972834706891275,0.05127674185822058,0.36865715765657275,0.17973812276668089,0.4705531650904015
126,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.415701015877403,0.3751319902190952,0.623519971870047,0.5179090029041626,0.9812010884707132,0.05487239891995631,0.39195175072686506,0.412020580011805,0.47153847487500594
127,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.1873268938392064,0.24159929895479518,0.6363773300074422,0.5024201355275896,0.968393683641872,0.36105339778478795,0.7424507238838889,0.1547422674905717,0.4742954663912692
128,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4003997428575626,0.5636473373673898,0.7144819686737018,0.5121006776379478,0.9598436350317439,0.06593565426427285,0.43928023580144115,0.1664319179050278,0.47776514619238597
129,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5152292616341914,0.5061106066491465,0.7201353886176798,0.505324298160697,0.9376812198917671,0.05929398173770631,0.4390475860645164,0.14423093781748014,0.4783816600716481
130,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4399967169336969,0.36542449079977124,0.7418203701573982,0.5121006776379478,0.9830186452334959,0.08255620412567653,0.5140307280832458,0.19505761757437956,0.4792506813182015
131,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5962026643668621,0.5974314360026078,0.5441357706457067,0.5121006776379478,0.9772826918031892,0.04918275341337153,0.3708275424496093,0.20283098301189195,0.48124931491639833
132,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2288042861114559,0.2377204942076032,0.33988871616110744,0.5033881897386253,0.9462327867603303,0.4405572925724211,1.0,0.17269855490419714,0.48366129005696756
133,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5502200719243346,0.5184579404362257,0.7796525792179397,0.4617618586640852,0.9575835239393586,0.05508253539733305,0.40935943936340397,0.15007016673003018,0.48527351445908895
134,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46534181002813535,0.34484664066413623,0.6593150726580294,0.5246853823814134,0.9360109220145545,0.12662494697651866,0.6600848962774863,0.1946031454397273,0.48893910205500013
135,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4464319621427635,0.3857778968415963,0.8384967263238461,0.5711519845111326,0.9488130947552997,0.08923309524361625,0.5078987777236805,0.15683379343234352,0.49307966637178474
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5835850104706032,0.46376266894703067,0.6394165678549193,0.5314617618586641,1.0,0.06580648990726297,0.5128320826101787,0.1696562602904544,0.4958151052423892
137,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48845524968442067,0.4522941005057354,0.7189160714828636,0.49661181026137463,0.950298981237111,0.060838960549007066,0.398794067022319,0.40460215625132007,0.49635142462426896
138,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.40504675066207335,0.379412980191167,0.7669831286376934,0.5256534365924492,0.9831068829482299,0.08584490536567677,0.5514989487366416,0.2741363194590893,0.49646041907412763
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3055051946518663,0.23408946254620294,0.623505298821265,0.5672797676669894,0.9285492832425253,0.14311833333243182,0.6388705667607201,0.5332887586933188,0.49677583321441493
140,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6200033405821427,0.6896761294215711,0.4704438861635794,0.49661181026137463,0.9792090617450918,0.06168930773808754,0.47710808031487206,0.19616552082278294,0.49886339213118774
141,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.44429882401093546,0.6032798163858402,0.7914481241630744,0.4995159728944821,0.9429447689628564,0.07074607945377852,0.4884014048419821,0.1529363462560646,0.4991964171211267
142,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2711385089453841,0.1957713233433672,0.6995376006789259,0.8809293320425944,0.9564707332149406,0.09129063132722957,0.5529156899395632,0.34578357014324396,0.49922967370440613
143,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5412084279980578,0.5423636203021243,0.8018766300633585,0.5024201355275896,0.9616714077899869,0.057355034676304914,0.39194512764880596,0.20898572469834648,0.5009782635880717
144,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24160554378078505,0.23464409583693838,0.6601094662314984,0.5392061955469506,0.9806517252034114,0.35831906120280255,0.824554954605952,0.20609359222832263,0.5056480793295827
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.392933331913573,0.36747222455612094,0.7531011025936927,0.5643756050338818,0.9986222096297818,0.20260449752787343,0.6576234302517113,0.11506536390634987,0.5064747206766231
146,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.25328123978656647,0.23849585334663986,0.6302773074030158,1.0,0.9630867278886194,0.10798983917569317,0.5734914327733576,0.29793983777310123,0.5080702797683743
147,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.22071831687512403,0.2934268436095744,0.6816642409869806,0.5062923523717329,0.9151481403556012,0.43162815615358996,0.8763227429380017,0.1533183112066647,0.5098148880621587
148,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5060359376065063,0.5525449561369972,0.6708673225916041,0.5469506292352372,0.9771022526527655,0.07645215572118372,0.4850224228683689,0.27770171981780667,0.5115846745788087
149,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5862262699555675,0.4997769652411813,0.8357447365394606,0.47725072604065827,0.965473504395647,0.07215185696321283,0.5192748554993197,0.14900974534066164,0.5131135824969636
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7184043147450171,0.7051992646749705,0.5832846214551699,0.49564375605033884,0.9809548123390314,0.06957886449895519,0.43190310886882777,0.14032198204977778,0.515661340585261
151,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5808357533381922,0.5108034522830057,0.6882181366814323,0.526621490803485,0.9679082743265657,0.08917919602990346,0.5092130356025162,0.2655828570468624,0.5172952745139954
152,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5026297563170463,0.6287676696873813,0.8930669183557196,0.5537270087124879,0.9627278575904636,0.0592007855562612,0.4198608143796098,0.23257254714302328,0.5315691697177491
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.615503309065017,0.5594514172542544,0.855325589664886,0.5033881897386253,0.9890032002717088,0.07175892007505545,0.5153629256538846,0.1468020631550723,0.5320744518598131
154,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1869276445297268,0.19616056967359383,0.7230538712393703,0.4830590513068732,0.9611824997295284,0.11259723147916607,0.6144761236597782,1.0,0.5346821239522546
155,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.681106303184178,0.6596831419126571,0.8093910155996981,0.46853823814133594,0.9773451105792145,0.05319724940542629,0.3637204773410208,0.27164179913881076,0.5355779169127927
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2827892943746944,0.1860879925198496,1.0,0.6079380445304937,0.9713808191099165,0.18306662237936897,0.8153653699739225,0.2785758019235433,0.5406504931014737
157,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6364334396780481,0.7552631015529012,0.786221081866359,0.5246853823814134,0.9723872958006325,0.06391762736879325,0.4254834912221078,0.17333453454893416,0.5422157443023987
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7272177621970305,0.7525721113235508,0.6706010926794705,0.4937076476282672,0.9690286000335718,0.046128287740873165,0.38061565296750444,0.3108190015182778,0.5438362695110683
159,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.556508535156285,0.7594191404843711,0.6788490645600928,0.5014520813165537,0.9609410839759612,0.07882894833094564,0.5563524976947823,0.32647156250504583,0.5523528642530047
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1973542752650567,0.25070447258756484,0.5888813981432645,0.5111326234269119,0.9424524363040709,0.9072570670053618,0.902063627329051,0.19670103219730795,0.5620683665323236
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.20392019412994897,0.3028407815488184,0.4843990791670467,0.558567279767667,0.9397726481458081,1.0,0.9267742665788977,0.1316729544961916,0.5684934004792973
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7988283246234403,0.8152444587496944,0.7346250242898442,0.5876089060987415,0.9919145748479807,0.0655014598787097,0.46073327454427615,0.20100445028769642,0.5819325591650479
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8881519757722849,0.5285575992255567,0.9745221155154802,0.04199778222285131,0.348521827737829,0.15249794945239084,0.6167811562407991
