,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2255339697611316,0.24328766113579647,0.6391557505519058,0.5775775775775776,0.9745528655453508,0.1513371029616085,0.37100102458725676,0.08073638969152781,0.4078977927265194
14,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.25580031960042277,0.21815620139267125,0.6809230927823576,0.5685685685685685,0.9723810337223128,0.15845230612753908,0.33597497580030206,0.07875882030443862,0.4086269147873266
15,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19268781774779836,0.15862387092038283,0.46747984694007183,0.6016016016016016,0.9857246297147866,0.219743755804951,0.44866364478846793,0.20972472390345542,0.4105312364276894
16,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2505031061494207,0.2996470139372854,0.5626939050680956,0.5865865865865866,0.9609546035470065,0.16258921962984965,0.37954473521385823,0.08174488824430436,0.41053300729705083
17,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.20431196054303802,0.16623535002110063,0.5584048538184764,0.5785785785785785,0.9717206827284932,0.24991980377768436,0.47778256735819896,0.08401766107939718,0.4113714322381209
18,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24531761554015663,0.2054101722215526,0.6015352332813632,0.5875875875875876,0.9910613251731188,0.17029010009831116,0.37214896915269174,0.12299574408452417,0.4120433433924132
19,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.236063277168358,0.23218296429146468,0.6517835817988099,0.6706706706706707,0.9915233686123479,0.14279082576059804,0.3063714874499266,0.10567473892927269,0.41713261433518106
20,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2518317457638002,0.2001401069198862,0.6701069982110098,0.6566566566566566,0.9917364097806342,0.12999387706005866,0.3042682569543291,0.13867027993582476,0.4179255414102749
21,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2521876313747947,0.18740629707802456,0.6345333658882918,0.5735735735735735,0.9408146202047902,0.213287340065057,0.45883773268725336,0.08903207603551704,0.4187090796134128
22,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.18176585493113084,0.1353722545402587,0.728412033493535,0.5785785785785785,0.974236160986193,0.16533664378918395,0.36623617742673126,0.22454253269604169,0.4193100295552067
23,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3034633677096959,0.2265393711622017,0.7162325992093403,0.5765765765765766,0.9776993360426677,0.13755857704713306,0.32160164854036866,0.10223532545230249,0.4202383502175358
24,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.18646677573088305,0.136966340807817,0.5609356469293761,0.7027027027027027,0.9861503756444621,0.2173891053604275,0.44224932594612665,0.13134263113678687,0.4205253630323227
25,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.22778130915020775,0.19851454341849406,0.22395105237775012,0.6086086086086087,0.9657453198570437,0.4030241748064706,0.5984671551034931,0.1391469436407207,0.4206548883703486
26,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.22461745073230657,0.209463485351456,0.6698229086080844,0.5915915915915916,0.986276100945185,0.12681348042214632,0.3208337990501026,0.23667899627670858,0.4207622266221976
27,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.18778063473435486,0.15614660959681048,0.5113503354749753,0.6126126126126126,0.9504518775658952,0.18777110389894608,0.43070571393787405,0.3318927055759288,0.4210889491746747
28,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.19926805687869845,0.20559660384209547,0.5699885831793304,0.6746746746746747,0.979351543650495,0.14553341394213065,0.33993128500815184,0.2554139969018893,0.4212197697596832
29,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.28224983916999197,0.2225417473610629,0.6896998039200978,0.5535535535535535,0.9718100355274105,0.1839771138325099,0.3678976966460292,0.11872355633529397,0.4238066682932437
30,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24413009845259928,0.32850728734213425,0.5014677257030189,0.5295295295295295,0.9487207759520369,0.2761153134797266,0.5124981067036999,0.06883176532621971,0.4262250753111206
31,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.21473416909745793,0.16866826529931012,0.6717324069527906,0.5495495495495496,0.964776127693334,0.27960315327694846,0.469828513387009,0.10132560773523996,0.42752722412395494
32,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23490348382229828,0.28770714330811226,0.6318763779495168,0.5675675675675675,0.9559487333802348,0.2094578699296628,0.43806324158220245,0.09801675484394662,0.4279426465479427
33,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2845661951274868,0.23458039971253614,0.6801071821191004,0.5865865865865866,0.984282415068669,0.1257331918413802,0.3024496141565959,0.23365904132747384,0.4289955782424786
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.25065616220226256,0.20928943920679788,0.5646603302263352,0.6176176176176176,0.9818223080911118,0.19724522957992766,0.43984873710053596,0.1713914297320601,0.4290664067195811
35,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2278296894012116,0.13589185546210059,0.566574063296809,0.5715715715715716,0.9491386860831686,0.2561779038227141,0.4797164298168941,0.24617886339732395,0.4291348828564742
36,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.24853500319236965,0.20966109410877287,0.7265184456184987,0.5495495495495496,0.987020391687928,0.18962559998456227,0.388584781683051,0.14192418135982443,0.43017738089806956
37,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2479265347100032,0.1929737346348354,0.281839602381029,0.5795795795795796,0.9629564137529947,0.4384447938760563,0.6345797218423994,0.10425080110029207,0.43031889773464876
38,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3219763857529449,0.2678307503574418,0.6329604677460297,0.5785785785785785,0.9642358782671498,0.19436651845647113,0.38712731849516036,0.09780589872514549,0.43061022454736525
39,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.26976014218463085,0.19160757133203377,0.5829154465615116,0.5655655655655656,0.9606867544464229,0.3007095985147116,0.4836003298146548,0.11727618643260802,0.43401519935651744
40,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3286497508094,0.27200876408356994,0.8309026209080752,0.5865865865865866,0.974774433200167,0.11364342059115762,0.26410307120263415,0.1256828171366826,0.4370439330647841
41,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3056516452314155,0.23387435206591248,0.6810909089149205,0.5635635635635635,0.9860919436863003,0.18198380776429618,0.4116092911042777,0.13758871073931642,0.4376817778837503
42,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.21164407238945537,0.14958351571701786,0.6792916949284198,0.5595595595595596,0.9518470483547993,0.2530778643999749,0.5004408545310468,0.21633629503896787,0.44022261311490524
43,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.21139934424163956,0.18598912676051232,0.7881845222467083,0.5785785785785785,0.9712483338689306,0.20155142639893778,0.4393986336930752,0.17745576431291268,0.4442257162626619
44,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.22134376752925936,0.23682307710200406,0.7095309036977383,0.5435435435435435,0.9717424873068359,0.2652680939936218,0.48412956127414203,0.12709101154114247,0.4449340557485359
45,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.23410963174875224,0.3137851857020858,0.703793697227755,0.5655655655655656,0.9708404328991133,0.199331398197264,0.44359281021569613,0.152731916183212,0.4479688297174305
46,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3211099027266189,0.3311231904744211,0.6631780189178509,0.5875875875875876,0.9842014705904407,0.15406662258800638,0.3642741449033003,0.18588641289253524,0.4489284188350951
47,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.36291770874685053,0.290831213453406,0.7056780292021849,0.6556556556556556,0.9832311167277827,0.1899929254037588,0.384629177169202,0.06744878887747154,0.45504807690453897
48,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.40422608357829704,0.35946496556686663,0.6123647579830025,0.6056056056056056,0.9630982255864432,0.19761163331901646,0.39137474685938,0.10998031738353299,0.45546579198526804
49,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3206127734362538,0.3330326683541122,0.5862408557146657,0.6286286286286287,0.9618181904066652,0.23764473072504402,0.45902054034357714,0.1262816937509979,0.4566600101699931
50,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.18639975817951335,0.12685125859091348,0.6007605204502167,0.5625625625625625,0.9649953584022146,0.4680511470626438,0.5966882152747292,0.1478234174546949,0.456766529747186
51,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2789264026537254,0.21206297017607614,0.7441413173965681,0.6076076076076076,0.956002151245234,0.17793355791146198,0.3730212825996056,0.3047656216590989,0.4568076139061722
52,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2553285111926782,0.24214114367484318,0.7053277568851196,0.6156156156156156,0.9854085087341274,0.25448529180720664,0.46272507221435444,0.13607936788336192,0.4571389085009134
53,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.25347398874977434,0.1929912555519406,0.6104049873938263,0.5495495495495496,0.9592554308423095,0.31095289115489244,0.5212143656159253,0.27921268492706475,0.45963189422316036
54,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43769330393903283,0.3688826699702658,0.8130870691075788,0.6086086086086087,0.9739241763657259,0.1100933070810819,0.26387183006718645,0.10316094118048313,0.4599152382899954
55,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3051185942104428,0.27186835507890605,0.7233024133823142,0.5835835835835835,0.9805191631353627,0.2692691445304357,0.4643571454766535,0.08201370620097936,0.46000401319983475
56,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.34422790894336,0.288218965546929,0.9306984103323437,0.6056056056056056,0.986514763191879,0.11437802578687534,0.2737380920992906,0.1369508376217825,0.46004157614100827
57,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.35606875326354676,0.4323658766243476,0.6664975599510127,0.5445445445445446,0.9676230165357954,0.19995050456240657,0.4113559033602504,0.10512519984792584,0.4604414198362287
58,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2817362735172241,0.2022694723092478,0.6951216443125576,0.5745745745745746,0.943472942388629,0.2940748595672211,0.5289782606750937,0.16526500015588838,0.4606866284375546
59,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21932112573332627,0.38871885543702756,0.48719936169373546,0.5635635635635635,0.9524361262545538,0.30239141832709787,0.564375465075505,0.21335156956165816,0.4614196857058084
60,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24506010579848211,0.13744148995462385,0.27273920695443604,0.5715715715715716,0.9613869805682225,0.6338699757216637,0.7732002859778444,0.09804155378861809,0.4616638962919328
61,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.32100587307170575,0.3660416230531769,0.6796459599869231,0.5765765765765766,0.9351333671782315,0.27253590763242325,0.47516304012336247,0.06829778253824945,0.46180001627008116
62,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2975500733578681,0.28990559548612843,0.6370960404346135,0.5995995995995996,0.9833799254464358,0.29064375250742286,0.5221888755171269,0.07809648995997476,0.4623075440386462
63,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2950375310402925,0.2792925416174646,0.7514813070735166,0.5525525525525525,0.952662804608265,0.28584269179910166,0.5020293353585622,0.0829691652785875,0.4627334911660428
64,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.24378646944108695,0.2142503056342738,0.6097786109567117,0.5455455455455456,0.9510978938773391,0.28353579153483405,0.48345490152133513,0.3793305808023493,0.4638475124141844
65,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2438108211033201,0.1477800544900522,0.7145488117480489,0.5545545545545546,0.9367408696009492,0.34939486370678496,0.5178285520553068,0.24965818462482353,0.46428958898548006
66,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.32325303073195927,0.2517071263913647,0.7315426452613781,0.5585585585585585,0.9641917245247731,0.27815289660013176,0.48150299007578323,0.12557393935531985,0.46431036393740854
67,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.3835083920351084,0.3159019541562183,0.7520560803523485,0.5785785785785785,0.9710116484841113,0.1647796996782894,0.34322648082398877,0.22158179254973312,0.46633057833229696
68,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.21115722087361488,0.1404799794824019,0.4653092777517914,0.6596596596596597,0.9499706030491144,0.4202572801332908,0.6024175801523651,0.29023402588345915,0.46743570337321216
69,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.406221627587566,0.23045766750072275,0.765802847139225,0.5665665665665666,0.9387191043741557,0.2620206745471574,0.4628481920795798,0.11147973415270956,0.4680145517434603
70,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.25812327837180665,0.24418547219928896,0.6645258716336048,0.5645645645645646,0.9680398067911085,0.3489206654983124,0.5476527362915151,0.15649318709202564,0.46906319780527833
71,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.23454551842588917,0.2188608292408398,0.685968889526652,0.6016016016016016,0.9813477220892234,0.23230935266806493,0.4890221523658046,0.3158997945592938,0.46994448255967114
72,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.23702597551022386,0.2942860060132996,0.618679036582949,0.6376376376376376,0.938588022396216,0.31189104282538216,0.5502242391668614,0.17720216093187274,0.4706917651330553
73,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2977849073808959,0.2281585606747849,0.6455095935897384,0.6186186186186187,0.9901619040658863,0.349856364684651,0.517788709919225,0.14736779379931353,0.4744058065916392
74,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2775567529017045,0.16231169167777584,0.6816126876255747,0.5625625625625625,0.9436530934628532,0.4662944820915007,0.6312068625612188,0.07568105810392736,0.47510989887338967
75,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2240348483190286,0.1851992052753669,0.6751711857643523,0.6136136136136137,0.9794376560576014,0.18192503519241449,0.4029649888462108,0.5473649754415595,0.4762139385637684
76,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.21601164195221986,0.19476336037898348,0.6923015589356465,0.5905905905905906,0.9673355692788068,0.38265877923169045,0.6406851240674556,0.12939610924735723,0.4767178417103438
77,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3530840794647642,0.37396144008646875,0.6469232660431375,0.5615615615615616,0.9851560809066019,0.305090686578975,0.5247188800973324,0.0775893971038087,0.4785106739803312
78,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3149842683415872,0.23530587141036435,0.49645756115125494,0.6106106106106106,0.9558604171976366,0.49019295358098874,0.6318794994837461,0.10373225256364786,0.4798779292924795
79,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3749385453698121,0.36077589266807014,0.4970667264529284,0.5805805805805806,0.9898220051192226,0.2502566688887526,0.4695078304780984,0.3246109608601706,0.4809449013022044
80,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3157071654059398,0.2928991952159438,0.7984466541915679,0.5865865865865866,0.9803806230664625,0.2630332656514246,0.4480839215716395,0.1749969098952801,0.48251679019810556
81,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2565033880310167,0.2669327731473216,0.5793655969426732,0.5835835835835835,0.9333473350798649,0.33237758093254255,0.5474064366962763,0.3607557807088554,0.4825340593902668
82,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.26027244381247683,0.26235286583297307,0.7040901885275713,0.6416416416416416,0.9399275692851883,0.32204654810752126,0.5474459343457313,0.18257132772052723,0.4825435649092039
83,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.33050705976091754,0.2960582769869702,0.6675700949957882,0.5845845845845846,0.9801180392786898,0.26729097614187725,0.5089066658157458,0.2313507542556714,0.4832983064775306
84,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2601219925394261,0.22464058708364032,0.7895286847014361,0.5585585585585585,0.9465607062928952,0.32103115356351913,0.5735479251263285,0.19842865815513946,0.48405228325261795
85,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.33641463975087804,0.5218843202594062,0.6282244109435962,0.5515515515515516,0.9394997953226298,0.25922189886454183,0.4599878873601713,0.1770533021747503,0.4842297257784407
86,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25523459777555846,0.22766237132321288,0.7110170504578465,0.5705705705705706,0.9706370339294935,0.37676520057596213,0.5852365766843883,0.17888637377398997,0.4845012218863778
87,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3521139302411703,0.2412760030800564,0.6540363349150236,0.5605605605605606,0.9564096574565875,0.3764533135648449,0.5718281686021681,0.17339422114292932,0.4857590236954176
88,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3460112340719735,0.2778741025438861,0.6407440751951785,0.6316316316316316,0.9842000493977782,0.33621528246823956,0.5398416619933557,0.13248616515042708,0.4861255253065588
89,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3156864079359765,0.30226699521407085,0.8073006793226084,0.5845845845845846,0.9423725440301851,0.32707052727218233,0.5510903917517921,0.0860781946524493,0.4895562905954811
90,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.41807119489123934,0.35075984894552775,0.7561604370624168,0.5695695695695696,0.9763843166015436,0.2555719322755286,0.44166169977589786,0.16226662224119062,0.4913057026703643
91,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2748595135240571,0.172062444548563,0.6812262386512374,0.9359359359359359,0.9687240704389765,0.32124633182990675,0.4752508503972336,0.10211639954211124,0.4914277231085027
92,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3639589745163691,0.382993442645731,0.23526878046431468,0.6426426426426426,0.9737194560162397,0.42460493252079323,0.6441289815591249,0.2687301026708854,0.4920059141295126
93,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22728914711432802,0.18040329224074103,0.7779984943735013,0.6416416416416416,0.981136617952784,0.2651048188069989,0.5292618531041812,0.3393803921839194,0.492777032177262
94,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2642691048482423,0.16966485808510273,0.6551418403247042,0.5715715715715716,0.9419820956594952,0.4962484554989746,0.6321367571677345,0.2121335898971833,0.49289353413162607
95,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2682789109355117,0.26360352702103024,0.6724751778524326,0.5595595595595596,0.9736048247570218,0.3911765866943196,0.6373851162761834,0.17824942817604023,0.4930416414090124
96,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2880412944422884,0.22475611940686258,0.79102154652669,0.6156156156156156,0.9845867322780737,0.35421858075796253,0.534861083412467,0.15529917648627853,0.49355001861577985
97,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46220004143417154,0.41565315713332424,0.8456067381988477,0.5365365365365365,0.9723951165948721,0.1927008481097876,0.4086935108301555,0.14628781928559903,0.4975092210154118
98,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29464594581169584,0.19272388031521942,0.7226176582256886,0.5345345345345346,0.9644738062541947,0.41604355921660335,0.6309620478849914,0.22827252829536807,0.49803424506728694
