,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
47,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.7257838201094029,0.6960626179380717,0.7618120815477021,0.3704819277108434,0.907951970402346,0.01101500661715359,0.2821211359298837,0.14405348034167165,0.4874102550746344
48,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6964327383284951,0.6069435553261506,0.8876853020095427,0.49497991967871485,0.9065802655213158,0.009742593082116674,0.2605827905686588,0.04407531699212145,0.4883778101883895
49,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.7074448603833509,0.6479917597374041,0.8022771869803127,0.3232931726907631,0.9143713386177809,0.014623401550665239,0.35282503832410783,0.1478114364344574,0.4888297743398553
50,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.761662878346582,0.6401572577385557,0.628284156711585,0.37248995983935745,0.9810459643876652,0.025485926165853098,0.4564187852271303,0.05174184071174491,0.4896608461410592
51,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7372744218527021,0.6117650036586473,0.8301629137033001,0.32028112449799195,0.9251948679782166,0.009749198590125014,0.2637841044126855,0.22066480603492505,0.48985955509107415
52,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.6228019999460195,0.5815571605757667,0.7326632914368889,0.5732931726907631,0.9686558401480931,0.012835479652763113,0.32478261509194595,0.13250004673038293,0.4936362007840778
53,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.767281384663163,0.806146566692418,0.3598291623933783,0.3845381526104418,0.9765259037400402,0.04034139549350625,0.5036216052792315,0.1248740322072335,0.4953947753849265
54,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.7065380380248714,0.6201776033231035,0.8155662190058052,0.37751004016064255,0.9320248027989753,0.015875922247793856,0.3819065230071157,0.11502897806600003,0.4955785158292884
55,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.7061071329859216,0.674618065738449,0.8560952112125904,0.357429718875502,0.896578012668501,0.01579897571316193,0.3646272497475664,0.10169412833718658,0.49661856190985987
56,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6726666385375502,0.5690839463998362,0.7417256424993284,0.3895582329317269,0.8843258906199549,0.015575956599894815,0.3593444035502897,0.343487529654186,0.496971030099096
57,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6739330466668876,0.6225192945573403,0.5097944011865936,0.3604417670682731,0.9542944688080939,0.025410555611520298,0.5074302257044482,0.3425733134351224,0.4995496341297849
58,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.7274771188997257,0.6406159294128296,0.6656176442152834,0.3895582329317269,0.9308104548447141,0.01696937002383614,0.4258862844019287,0.20217048903770574,0.49988819047096883
59,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.6262510339158566,0.5662996072415317,0.7127570956829544,0.6937751004016064,0.9617874489949231,0.008441528739207806,0.227744878376043,0.20637942600449735,0.5004295149195775
60,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6936440268276609,0.5776485427805353,0.8839376018119552,0.4186746987951807,0.9301720154854888,0.008979652344649034,0.24728118289432593,0.2504077307608399,0.5013431814625795
61,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7548201575754387,0.6800312809765253,0.8758031393426415,0.3172690763052209,0.9502869709849935,0.010567870870698852,0.2871813585994581,0.13834587058311282,0.5017882156547612
62,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.723424134576982,0.6560775403007129,0.78480947409282,0.47289156626506024,0.8961500523048536,0.01748666344222815,0.4122300017577483,0.05429584404156246,0.502170659597746
63,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6874714936458376,0.6063087532057311,0.862876148565171,0.5903614457831325,0.8689896552240242,0.008543454350962532,0.2349909744717572,0.1592762293718038,0.5023522693273025
64,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7140353586411109,0.7119455553517887,0.8957585497750845,0.30220883534136544,0.9384289732637403,0.013553604456732343,0.3303396779507088,0.129141537376006,0.5044265115195671
65,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.7175456332279802,0.6594104149405708,0.7852133453884195,0.39457831325301207,0.9692737197454532,0.022454916620412494,0.403995940543045,0.08484079121923686,0.5046641343672663
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.7214942437236481,0.6676390357914332,0.7815203011763425,0.32028112449799195,0.9469273387243111,0.0336081149653015,0.5130379468156845,0.05309187493929952,0.5046999975792515
67,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6429198842902528,0.5023797231148287,0.8193557006678719,0.3192771084337349,0.9798204708829772,0.017529098263910393,0.37748321613731206,0.38257818123781007,0.5051679228785874
68,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.7297557481621836,0.6505528128418128,0.8240174432755891,0.42971887550200805,0.9075935244908488,0.024225442111240586,0.4480423112052131,0.034695479335432516,0.506075204615541
69,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6189071564913858,0.5175377329885982,0.7918641286208375,0.5080321285140562,0.9398747525208176,0.019880791904478588,0.41702607992759594,0.24933915722440608,0.507807741024022
70,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6980140188911502,0.6694421328095508,0.784159480821579,0.32831325301204817,0.9885102916987092,0.021639029118861366,0.44261981573658415,0.13143090948828073,0.5080161164470954
71,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.7221068207185634,0.7331464811452129,0.747041070693752,0.33032128514056225,0.985760720786855,0.021244492283992864,0.4145231396637929,0.11839366367378716,0.5090672092633148
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6894093278428031,0.6129784266691711,0.8663439129507479,0.3132530120481928,0.9205727311028491,0.020458459498849155,0.3995816969678644,0.2611621238416584,0.510469961365267
73,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.7338928635975864,0.660180993817841,0.7541484378833511,0.3092369477911647,0.8990578339421536,0.02910806358043217,0.5149457356507603,0.18925605753209462,0.511228366724423
74,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.7177109914351965,0.7437667611697312,0.7609861202946662,0.40963855421686746,0.9568358434675374,0.02865700921156583,0.43591129328366673,0.03757389936223158,0.5113850590551827
75,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.701278562299217,0.7023430123760906,0.6602876896744884,0.2761044176706827,0.9023181447161378,0.08141884107265361,0.6461520339574975,0.12167429994945275,0.5114471252145276
76,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6904188157824159,0.6601649700676346,0.8436098407980454,0.3253012048192771,0.9547639076075858,0.02680047618419342,0.46867304939377236,0.12483780799080399,0.511821259080466
77,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6527196214936971,0.528877086979009,0.8145736177258349,0.36244979919678716,0.9765800130133632,0.01509813277155168,0.38307582844122257,0.37497812168434863,0.5135440276632268
78,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5959185221349385,0.6072095495795761,0.7251581744220676,0.36646586345381527,1.0,0.023658215382344028,0.4490018401929473,0.35771196411524875,0.5156405161601172
79,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.7499465319020054,0.7228321566450426,0.82300118202678,0.3413654618473896,0.9127972687866408,0.016288903113805462,0.3583412392810542,0.21276841703213312,0.5171676450793564
80,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.7272221631928346,0.6466014214439897,0.8585720747266351,0.48493975903614456,0.9240413586484514,0.011620021137602281,0.3046540225312027,0.18203732443917986,0.5174610181445051
81,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6804160108425786,0.5792355480815843,0.7706642621271915,0.3674698795180723,0.9517043922209215,0.03666256756691188,0.6007985318524475,0.15341088006186449,0.5175452590339464
82,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7499842841373306,0.7881679189608971,0.8114983076077731,0.3192771084337349,0.9461207355621585,0.019118319481210663,0.3604492444319686,0.15523475383676053,0.5187313340564792
83,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.7270959238176974,0.5962236664381048,0.9179802645738363,0.4246987951807229,0.9549778418089908,0.01643036257811185,0.3778390664781591,0.14129777658798665,0.5195679621829512
84,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.7217398040778564,0.7292406756816503,0.8282323185457718,0.36244979919678716,0.9468838723203896,0.020368982745573118,0.4163808508891508,0.1324654646130744,0.5197202210087818
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.7328914898261997,0.7099641695864773,0.8629175413648644,0.29116465863453816,0.9750804386275921,0.008697891362480677,0.2527311117473753,0.32976611672086303,0.5204016772337988
86,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7484788924006629,0.7194276002491595,0.5949441512994278,0.4859437751004016,0.9843769856399384,0.020452347761658073,0.40150295347387316,0.21770664208016738,0.521604168500661
87,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.7218388823425108,0.5847168479072721,0.8486895923829475,0.30522088353413657,0.9749996142060433,0.00821949758499744,0.23036065596697375,0.5007804627523555,0.5218533045846546
88,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.8237202077637045,0.7364425338611273,0.7870693654901622,0.4186746987951807,0.8756958333179288,0.017707088797860513,0.4360774970621739,0.08705568882610533,0.5228053642392804
89,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.7006378846585507,0.6433617461675768,0.8651476999060889,0.4046184738955823,0.9393345119074655,0.014558822011134712,0.3245019516129413,0.29379388489476643,0.5232443718817634
90,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.711271843767926,0.7059040782994994,0.8372183455608895,0.34236947791164657,0.9746267983847501,0.01977566444208843,0.4481008122255743,0.1469235428192133,0.5232738204264485
91,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.7722663025597382,0.8112688691104215,0.8368312354341798,0.2821285140562249,0.9645817268299235,0.03153843438672737,0.45757944726705924,0.033533046762800105,0.5237159470508843
92,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8107375386020876,0.7601395021152658,0.8547794837462815,0.3895582329317269,0.9424975619084943,0.01598034400298641,0.3471483606072381,0.08469017560036124,0.5256913999393052
93,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6490166140583858,0.6153807465419439,0.7616629800192292,0.3273092369477912,0.9679079796436107,0.07703335711713517,0.6639776724294753,0.14524721287578254,0.5259419749541692
94,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.7096357712166709,0.7037646787362349,0.7427162032891729,0.3785140562248996,0.9919842779113967,0.020245869549535653,0.4149732183753851,0.24863294022733057,0.5263083769413283
95,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.7278003190320121,0.6938992154510286,0.7817765770195144,0.2891566265060241,0.955024479752123,0.040274273362000845,0.6053491103352625,0.12193837563097454,0.5269023721361175
96,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.7300551182635748,0.7061817797010348,0.8275081388835313,0.28313253012048195,0.9262276301027483,0.0418896196339201,0.5068840214153217,0.20051616812428424,0.5277993757806121
97,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.7361597913753396,0.6386345436475183,0.7254745961408502,0.3313253012048193,0.8767364821020173,0.03788484354837988,0.5906378219836795,0.2871426808652088,0.5279995076084767
98,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.7711314293679592,0.8103970462930722,0.7226616833363374,0.4367469879518072,0.88906131189458,0.03248495723788525,0.5065446298713618,0.05509893263230352,0.5280158723231634
