,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.26561216063667115,0.20221545753462586,0.5957435503256777,0.7163561076604554,0.9862720233872893,0.05181031717549794,0.18617578997694237,0.16098300790486644,0.3956460518252533
11,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.19255672975477825,0.16538677752283754,0.3761761095291294,0.7681159420289855,0.9716441489114049,0.11091331776955318,0.3557333464699621,0.23517588015473967,0.3969627815176738
12,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23307377248254732,0.18066219168238404,0.4347878033316859,0.8198757763975155,0.9425895174514118,0.10779659852336738,0.35287112868765175,0.13692099183433315,0.4010722225488621
13,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.16553745358739558,0.11374169585772159,0.6710827364648235,0.7919254658385093,0.9745488205682531,0.09131603788035376,0.30324557166854826,0.1060507079453221,0.402181061226366
14,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.14185244337710837,0.12521311630822884,0.5295960546542597,0.7246376811594203,0.9379667339802744,0.16386019572561594,0.4459675108112714,0.17392427725899334,0.40537725165939653
15,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.19577195017457552,0.16788311335188935,0.5963778648328003,0.7587991718426501,0.9831831141321459,0.09556529979993582,0.2929206127122638,0.15349808255683217,0.4054999011753866
16,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.20464615671576541,0.1962164410904795,0.7326657846755998,0.7795031055900621,0.9515175637916204,0.05771535735686087,0.20000852437361114,0.12537762924089701,0.4059563203543621
17,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2821303846878722,0.21324948240908562,0.6707099987324716,0.6842650103519669,0.9815984618796193,0.06596710728384218,0.21935183140968242,0.1379395280517706,0.4069014756007889
18,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.19507879699306555,0.15941687303552168,0.6577917869662004,0.6977225672877847,0.9730081870639946,0.0890249810559209,0.29803045789568394,0.19202312262832824,0.4077620966158125
19,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.15864056485912523,0.1370210822656441,0.4819507439560204,0.7184265010351967,0.9494548575101093,0.12606383091985826,0.3612595716164892,0.33541066515739437,0.40852847716497964
20,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2264929266316544,0.15236985508380424,0.5461157469279556,0.7505175983436853,0.9724835159549376,0.11496634559563655,0.3174508780404314,0.20156836769527253,0.4102456542841722
21,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2628323589357986,0.2008476441076589,0.7776757001963294,0.717391304347826,0.9580287506434186,0.05532137027303479,0.19889154909044895,0.11258551051179354,0.4104467735132885
22,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.15343648540735258,0.14080505788707154,0.21359952510180125,0.8126293995859213,0.9754537185443966,0.3113965016501993,0.5864771317995773,0.09077050151949274,0.41057104018697654
23,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.17331419511654883,0.10606722263366092,0.5664981907606411,0.777432712215321,0.9691760953080412,0.1480751252113607,0.39126625582767954,0.2106955206809993,0.4178156647192815
24,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.1660035517421606,0.15478086625608198,0.6176040435684917,0.7536231884057971,0.9861493492166987,0.13906113419667335,0.4088815294458326,0.1285436131255566,0.4193309094946616
25,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.15886758102654674,0.1631443031662465,0.6761013663198074,0.7919254658385093,0.9835086381390352,0.1326102696544979,0.36736963039481896,0.08166662274515706,0.4193992346605774
26,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.193437864913334,0.1565730457774235,0.388946259546895,0.7287784679089027,0.976715768158923,0.21116714112760282,0.4425724328928259,0.26299738596408334,0.4201485457862487
27,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.13876816916240672,0.1385392737081873,0.39760015232352997,0.717391304347826,0.9887365147969034,0.26991040925177434,0.5696350660667412,0.15683265861756535,0.4221766935343668
28,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3028343601909547,0.2564008395818898,0.5675312906172386,0.8229813664596274,0.9867913718436913,0.09726099144333553,0.29397744059751185,0.06421563161021711,0.4239991615430583
29,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.22844038105452547,0.1619503077996199,0.3292385480520143,0.8012422360248447,0.9701723255748395,0.10526244923469835,0.3341086981841164,0.4640381569969693,0.4243066378652035
30,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1957529868247464,0.14861509270335135,0.6461960726430132,0.8343685300207039,0.9682927769776102,0.10505297797775777,0.3211802751457251,0.1798193935557308,0.42490976323107976
31,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.15105406886260703,0.10920565652845182,0.45246808203874334,0.7877846790890269,0.9626414633868572,0.23895397205450858,0.5346646250345857,0.164042350483881,0.42510186218483265
32,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24994021493091784,0.23293216034333358,0.6596491165852821,0.7505175983436853,0.9696884540127615,0.1178387412064298,0.35360261545824,0.06904533116267728,0.425401779005416
33,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.22869285007878729,0.18118836281068476,0.6395330188093756,0.6718426501035196,0.9594475455785343,0.1442611352511701,0.399681433066616,0.181436004302058,0.4257603750000932
34,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2462896146515193,0.2084217158066466,0.725889735545147,0.7505175983436853,0.968258202342103,0.0984691637763235,0.3209630606908363,0.11372338877113457,0.42906655999092447
35,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2680233039362552,0.24213314477891235,0.6223520472418173,0.8830227743271222,0.9965098038198068,0.06666573931142937,0.2333660450754077,0.13077291097930988,0.4303557211837576
36,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.16934393804269474,0.13489686438180443,0.6810762777563806,0.8436853002070394,0.9875691121418637,0.09060867313762389,0.30637190611865855,0.24192515013616625,0.4319346527402789
37,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.21706744229876213,0.22656037484162053,0.6198997802645032,0.7142857142857143,0.9529108081732776,0.14268419635483923,0.41126408005611154,0.1747037883127807,0.4324220230734511
38,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.278704060993594,0.2325157812271749,0.5051535149333252,0.8084886128364389,0.975781214775822,0.13760904902081564,0.4059994305847407,0.11517263702397999,0.4324280376744864
39,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.17730427044534727,0.12680310373973472,0.5724471974751176,0.9616977225672878,0.9871883166762131,0.1377983993630601,0.3953708122489743,0.10537251555647212,0.4329977922590259
40,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2020735723570317,0.4347453461961495,0.30455910341900655,0.7318840579710145,0.9580526874118367,0.20479504625104386,0.5300758969174219,0.11383054169654407,0.43500203152750605
41,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.16254034083512572,0.2035967562219139,0.6062606731792639,0.7536231884057971,0.9826583263957998,0.15445776822752033,0.41501694299569974,0.2108035352818016,0.4361196914428653
42,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.19310217864796755,0.2198337186375095,0.5088674710081156,0.912008281573499,0.9950588325269534,0.11703658889478304,0.3575570910398144,0.19048366773279848,0.43674347875768005
43,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3912775974057516,0.23124491119522003,0.7790411211774892,0.6387163561076604,0.9673354890022422,0.10866295842643015,0.3187830203737431,0.06066035445160896,0.4369652260175182
44,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.36635089580455316,0.4013247329397567,0.6579293012641104,0.722567287784679,0.9812279079843166,0.06031315401240385,0.21821874394900798,0.09756576342501033,0.4381872233954798
45,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22555665009316522,0.3398493667483808,0.6201132362067014,0.7246376811594203,0.9550646497770443,0.11201964893884962,0.36943908039175943,0.16358593179925435,0.43878328063932187
46,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.17994066181313717,0.21171379774794996,0.6474889760797884,0.8002070393374742,0.9532344656480145,0.14874913663196368,0.43042913862036114,0.14431387050368805,0.4395096357977971
47,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1759067531675206,0.12671670836486645,0.8603868511384184,0.6739130434782609,0.9709818373860778,0.16310888389843486,0.4372645609080918,0.11587207509673383,0.44051883917980056
48,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21413366052883653,0.16503105313979688,0.7483680953866185,0.7639751552795031,0.9441766318900583,0.14634769108568788,0.3995867977909129,0.15257797480145205,0.44177463248785825
49,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.20092325866514338,0.18802054262372467,0.6965499686541997,0.7256728778467909,0.9672568033023098,0.1430382776040188,0.36829333964183225,0.25130033997402623,0.4426319260390057
50,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.289584982425871,0.24040135954574698,0.7282664888906607,0.7867494824016563,0.9855902969428878,0.1041456844182943,0.3056067454235387,0.10524648655448898,0.4431989408253931
51,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2857816455757689,0.21918651295707797,0.7034161449856839,0.7732919254658385,0.986896852580131,0.08284896123706104,0.2764141851998321,0.22418580292133808,0.44400275386534144
52,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23373647938415745,0.16895659505626884,0.6452738891654325,0.8488612836438924,0.9872623843948977,0.11973172447043075,0.3314426234592615,0.2470873217534692,0.44779403766597625
53,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2355870186544182,0.19845218728607342,0.6943755429261979,0.8426501035196687,0.9852923603109799,0.1417178487960796,0.41053882480605003,0.0827838746497828,0.4489247201186563
54,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.248428412382912,0.225088311092107,0.6412721558371457,0.7194616977225673,0.9578249060697762,0.19298842046893055,0.4907723155500292,0.11751765967814413,0.44916923485020155
55,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3463784859241816,0.3319001241106963,0.19825724932393898,0.8002070393374742,0.9821481749969215,0.2539608435250922,0.554991192811357,0.14810060175101056,0.45199296397258404
56,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3269324255795382,0.32176216005858044,0.6434337411905094,0.8084886128364389,0.9838669214264509,0.08732074424638403,0.2904754659789556,0.15572998338833455,0.452251256838149
57,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2582660581296619,0.19766379150884666,0.6757528418653445,0.8954451345755694,0.9884611424429478,0.1311361611629343,0.38255807726955365,0.10593473182292168,0.45440224234722254
58,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2549927430213513,0.2901109229219561,0.6547954549720774,0.9347826086956522,0.9842046250898754,0.07133854394031026,0.24420304882338098,0.20526998157019946,0.4549622411293504
59,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.1768922256094599,0.15916826386938768,0.45515563359514044,0.7546583850931677,0.9724828214434296,0.33044038590048,0.6967588716806764,0.10040556727035166,0.4557452693077617
60,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.28802800591438904,0.337848918088561,0.5702787639219469,0.6873706004140787,0.9465967656325164,0.1471995402142231,0.41341306408182676,0.25744772969357815,0.45602292349514006
61,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27725620146227636,0.3122401193555504,0.4850740427974578,0.8022774327122153,0.9654094682289309,0.21753533410681547,0.44139005540141923,0.1487796019605413,0.45624528200315084
62,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.33637423082826706,0.24918720921322246,0.7207258871674702,0.6997929606625258,0.9781853651136886,0.11824129523390774,0.3771710046671459,0.1708332501577225,0.4563139003804938
63,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2945547012980957,0.23945125639797468,0.7091514511793976,0.7256728778467909,0.9668394942844133,0.12330520647041546,0.3614835015316601,0.2391501604367775,0.45745108118069067
64,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2903570006042625,0.2569695645198518,0.7901960437827426,0.8012422360248447,0.9678093090493998,0.07226946364688813,0.24830438782213138,0.23394050691501683,0.4576360640456422
65,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.18068928667882964,0.14263151485658976,0.6407874622668777,0.6997929606625258,0.9722052297247312,0.2623475307540851,0.5341591834614977,0.2391001832639948,0.45896416895864156
66,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23958012501044346,0.26317507039537397,0.7552096915723668,0.7215320910973085,0.9641385954241172,0.1892628158551101,0.469338512425844,0.11056862461815214,0.4641006907998395
67,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.20955811120372583,0.1665585337852651,0.6269264612789637,0.7805383022774327,0.9832200016616303,0.19982618379627798,0.48805400997919096,0.259762459072214,0.4643055078818375
68,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.18859181583789444,0.12694595779032491,0.4756209284165623,0.8105590062111802,0.9702399747840305,0.3346054207617807,0.680761481384565,0.12805831036370025,0.46442286194375476
69,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.27167359334106633,0.18242784922714989,0.6358900210906211,0.7619047619047619,0.9629206172196072,0.23318778948509672,0.5436759330272782,0.12426977498352405,0.46449379253488826
70,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.17195194267472608,0.21011146812003434,0.5922800732732921,0.7577639751552795,0.9480398386057234,0.31611213167875,0.5750255128857404,0.14882008275243247,0.4650131281432473
71,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3524258515534986,0.2750705169149151,0.667999823658855,0.7267080745341615,0.9871604102477793,0.17266822620816039,0.45288623151996,0.08853518091377516,0.4654317894438882
72,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3616421172890959,0.4034673555994852,0.44589163958927186,0.8633540372670807,0.9847517203152785,0.15346840274969156,0.4300456195140807,0.09445928002138104,0.46713502154317066
73,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.20536635598637593,0.1548983269248444,0.38391573705921056,0.7349896480331263,0.9573290778275497,0.4485123710941205,0.7742934551540751,0.09247327980510052,0.46897228148555037
74,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.40717821080017175,0.4307222821181281,0.16593689518396068,0.8053830227743272,0.988238382112342,0.2871157895175506,0.5415292291608359,0.12938855765448512,0.4694365461652251
75,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23564812494049667,0.22380140922706654,0.5509996139938805,0.8064182194616977,0.9848470819891358,0.11308454205463747,0.35020074366078896,0.49898817766999815,0.4704984891247127
76,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3649094092022764,0.27992720737505994,0.9178571273526088,0.8188405797101449,0.9909701849871145,0.06600356583135507,0.23069969868827842,0.09798299383083503,0.47089884587220915
77,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2809144958877121,0.3312716704660761,0.7929262131540099,0.6594202898550725,0.9358137080992763,0.20367184953862175,0.47089005422764174,0.09253371376780634,0.47093024937452704
78,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.17627543099847087,0.19962786469179178,0.7095534160502115,0.7691511387163561,0.9660278490754535,0.21480336410947318,0.5564402147951797,0.17618385941248962,0.47100789223117834
79,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3485035857440686,0.43142183723186617,0.4160346501789734,0.7836438923395446,0.9773916241886088,0.20409448779077408,0.4682776456375032,0.14440362835710527,0.4717214189335555
80,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4283563089083056,0.3483592315925039,0.7566829717004869,0.7474120082815735,0.9745942304366746,0.10245088715956317,0.318436469592307,0.12251223543154642,0.4748505428878701
81,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2293928230715575,0.1786762555934892,0.6226587487617445,0.7329192546583851,0.9747316188454718,0.32303808988531674,0.6547250872066656,0.09762104528693001,0.47672036541369506
82,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.28522111926509247,0.23602301962875136,0.7115491159921791,0.7629399585921325,0.9489185147676394,0.2190847994851861,0.5300591596863016,0.1486455127033213,0.48030515001507545
83,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.25729393386531746,0.3905107695719744,0.4807217060969095,0.7380952380952381,0.9482954253890573,0.26958191011322585,0.590778966140318,0.1758431026977764,0.48139013149622706
84,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3946339937475349,0.3504643501806099,0.7317885425092525,0.7701863354037267,0.9900250733587648,0.09970739878190904,0.32744485015101876,0.20046580017546584,0.4830895430385353
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.21205896125142565,0.18383054780715777,0.7929593535495045,0.8012422360248447,0.9868234156957233,0.16267386924987273,0.45420957481061114,0.27224643011475075,0.4832555485629863
86,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.23032515538871953,0.29017079632024867,0.71121373763556,0.6863354037267081,0.9694361207040786,0.21859168060886952,0.5148580328316203,0.24627610822585488,0.48340087943020743
87,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3303686389716269,0.26900310473521316,0.8291212114856784,0.8002070393374742,0.9680357861131801,0.10898991995955971,0.31295064152355534,0.2493386461844511,0.48350187353884233
88,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.23899672998793417,0.14652793034706776,0.680326827890003,0.870600414078675,0.9862081194697331,0.275074438757488,0.5312781004923232,0.1410323503101098,0.48375561391666677
89,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.24968667727526195,0.1209380211069211,0.7833247924460442,0.9182194616977226,0.9797844685811152,0.24892120153766353,0.4910560296559957,0.08968367752717545,0.4852017912284875
90,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.299105944116407,0.29108886474017664,0.48326492572791013,0.865424430641822,0.9654474519228922,0.2621576212715079,0.5837042033756434,0.1393351818903406,0.48619107796083744
91,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38518278454253835,0.48472690090660303,0.6602617247448022,0.7370600414078675,0.9475371537982962,0.17290902866728342,0.42781696164683664,0.07434403793870586,0.48622982920661667
92,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.25851876030986426,0.36559310489958285,0.6255299788201077,0.8861283643892339,0.9760011843351593,0.193456076710543,0.4898490807430543,0.10222675411618745,0.48716291304046666
93,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3337473794243768,0.29406210419603424,0.7322882165165984,0.8033126293995859,0.9680140293941368,0.14662956997489685,0.41254736118142415,0.22824201417197518,0.4898554130323786
94,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.31439153099905376,0.35707400872918843,0.8204249760450583,0.7091097308488613,0.9578710590240805,0.19714933252656733,0.4763907093043007,0.08734311583832614,0.48996930791442955
95,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.16064510362810072,0.16061386351897927,0.5549516978735667,0.727743271221532,0.9696028106313213,0.42730650382788016,0.6573843959297218,0.2731107802915881,0.49141980336533625
96,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2922409588926647,0.23963698257982174,0.7780034966174478,1.0,0.9644780849453424,0.13003674107569715,0.3654303410004611,0.18091991459647958,0.4938433149634893
97,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36479850469323477,0.3131629047227581,0.632946212343232,0.7670807453416149,0.9858145819494857,0.18243141803944074,0.46655163030833835,0.24056720357181685,0.4941691501212402
98,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4630194471484057,0.412565507690534,0.761108743115037,0.8012422360248447,0.9903296489118543,0.11835030553960506,0.3418169901404866,0.06554740478451006,0.49424753541940963
99,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40661210817658455,0.4732977087095798,0.5688899856878739,0.7080745341614907,0.9509575627106307,0.2241848408840019,0.5204228411075412,0.11955475006458975,0.4964992914377866
