,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
41,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5582961822324566,0.5092947920312436,0.868374175005269,0.3262295081967213,0.9715906857703325,0.06175322309460623,0.4673545497343324,0.05980402529751981,0.4778371426703102
42,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5864110724744147,0.5627485526810228,0.7683102427864991,0.3598360655737705,0.9706701973430923,0.05533769807748426,0.4296900675268185,0.10394544662177463,0.4796186678856097
43,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5621947773860291,0.5611143802546594,0.6626878291867933,0.36311475409836064,0.9458825814900754,0.06932799268445436,0.5212231966924339,0.1524168206386903,0.4797452915539371
44,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5776114583480492,0.5204857148617194,0.7636071251979962,0.3836065573770492,0.9589812182482343,0.052859877997728094,0.4260345487471209,0.16518712902283603,0.4810467037250917
45,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5617250488901088,0.49648427985367016,0.808803984622063,0.2795081967213115,0.9619319122687876,0.08668756755739246,0.5777528968615393,0.07813849940257006,0.4813790482721804
46,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5335550626741931,0.475781306029182,0.7667093216796619,0.2819672131147541,0.9707880193144498,0.10459071030651533,0.647829532243347,0.07177079491525906,0.4816239950346703
47,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5827900762665515,0.5284610067463886,0.7444469259467728,0.39918032786885244,0.9571795449225802,0.06096662657057383,0.4536806319155375,0.1389014201643131,0.48320082005019627
48,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4613297403223821,0.3764129062151845,0.6835152961983216,0.28770491803278686,0.9793247682563896,0.07389747845459368,0.5372229795985222,0.47314592531503885,0.4840692515491524
49,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.646245855188406,0.6062031544398495,0.7933864609568304,0.2573770491803279,0.9796304674973784,0.03223718573319089,0.2849318859404534,0.2747371997657937,0.48434365733777873
50,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5691397459934329,0.5884393940445514,0.8120936015971486,0.3483606557377049,0.9800576367849573,0.061185102396982244,0.4537271174501256,0.06292738663630237,0.4844913300801506
51,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.536495633694518,0.47950238732856826,0.8177240633125139,0.2983606557377049,0.961604832573595,0.05800135903885435,0.4638854380322352,0.27265979508595334,0.4860292706004929
52,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5143904427657775,0.4547982379343816,0.847497161781712,0.6844262295081968,0.9673083751253343,0.036643580791420875,0.325707695855729,0.058131246769509835,0.48611287131650777
53,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7043153972056452,0.6069200800986989,0.7708962532500555,0.34098360655737703,0.9847513572074167,0.026720232933991797,0.24221352548871136,0.21941875080270515,0.4870274004430752
54,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.552869783793711,0.629976837277953,0.26271743116220325,0.5073770491803279,0.9596919601722563,0.06345935234990596,0.48380814366076713,0.4463962303991953,0.48828709849954
55,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5706908086595534,0.5648924718922508,0.7802422281610609,0.3008196721311475,0.9837122509412866,0.09573641745470796,0.5537197059752419,0.05740727603421019,0.4884026039061824
56,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.45412442810177217,0.4162455750888948,0.25385228086112827,0.4311475409836066,0.9837410055170002,0.20891613508125115,0.8599143719641225,0.31109436680444597,0.48987946305027763
57,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4994522188743065,0.4305410826411948,0.6919132533853644,0.4459016393442623,0.9604789926137501,0.09778001129282107,0.5913537407168014,0.2209229097333048,0.4922929810752256
58,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44427476140214206,0.37273759843371945,0.5549695856679157,0.2983606557377049,0.9938316152413637,0.1790101580541255,0.7984908874829769,0.30131575082473505,0.4928738766055854
59,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6907097693436314,0.5725280152106887,0.8093330979259503,0.28032786885245903,0.9748202464902697,0.07367626789122511,0.46243251913408656,0.08411817977867893,0.49349324557837376
60,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5180910556832607,0.44440277456922495,0.8067880322508115,0.41147540983606556,0.9705679382079917,0.08374493222271628,0.5393617866236908,0.18167133965326734,0.4945129086308786
61,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.653723670481676,0.49648944383358007,0.7696034240708073,0.5188524590163934,0.9785251718366504,0.04744582212904502,0.36333939445226543,0.128497265519803,0.4945595814175276
62,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5958722419217799,0.5644065207268107,0.6216498838304805,0.4663934426229508,0.9556554043023783,0.08649635528751533,0.574225834963263,0.09357887019277962,0.4947848192309948
63,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.4979373823156051,0.40621675429734017,0.6725279583992901,0.660655737704918,0.9667483871361345,0.09023319512110564,0.5352074308760448,0.13408788679148578,0.4954518415802405
64,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5803307372971489,0.5530881921839983,0.7664722040720447,0.30245901639344264,0.9521954728580375,0.10153255351219137,0.5980423001578304,0.13518029638159626,0.49866259660703627
65,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5715567034444066,0.6366225902391031,0.8212227300918542,0.27704918032786885,0.9876864916362542,0.06427435490342807,0.49891333736985516,0.1348034651835398,0.4990161066495387
66,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5436286955170444,0.6192812020885944,0.6440702741339096,0.2614754098360656,0.9964756371808611,0.10637937700638136,0.5611050139405337,0.2603774134168691,0.49909912789003236
67,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5738069602562266,0.5423995386954779,0.7165768044252564,0.3762295081967213,0.969198750769829,0.09493847053402453,0.631998982124302,0.09304501975122996,0.4997742543441335
68,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.519827739309262,0.5731977214372422,0.7512346060925241,0.3180327868852459,0.9576608624658844,0.1082288385635092,0.6265114253885197,0.14377195777932003,0.4998082422401885
69,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5320378547686272,0.4477419692263152,0.7306721232890838,0.2721311475409836,0.9879768727485022,0.1492517936929614,0.8100860184012592,0.06961365829135788,0.49993892974488635
70,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6162085594521886,0.6617756340788964,0.7965695913015965,0.2565573770491803,0.9747075162271156,0.06053565965299491,0.45733515275208525,0.17935627055655773,0.500380720133827
71,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.6455370747468714,0.6393373151336504,0.7641864889240323,0.32786885245901637,0.991789006848509,0.07481993918089493,0.5052060182807451,0.0698591717971109,0.5023254834213539
72,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5612603153588605,0.4660491868673298,0.7720622743069441,0.31065573770491806,0.9846088357644166,0.11830167661372244,0.6598828034910973,0.14910466435947164,0.5027406868083452
73,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5729469181572516,0.5657006967159071,0.4312994739047395,0.7631147540983606,0.9774096006914892,0.08040294913018804,0.5566702732332548,0.07557414680216505,0.5028898515916694
74,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.5147784859303449,0.3980831967563927,0.6930438124326285,0.2786885245901639,0.9853843020821755,0.15533077481239657,0.8307417926619037,0.16885686843608233,0.503113469712761
75,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6529749807769542,0.6514287534367319,0.8236330904311426,0.34918032786885245,0.9745663419065876,0.05846013774024856,0.43461023724386133,0.08099265947213061,0.5032308161095637
76,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5416737470711344,0.4965602936379437,0.7667020783755684,0.29180327868852457,0.9862901721895069,0.08062582609797782,0.5831207706409005,0.28622307687581233,0.5041249054471711
77,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7780279072208016,0.704748415856211,0.8615943417722856,0.3729508196721312,0.9782446517202706,0.03228386667505067,0.2767494790283981,0.03280258350044337,0.504675258180699
78,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.46720820829103593,0.38513953652082267,0.7108206412034347,0.4122950819672131,0.9732465729105084,0.14371517372262302,0.7304475585186766,0.24735199091109228,0.5087780955056759
79,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5497830974431835,0.44484390238904714,0.7800746764531753,0.29262295081967216,0.9870501505720523,0.18197250740342613,0.7509689795700665,0.08308897502363718,0.5088006549592825
80,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5487351134916518,0.4525552529325622,0.8559414459345195,0.3942622950819672,0.9891471827337138,0.08110927679502078,0.553230438584113,0.19608848616964314,0.5088836864653989
81,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5815739285043966,0.508410140304921,0.8585440053359007,0.3729508196721312,0.968250664638577,0.055415292063188404,0.42738127838779977,0.3005584167784522,0.5091355682106709
82,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5781546985967682,0.5926239115569705,0.784180422656854,0.3557377049180328,0.9845910561920446,0.11487973181036483,0.6068078381123575,0.06019221332167597,0.5096459471456336
83,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5184951937339934,0.6361899313463331,0.6407278413998088,0.3877049180327869,0.959815042658144,0.07677959834452402,0.5084930853722189,0.3545177182597457,0.5103404161434444
84,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5381039618647061,0.4859480670520896,0.8401302185113703,0.7057377049180328,0.9553106709102238,0.03309403562877938,0.3052772516518968,0.22558142828390518,0.5111479173526254
85,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5342753971249186,0.475469277707107,0.8745305810789807,0.5754098360655737,0.9757947783255364,0.062372037019655574,0.469280224554855,0.1237517138738472,0.5113604807188092
86,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6877237390993726,0.5529478971778065,0.8760167662369476,0.29098360655737704,0.9735743021416493,0.06450064322781,0.45944242930725443,0.18886404613750646,0.5117566787357155
87,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5842799884560816,0.5656241458777229,0.7035864918414743,0.6893442622950819,0.9717706222112642,0.04401954713935592,0.37727776092563603,0.16760582857230205,0.5129385809148649
88,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5497642780308336,0.5148424763043552,0.7723437068514112,0.5131147540983606,0.9854730480738557,0.09127563401636167,0.5766290248226106,0.11770191153601012,0.5151431042167248
89,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5065626267661488,0.4064390119926617,0.8042716379877095,0.4204918032786885,0.9798197809600145,0.1048455956772999,0.6118685134985321,0.2922499969652687,0.5158186208907904
90,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5174851008781047,0.45402314520582715,0.8554626836542268,0.5491803278688525,0.9747633528916751,0.06002510636800451,0.44790124942487564,0.2739438236025362,0.5165980987367629
91,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5377368067342214,0.462838389406719,0.6775108486084054,0.26967213114754096,0.9943474000731126,0.1416512783015754,0.7710758885423366,0.28441100511947925,0.5174054684916739
92,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6834004205861162,0.5118612487346184,0.878699203186249,0.4934426229508197,0.9862387540296172,0.06392814288406154,0.45633174663990006,0.07227311318768322,0.5182719065248831
93,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5482314797809884,0.5258491896434855,0.7817596500679311,0.4237704918032787,0.9870300079901538,0.12238763315053067,0.6774210283243746,0.09850579386396821,0.5206194093280888
94,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5532091891204624,0.5084533938006462,0.8475424324322964,0.2754098360655738,0.9911836705323901,0.09214285155232732,0.6642383606213225,0.23780854787134958,0.5212485352495461
95,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6698580118224254,0.5940746594169346,0.8386557534218324,0.48770491803278687,0.9730567622745965,0.06356123922786466,0.4722810174413441,0.07789685892575908,0.522136152570443
96,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5292128238402095,0.5782465239392194,0.5061846750799656,0.4737704918032787,0.9838507021281324,0.1333379795167538,0.7770217674442088,0.22020077482309017,0.5252282173218573
97,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7398661753101419,0.7740420032342212,0.8610818780076689,0.3483606557377049,0.9651177959384456,0.0381068304752744,0.34137875415641455,0.1395526978461201,0.525938348838249
98,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6122252012617584,0.6355561664199524,0.6922715957351023,0.48032786885245904,0.9619301543585441,0.06586108818108952,0.48982802994413993,0.3158154907370261,0.531726949436259
