,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.24909623904987327,0.17734046677861282,0.3235955312102743,0.4834710743801653,0.9597803283103348,0.038251427574697565,0.2352931229616204,0.22688294957291855,0.33671389247981215
2,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.18840714159016916,0.13183344971920016,0.3045314644758206,0.5,0.9383600857660747,0.05258251554692882,0.309366571885941,0.28494344758338147,0.3387530845709395
3,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2382833977673471,0.2004855379387269,0.29331860948543426,0.5681818181818182,0.9486896665774993,0.04573382324472591,0.2747439321164051,0.21949795625294763,0.34861684269561305
4,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2659028740685359,0.19180497968990903,0.7139750457047034,0.48037190082644626,0.9756301298059891,0.039428442933408775,0.2617628934371998,0.07410085474959494,0.3753721401519734
5,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.28319981156150287,0.19348622173801366,0.7408611543972351,0.47107438016528924,0.9875664056505102,0.03678856792324315,0.23376639993394374,0.08419729979605944,0.3788675301457247
6,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2836405249576109,0.25283359509995923,0.7781793025380614,0.4524793388429752,0.9703350959670688,0.031153658894705078,0.20254664097700698,0.07706692904916577,0.3810293857908192
7,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24403332767509237,0.18539019220621727,0.4358274109177298,0.5847107438016529,0.9279913080289768,0.05675444043752739,0.3165005877769041,0.3057078597490368,0.38211448382414215
8,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.31262045854639153,0.25493541083029037,0.7426263830668693,0.4690082644628099,0.8816036389456593,0.04939770411503613,0.2893312146709888,0.06215569728372081,0.3827098464902207
9,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2911303639647612,0.20861788495816647,0.8229336510386808,0.4535123966942149,0.9811883305987221,0.03929631726485382,0.23904086453244047,0.028771588063387643,0.38306142463940346
10,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2875952157983174,0.22444703231552765,0.6943405028333908,0.47210743801652894,0.9273038175747056,0.059235736529160636,0.31049376434437814,0.09312007069668099,0.38358044726358625
11,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.25800390609354407,0.19226774371056463,0.6832404054503557,0.7159090909090909,0.953771967618673,0.0246828059335724,0.17170965072793135,0.12264955204027778,0.3902793903105012
12,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2957515701618702,0.19953999511112874,0.7086316566203703,0.496900826446281,0.958930535164426,0.05853809168452409,0.3205131001694795,0.1107457707425287,0.393693943262576
13,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2963678861129601,0.23645241361978367,0.5817432487255543,0.4989669421487603,0.9438294898513243,0.08685370708233142,0.4151299411508485,0.09780115611946437,0.3946430981013784
14,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2902341176672535,0.21295024819997124,0.7376098245128485,0.46797520661157027,0.9732497110445423,0.06961180890003574,0.34400488169342763,0.06427750805776795,0.3949891633359272
15,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2252659405045498,0.16051127266006232,0.7522678299913963,0.484504132231405,0.9559624033303562,0.07437398481229915,0.38947530269072567,0.11836644639271782,0.39509091407668906
16,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.35160914651474606,0.2865853949071081,0.7452673499523399,0.5392561983471075,0.9845148180490849,0.02498178377637874,0.16967069699778242,0.07496555457226654,0.3971063678896018
17,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2872959838568478,0.2073082115307774,0.4499394095734486,0.47417355371900827,0.9259488881377669,0.12174292478078112,0.48934864100686337,0.2580988752253175,0.4017320609788514
18,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.28304291934717885,0.20081585809330918,0.7524123896490343,0.49586776859504134,0.9908313105169987,0.04342251300322101,0.28266076934408146,0.16715750936725549,0.402026379739515
19,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2965818820580993,0.24146940721217103,0.5648347109924217,0.5392561983471075,0.9477197848084481,0.11108789511611442,0.46088654859443795,0.07874582952866194,0.4050727820821827
20,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3055948114566029,0.3031848691429117,0.6923833337487655,0.44731404958677684,0.9019013717687786,0.07690774204557958,0.37947783262706275,0.15269119241354587,0.407431900348753
21,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.27933962606020496,0.2841244765129184,0.6712998099612617,0.5537190082644629,0.9963189631750824,0.05916986469267191,0.3222411232431615,0.10392178800273193,0.40876683248906187
22,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.36694739170985047,0.31712034069626305,0.6732179248388624,0.5,0.9760445192735019,0.057953870655267234,0.3087398045749818,0.08544372813756221,0.4106834474857861
23,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.26307366457566056,0.1760406553082039,0.6599018369551858,0.4896694214876033,0.9680196360034377,0.07522956547044628,0.4076913935098547,0.25285969310587675,0.4115607333020336
24,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.28967891071867924,0.2115451825005003,0.6828832770207839,0.48863636363636365,0.9703036815300616,0.057222108710257576,0.3318721517923547,0.2652429353578605,0.41217307640835765
25,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.34013484414724904,0.30241231224329823,0.7540277941324358,0.4535123966942149,0.9146822288916543,0.09525102745061692,0.4161314386019881,0.04079245761003509,0.41461806247143657
26,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.27022303641554885,0.19753765771651594,0.7269979315774591,0.4989669421487603,0.97959104966551,0.07542423715272117,0.42220257024888264,0.14727665904207,0.4147775104959335
27,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.33900169556501986,0.25119149615638536,0.7959816820190349,0.46487603305785125,0.9454232355367719,0.057927962105510815,0.34390447744301406,0.1475564798628746,0.41823288271830783
