,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5287880606291899,0.5511536921431284,0.6471581516008551,0.25541516245487367,0.9335776786248134,0.033275657425176304,0.30645397393787027,0.41564096931809713,0.4589329182667505
14,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.6535430205565951,0.683217349644446,0.606774977984021,0.2328519855595668,0.9862461825738094,0.02480525011392438,0.24679496607801124,0.26475322498742915,0.4623733696872254
15,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5429192970546672,0.39973184030205827,0.6110521199119802,0.37184115523465705,0.9564305187236168,0.049129819697135195,0.372101703499269,0.40602326729208676,0.46365371521443377
16,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.499177366424773,0.43023465754281603,0.7130155594259961,0.2951263537906137,0.955142560812746,0.04245071445873521,0.34456008397391746,0.4451272811501484,0.4656043221974683
17,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6370525169915646,0.6003194906483215,0.6259800600864466,0.3303249097472924,0.9291640013690231,0.029127040302887725,0.27208681294637826,0.3157962459913773,0.4674813847604114
18,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6777104934700688,0.6455796851453959,0.44989335820116505,0.6137184115523465,0.94157875846912,0.025458894647488337,0.24906464664702277,0.15793474637855806,0.47011737431389566
19,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.47113403097505296,0.3769779835901997,0.5605428704202217,0.30685920577617326,0.9768192686426108,0.04375762377302623,0.38505906630786185,0.6598924865802328,0.47263031700817243
20,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6079791128552807,0.5400938078924858,0.6266387146862366,0.38898916967509023,0.9214715672086202,0.045235218897645965,0.37845916728248147,0.27255906029333,0.4726782273488965
21,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6598058830563988,0.7091184981570408,0.4990494982697138,0.37725631768953066,0.9277483401696176,0.053531059117274786,0.39093829732212027,0.1680812161863868,0.47319113874601043
22,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.7457348359429796,0.5474869357698837,0.712313573811198,0.19043321299638988,0.9745879174664381,0.06031420580595737,0.43684029499198157,0.13761732827070666,0.47566603813194197
23,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.636156356699903,0.5911002429200451,0.7911767742052089,0.37454873646209386,0.9594202459624173,0.025416418927420883,0.2504842391342919,0.1911956255316928,0.47743732998038424
24,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.6122779143163677,0.5941808741653107,0.6810281175419821,0.23014440433212996,0.9454338820275084,0.03222894564908759,0.2911890341798488,0.4336216619343379,0.4775131042683216
25,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6204833035040717,0.6039486585201945,0.35626737368053296,0.2933212996389892,0.9214608897185924,0.11120890919072603,0.6158261515064076,0.297645632740447,0.47752027731249524
26,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5561480678450677,0.512072489831362,0.5461150327224471,0.6498194945848376,0.9598246551531116,0.022650341666555926,0.2246811187323671,0.34888086921723926,0.47752400871912354
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5813230063920152,0.5031529823359593,0.6036594895907663,0.3285198555956679,0.9751083665884304,0.04382599121203411,0.39649497503074144,0.39423714288764466,0.47829022620415745
28,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6369891429467306,0.7048814107943956,0.7445890395008545,0.2581227436823105,0.9421038958336563,0.040775670550691014,0.35910238062874106,0.14543316525128142,0.4789996811485826
29,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5667674417287414,0.506587471965404,0.68299272722512,0.2851985559566787,0.9766618806789846,0.030621862603587166,0.2860208931154212,0.503502149740005,0.4797941228767427
30,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6947391420650513,0.6481702722723678,0.690885633810519,0.2319494584837545,0.9536517144831856,0.05142957592985601,0.3753474256744227,0.19218186883474936,0.47979438644423833
31,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.6012856167742654,0.5968213986421996,0.49631906503255446,0.3655234657039711,0.9346060557739821,0.03171411168903577,0.29858729755922314,0.5137490945923344,0.4798257632209457
32,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5844831055804106,0.524257435477847,0.6303533064982272,0.3700361010830325,0.9349146864841152,0.04816796757499249,0.37835850848334407,0.37538387829250547,0.48074437368430933
33,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6613595089868777,0.5520660359127743,0.7377317905174824,0.24548736462093862,0.9460920202834755,0.03695952462965058,0.3238601653290169,0.3569605509148863,0.48256462014938784
34,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6612756692935012,0.6563176089780077,0.7921293034562509,0.22292418772563177,0.9710454501385319,0.042781984469866446,0.3928861068116696,0.14274940051956947,0.4852637139241286
35,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5480969992656947,0.43740093823376935,0.7243761637245023,0.38898916967509023,0.9605681820537423,0.049254713634797206,0.41487629294931994,0.36011644321685343,0.48545986284422127
36,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6724175317188164,0.6150463635389524,0.7933112321985126,0.22472924187725632,0.9353679446758293,0.03980055180780506,0.35837108057440376,0.25482026801900093,0.4867330268013221
37,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6398565780174569,0.653582900336508,0.4489704307531568,0.3871841155234657,0.9533486127401588,0.044201603772425706,0.38100242602018514,0.392406351165861,0.48756912729115226
38,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6105981280824714,0.5628767366584434,0.647159426042473,0.21750902527075813,0.9437437181960783,0.05387735538805862,0.44587991228481344,0.4288830787516228,0.48881592258433987
39,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5238264500179168,0.4712097628835266,0.6050696592409588,0.22382671480144403,0.977010150750139,0.06982724199167731,0.5725989509474685,0.4696366410462043,0.48912569645991694
40,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6124253417950329,0.5812576299625338,0.8058752569592912,0.23736462093862815,0.9494730689685468,0.02759813216924791,0.25900249242698786,0.45666190791838246,0.49120730639233134
41,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5404087551082633,0.4911193971841838,0.6702085716394336,0.23826714801444043,0.9477343463794607,0.03672567429641673,0.31663164555952705,0.6896485740415619,0.4913430140279109
42,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5995010977175405,0.572976701168085,0.6359171710269369,0.2148014440433213,0.9636145891238406,0.05373225885043091,0.47840709908344725,0.4258996412013785,0.4931062502768726
43,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5822450292787018,0.47170770407110957,0.7055327913248991,0.27617328519855594,0.8985982233680798,0.053122812556264255,0.4400255487018269,0.5280547244190861,0.49443251486481543
44,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6898397833612246,0.7767723036463401,0.2671566778829115,0.2527075812274368,0.9887093814356872,0.09331890602949164,0.5985415294841434,0.2920834076045294,0.4948911963339706
45,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.914210138714349,0.737661835724855,0.6439131915250559,0.33303249097472926,0.9638211340100982,0.016173150789576925,0.17244752509714273,0.210235794737383,0.4989369076966488
46,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5972039756152064,0.5858285620582674,0.22159536107885422,0.22472924187725632,0.9296948721132235,0.07459839176150708,0.5637979962732276,0.8186270973457874,0.5020094372654162
47,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6748712721393699,0.682025511559761,0.7185520234599213,0.2833935018050541,0.9426982475660737,0.04128436493349103,0.333827092989884,0.3397795339747992,0.5020539435535443
48,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6152212272485309,0.5619674123564669,0.7617371149028452,0.20216606498194944,0.94953433032791,0.0510335254369026,0.4068393507909886,0.47202712216935083,0.5025657685268681
49,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5714011744824248,0.5518425953052387,0.7484712783147618,0.3194945848375451,0.9498945922199026,0.040922767490280856,0.3642423338886514,0.48828558571586167,0.5043193640318333
50,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6821598750815286,0.661155725251359,0.7437319775128253,0.2075812274368231,0.9565032671895545,0.049420019463078495,0.39132896928866584,0.3472019897239937,0.5048853813684785
51,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7791851102414487,0.5944702785280854,0.8386482183132394,0.23465703971119134,0.93857822692773,0.040869474803387526,0.34920144923743085,0.2716420873489653,0.5059064856389348
52,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6030247159843555,0.5546253444515811,0.6968906289265112,0.19945848375451264,0.9786981152130662,0.059083304096857234,0.48742740561865555,0.46870947771632276,0.5059896844702327
53,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6144733493973534,0.5660098988989317,0.6258211603883618,0.2490974729241877,0.9625619657324505,0.08398329585281104,0.5088526119064649,0.44242151812589214,0.5066526591533066
54,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6592957380260193,0.4579980046738263,0.7681923934141028,0.2148014440433213,0.9630360060476008,0.05126450912997087,0.39169734646460797,0.551864371468344,0.5072687266584741
55,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6100146166409982,0.4879805831195963,0.684532889920337,0.5180505415162455,0.9722204675188697,0.06049668851540202,0.4445155448822587,0.29142529201924594,0.5086545780166192
56,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5971682275241492,0.5375837786144886,0.8280391290651357,0.29873646209386284,0.9670788815594867,0.03586828511918526,0.3277423066159746,0.49135208299567573,0.5104461441984949
57,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6577211655309746,0.6318745923718646,0.6798068548970593,0.30415162454873645,0.9158122162546608,0.031063974388125526,0.29307603259638854,0.573449656853595,0.5108695146801755
58,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6250409980909771,0.5975829625839953,0.6451261702994625,0.2319494584837545,0.9802458264882474,0.03536527776413499,0.33824293701290525,0.6694156444739481,0.5153711593996781
59,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.638883364291857,0.6008594334054083,0.7918785860325138,0.48736462093862815,0.9500477209780003,0.05510166860133791,0.43417819880112124,0.1665412952702485,0.5156068610398894
60,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.5209870683818768,0.4507037837181632,0.5333848671180276,0.20667870036101083,0.9355225517063057,0.1009690109526269,0.7087985344742649,0.6700319740868741,0.5158845613498938
61,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6344298147415296,0.6437386228006662,0.6640934531818231,0.25,0.8845903950161965,0.14186900225997548,0.5820722104121807,0.326771102482173,0.5159455751118182
62,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5931677543027823,0.664482017289317,0.5757690878624382,0.4404332129963899,0.980038903453138,0.047730116659375633,0.42686932953145584,0.41202435297252465,0.5175643468834277
63,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6779261575889136,0.6392911791903862,0.6871380803039566,0.29783393501805056,0.9309021862209382,0.06820946586021386,0.47149516976889855,0.3707142015261423,0.5179387969346875
64,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.8122948425603841,0.8532751623854228,0.7913574552691267,0.22563176895306858,0.9809654907240708,0.05327262523949601,0.3787046575757436,0.05354880782194582,0.5186313513161573
65,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7399655535883122,0.706415222948202,0.6482433386384863,0.35018050541516244,0.9240856149269907,0.05263174118642952,0.4217257660977462,0.3074189942531617,0.5188333421318113
66,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.760056515113641,0.6598952910550051,0.8143754929047781,0.3167870036101083,0.9552496925471317,0.01860407794831826,0.1948665910486218,0.4437362126510239,0.5204463596098285
67,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.669158577570098,0.5972698283022292,0.7542905525295291,0.21028880866425992,0.9831243683727133,0.11345239052233026,0.6182555797354434,0.23478958255759697,0.522578711031775
68,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6780069514808099,0.6371336921183532,0.3025576826758547,0.2806859205776173,0.9354625802401809,0.15669058897752025,0.7417503247611195,0.4630005972967765,0.5244110422660291
69,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6502859900719696,0.6159515070395405,0.8000138682419692,0.4684115523465704,0.9497345833692067,0.03554497189074942,0.3136480787354317,0.3620674167868755,0.5244572460602891
70,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6975008290457889,0.688626919529793,0.7555298311445957,0.4648014440433213,0.9423373147654389,0.04350603481769714,0.3282066161495704,0.28915679897669117,0.526208223559112
71,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7423926298871354,0.8158689904076931,0.6730423505059707,0.19494584837545126,0.9683666816546891,0.0729659458736682,0.5786504174479512,0.1752667050342769,0.5276874461483545
72,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5309612667028815,0.5343025850359518,0.308126384289796,0.18231046931407943,0.9754209028950861,0.11045249658669573,0.7102889718513472,0.8739779825128671,0.5282301323985881
73,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7192152027600732,0.6710593469402418,0.7443948030124555,0.4395306859205776,0.9288829388307617,0.07264795601698083,0.4958905975648799,0.16271812142777115,0.5292924565592177
74,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.709424874665269,0.6933976784474424,0.49925190277030007,0.4693140794223827,0.9910274109044577,0.05564143894257499,0.4717150253505214,0.34852859999092034,0.5297876263117335
75,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.684093317800102,0.5811115728918077,0.7048796979248962,0.43501805054151627,0.9852779721071155,0.05611843671938817,0.46880291306640826,0.33518620422373685,0.5313110206593714
76,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6619849669925959,0.6168887420618969,0.7687187957314547,0.24097472924187727,0.9813753907285719,0.05540573024873049,0.44136853759443073,0.4963584738231641,0.5328844208028403
77,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5879833192674302,0.5618736927253436,0.7934112758655167,0.6326714801444043,0.961923672158133,0.03150648505687455,0.28812006324517886,0.4066491402819254,0.5330173910931009
78,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5456281367079674,0.4700334092484282,0.633477831841136,0.37545126353790614,0.969486820640066,0.06213243726111929,0.45518815443084554,0.7637720364390933,0.5343962612633203
79,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8322836895834551,0.6828532328124158,0.7371897473257291,0.27256317689530685,0.967899429460752,0.051156329012471524,0.41980600096892284,0.31453754466920447,0.5347861438410323
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.737682004004855,0.7448241678811637,0.6644888776583548,0.30505415162454874,0.9736746215596234,0.07981706346720889,0.48215314613185173,0.29333712156871117,0.5351288942370397
81,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7898437589336831,0.8166356255067286,0.6109942486766952,0.4359205776173285,0.939765992764474,0.05566785539001253,0.4422200732390942,0.19457837522552293,0.5357033134191924
82,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6046449755016035,0.5591798243196288,0.5677124155291406,0.3953068592057762,0.9625284061445223,0.05913905999000025,0.4121426529583938,0.7285755232115955,0.5361537146075825
83,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.718114279112759,0.551526557689175,0.8368743114394691,0.4323104693140794,0.9413591842989394,0.031193081692497734,0.28445921939666685,0.5145612521428117,0.5387997943857997
84,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7579090647647471,0.7727763865860071,0.765012429860816,0.30054151624548736,0.9668346044739564,0.04435603647125398,0.36619178065205205,0.33974357107988,0.539170673766775
85,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7865686139455174,0.8273233797226797,0.5894233974273194,0.5081227436823105,0.9731376579971038,0.04489775617364356,0.3817323457720695,0.21627885510102124,0.5409355937277082
86,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6969262412683016,0.694367159836063,0.6882612109443021,0.47743682310469315,0.960112424106799,0.06639835242532059,0.456848678624984,0.3047761258569764,0.5431408770209301
87,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.9642217715385989,0.8457863406095795,0.7733203409803306,0.26714801444043323,0.9913312576938959,0.03826963334320875,0.3430821067217486,0.14164901411524755,0.5456010599303803
88,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7078151953005314,0.7605225351388615,0.7088319730986229,0.2924187725631769,0.9625243408464768,0.06304304581922583,0.4640113165691272,0.4134998830531948,0.5465833827986522
89,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.628768952232535,0.5445216249629148,0.5943964424078095,0.3944043321299639,0.9896443852600627,0.0819503317379678,0.5834391613654926,0.5594910932256366,0.5470770404152978
90,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6644034402381154,0.6360252765058163,0.6433245153559208,0.22743682310469315,0.9471089111451484,0.059422319223881644,0.48518935424555754,0.7213858018490859,0.5480370552085274
91,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8358116895295925,0.715673220511569,0.8404844569679574,0.2815884476534296,0.971295260887531,0.04579924090553587,0.378740987809065,0.33734721296191156,0.5508425646533239
92,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6426928069817892,0.6817218615033667,0.8239653764335586,0.3935018050541516,0.9805464965116394,0.038842593251657336,0.34688308619735087,0.511895361023792,0.5525061733696632
93,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.7560747976171787,0.7096362981512186,0.6534871445336129,0.3907942238267148,0.9193528614415097,0.0363019147357248,0.33225684779209286,0.6250874674756862,0.5528739444467173
94,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6721566614937914,0.6257814614595146,0.5401485605008138,0.23465703971119134,0.9512643721696755,0.10372156635033855,0.6085419729995674,0.6987744147348877,0.5543807561774725
95,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.7376486070587999,0.8077455384655406,0.42756375075583075,0.3131768953068592,0.9452342068246095,0.06583590454001849,0.5546118621298604,0.5911050658940521,0.5553652288719463
96,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7481903397222849,0.6874213002849758,0.8094031430742613,0.3312274368231047,0.9101726634850275,0.09707914227436465,0.6084376624977131,0.2685471216905645,0.5575598512315371
97,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7400715154187555,0.714553230272966,0.8583713030041717,0.30144404332129965,0.949592704499977,0.043604075816463334,0.4068623374771779,0.45944318223849234,0.559242799006163
98,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6271249675248096,0.588645725393816,0.8286659805536429,0.5180505415162455,0.9474376918471576,0.03857455382089304,0.3357436095395416,0.6015068614723307,0.5607187414585547
