,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2888343136128876,0.3142041574016824,0.5088032101909313,0.48279352226720645,0.9531585314715132,0.02017488885778719,0.32283891455387786,0.116154428025587,0.3758702457976842
11,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.44213959945419445,0.5159064796110677,0.3432295245612899,0.3168016194331984,0.919020156248744,0.031233181224929078,0.40805660907896835,0.054633363926017246,0.3788775666923011
12,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.27031605978345236,0.2169600784863204,0.81338192087728,0.4008097165991903,0.9557304906875232,0.017805401897042206,0.27052244554338656,0.1247600988275979,0.3837857765877241
13,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2759632563547105,0.2314339532156972,0.6305260042421351,0.41194331983805665,0.9240480054655765,0.030690880439847825,0.4190276665193094,0.14736641131358824,0.38387493717361515
14,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3082627310940693,0.4944849674472616,0.1197631156965857,0.4149797570850202,0.9704835479731835,0.04786003660394386,0.5625303565971613,0.2029075494839809,0.39015900774765083
15,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.27830619772268866,0.3980189956297521,0.7674674322277618,0.347165991902834,0.9329939814901715,0.02047684740212658,0.3203399218661824,0.0709499256356241,0.3919649117346426
16,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2752477051550733,0.3379713232165937,0.651203727534547,0.354251012145749,0.9434318442815537,0.020600712458853067,0.3535957445218589,0.20316431926421377,0.3924332985723053
17,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.34785117060969833,0.31404680364720017,0.8656577915930813,0.4908906882591093,0.9044605691107904,0.007700544835538621,0.15404920475401374,0.06548652289078989,0.39376791196252775
18,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3136942995283495,0.30774579630888516,0.46372343939561195,0.38461538461538464,0.9626993505134623,0.04390472983653075,0.5406270104966545,0.13554650477458197,0.3940695644336826
19,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3424814404570299,0.4793412204617048,0.4876196919982452,0.28036437246963564,0.7399263140704542,0.09152371684317767,0.6588107002346115,0.08291178142046289,0.3953724047444152
20,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3130559825610956,0.2832978950542849,0.683158956629688,0.3208502024291498,0.9424168818602384,0.03839117617602363,0.4596855795636759,0.12806121591062766,0.396114736273098
21,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3138581836985468,0.33419725115983434,0.591258914980274,0.35526315789473684,0.9887952659498416,0.02006464218444734,0.3201073171805188,0.25046328999057066,0.3967510028798463
22,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.36468371627544555,0.3258946751922567,0.7026560771276991,0.3623481781376518,0.9532378921330142,0.025566934850747562,0.38702176211188094,0.08066975284407935,0.40025987358409687
23,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.36496516952426256,0.3570948931199886,0.8182629069033343,0.3785425101214575,0.9362477870627686,0.017824819361519553,0.2798455805905188,0.050986168739088844,0.4004712294278673
24,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.33999064706593896,0.17520582665073112,0.7606541148777375,0.3491902834008097,0.9725277898848729,0.036218212276276654,0.48025734412601334,0.10013112091774347,0.4017719174000155
25,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2729657538069563,0.29922236568521715,0.1332599487207901,1.0,0.9207686680639936,0.03265357316901191,0.44264612584977076,0.12217154237714915,0.4029609972091112
26,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.38225236228173587,0.22661140349876796,0.7288231725371423,0.3866396761133603,0.9546034691055746,0.036013472219857845,0.43456669564519995,0.09456745505112737,0.40550971330659574
27,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.30768292298105643,0.35621270156618956,0.7855098272408043,0.4251012145748988,0.9172675837458705,0.01973806572547469,0.33145996308901293,0.10950301305042427,0.40655941149671637
28,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.38877880336393467,0.2964391170173466,0.34636518592066534,0.35121457489878544,0.959115150259996,0.09769778546428727,0.7203885356783849,0.09749045347235394,0.4071862007594692
29,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2925221951928328,0.3207806059909627,0.570826791539252,0.5010121457489879,0.9334881402685671,0.028911319759430603,0.4720477340051214,0.14075161920822496,0.4075425689641724
30,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3055734020402731,0.3533981986892865,0.5958080650815938,0.39979757085020245,0.9574114328704054,0.03213518933811234,0.46693166528908003,0.16023150356260724,0.40891087846519514
31,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.32584236209002876,0.29585124194698853,0.64211622959866,0.3066801619433198,0.9659733360728401,0.06295029434052252,0.5829245458184934,0.10347080245267777,0.4107261217829414
32,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32961950201267065,0.28918292547192054,0.8984548692522155,0.37955465587044535,0.965290304147787,0.02654089882294249,0.3557696977709261,0.04949249092230209,0.41173816803390123
33,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2975599581094417,0.2809325541387141,0.7627303955092185,0.3582995951417004,0.9350689288215329,0.03007471919448617,0.41864594156352053,0.2173235650496981,0.41257945719103906
34,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.35945719391280584,0.3969410141406168,0.752624935649137,0.30870445344129555,0.9417512188678647,0.038652637538350076,0.4303253825442058,0.08115638635161118,0.4137016528057359
35,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2882270430257022,0.257789191298424,0.7211389982888117,0.3825910931174089,0.9596338522898109,0.04804729045253183,0.574155530523929,0.09165044169033497,0.4154041800858692
36,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3429701876711262,0.3207553788638106,0.7842138586649624,0.36538461538461536,0.9449557953987142,0.030134161838224836,0.4463245735652056,0.08865926523693073,0.41542472957794874
37,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.35043200698560517,0.3725792965478752,0.8762093001083928,0.3441295546558704,0.9506264496244271,0.02209756755135702,0.3566208431290411,0.06299524148507589,0.4169612825109556
38,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.34809896907356414,0.3616304346413857,0.7228368961494956,0.3785425101214575,0.995578949387998,0.027456643813445997,0.4046819404678226,0.10447016504374153,0.4179120635873639
39,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3435198612854525,0.29841906755052316,0.7031561371166918,0.3765182186234818,0.9827072680006105,0.05541123219154031,0.5343891112046234,0.05371964024656739,0.41848006702743634
40,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2963948493885814,0.23249657827764622,0.7033608946898545,0.40789473684210525,0.9685139971462634,0.0477129773240605,0.5250565405396607,0.16708304399603674,0.4185642022755261
41,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.26229608423714207,0.33348573068515147,0.6441664148666378,0.35020242914979755,0.923976094112993,0.04843481620500108,0.5564034443095701,0.22981695120166476,0.4185977455959948
42,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.37260147628082013,0.4318219384914279,0.7479474934584082,0.4251012145748988,0.8926998511931631,0.023107755990387377,0.37578176649443384,0.09339909465985832,0.4203075738929247
43,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.46819722492864846,0.3801942077361169,0.7487506237853898,0.3734817813765182,0.9793996675166402,0.02738083106799975,0.34778383771455623,0.037658939870520346,0.4203558892495487
44,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2995270983154031,0.30426138508549144,0.8681660415208791,0.5941295546558705,0.9548294154230623,0.013784301136291376,0.23750301800115328,0.09723549167912723,0.4211795382271598
45,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4285074817534656,0.3043825763486913,0.7378947098204681,0.3491902834008097,0.961049754013967,0.03214975389843696,0.3836631345740215,0.18886102233667304,0.42321233951831666
46,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3840105544120045,0.6398219477305475,0.29488941118725226,0.3917004048582996,0.9780967479461347,0.06160914503400334,0.6205863896869949,0.06364584516392155,0.42929505575239474
47,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.333268872509143,0.479237063825137,0.7901889079776135,0.3522267206477733,0.9398773501739537,0.02378411381925121,0.3644333450112725,0.16068383875506184,0.4304625265899008
48,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2832616368364112,0.4248446348216352,0.5482228662989486,0.41295546558704455,0.9515024918375596,0.02737786407089829,0.42561461778767395,0.3832403772697095,0.4321274943137351
49,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5072669311773008,0.4602446100203737,0.9017373018595738,0.31781376518218624,0.965605600547197,0.015505683727640397,0.2544435680019003,0.04375064927218102,0.43329601372354415
50,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3643757124338377,0.39297956119090516,0.7501952752463084,0.3117408906882591,0.9793955036898383,0.055070750424235974,0.5577690477000443,0.057878887635192895,0.4336757036260777
51,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.41288462096356765,0.6221764565002764,0.26499808259765145,0.3815789473684211,0.971430772673854,0.06556997434186529,0.6369846287610403,0.11456002395734191,0.43377293839550224
52,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.33908796932414065,0.3550946598322205,0.6290589593181173,0.3340080971659919,0.9835108508168382,0.0438363885438185,0.4725058512288925,0.3146911288436735,0.4339742381342117
53,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3219500494282122,0.29676789974746887,0.6267114082799861,0.6831983805668016,0.9699516630104262,0.033625425252488655,0.403731315030182,0.1427790049922529,0.43483939328847737
54,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.407599229235443,0.336938526796406,0.7475377962514071,0.3117408906882591,0.9621945736026412,0.058750427569617576,0.5170507317224201,0.15117361335056081,0.43662322365209444
55,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5131550128791582,0.3548679405006477,0.9129501761224632,0.4423076923076923,0.962752344572891,0.016562508287382673,0.26585416978961834,0.047143795565725725,0.4394492050031974
56,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3367077892653154,0.3872814424921832,0.5455428724671643,0.6396761133603239,0.9299018907240955,0.02600365889683944,0.39062994008082524,0.2740164265683673,0.4412200167318893
57,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3654581792536552,0.582503171977404,0.7391210098444455,0.3117408906882591,0.9689453019414638,0.040010514619360726,0.4805859050391886,0.07119998448871838,0.4449456197315619
58,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49442314553440236,0.2805547607667141,0.8378492371323915,0.35121457489878544,0.9821391986492685,0.04688675682084117,0.5181848946478117,0.048778540900691746,0.4450038886688633
59,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3614802981877566,0.42630954053136777,0.7391441922371391,0.32894736842105265,0.9648920791211507,0.047364216038246865,0.5713338326372669,0.14280191209855742,0.44778417990906727
60,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3665404340080351,0.501820828353472,0.5780059294734569,0.33704453441295545,0.9799369531639709,0.06187826703501783,0.5926406598101519,0.19080240850231986,0.4510837518449225
61,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4906317972274395,0.5397692847492308,0.8563751852998385,0.42206477732793524,0.9415463026602391,0.019018821404462354,0.3065123084667103,0.039291062288376456,0.45190119242802906
62,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.30952210290195437,0.3893850384296846,0.6422825116823784,0.3522267206477733,0.9019182079526216,0.10770118446911335,0.7954204760650913,0.11977885415447982,0.4522793870378871
63,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3730103808576503,0.49386020807940795,0.456687370808986,0.444331983805668,0.9313613010623965,0.08065559353544316,0.7521938184656847,0.0959439209812421,0.45350557219955984
64,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3585071831653294,0.3595408056541102,0.7452263539139373,0.409919028340081,0.9939194320514805,0.04281227815888146,0.5332401931838935,0.18503093991241576,0.45352452679751615
65,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3382331759581583,0.41585717302864256,0.706001259981249,0.3896761133603239,0.9355771258179862,0.050729918719354415,0.5522256914829751,0.2464656080614774,0.45434575830127083
66,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.39463490559779807,0.3913334099410328,0.8711224034582304,0.3876518218623482,0.9648638832610505,0.028960317484969047,0.38320574846094957,0.23065177806882906,0.4565530335169009
67,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3439521566800528,0.4145695068345665,0.8424238757282958,0.347165991902834,0.951345901586047,0.04240451579904771,0.5145280318652234,0.19945710870565517,0.45698088613771526
68,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4621457256005566,0.43977223693664286,0.7391197961066082,0.3097165991902834,0.9767827056517833,0.023250653630267668,0.3630671828412043,0.3489067574609835,0.4578452071772912
69,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4186385500695829,0.3733166215946807,0.8050519774125816,0.35526315789473684,0.984777337362681,0.038675809491290146,0.5090022012450012,0.1821403516622009,0.4583582508415944
70,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3630019949419848,0.4318654273157745,0.7327146587912883,0.32186234817813764,0.9471431707523543,0.05361342534683909,0.6122074602488224,0.2050919718536858,0.45843755717861084
71,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3827069457538307,0.42858680304377017,0.8135064503793932,0.3097165991902834,0.9628981862013074,0.06043497172075591,0.5930532998609181,0.14097172158695873,0.46148437221715216
72,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3928966052055788,0.4257841016984533,0.7474507105615765,0.34615384615384615,0.9608585305157584,0.03947096356020511,0.5023314424590927,0.2909862282334396,0.46324155354849383
73,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.37885261401189296,0.4385168354802978,0.6822179456843822,0.4048582995951417,0.9967860661737462,0.05254891241109042,0.5743039923810743,0.1820326918251057,0.4637646696953414
74,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.44659700288765264,0.3787104989745299,0.7924934320094104,0.3714574898785425,0.9866412539532086,0.023776523509555173,0.38739979256360146,0.32951099348725676,0.46457337340796967
75,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4262447859470851,0.41203087829235663,0.7797892987526477,0.3896761133603239,0.9890851498062115,0.03764509191372599,0.4595715382945626,0.22424195647065545,0.4647856016046961
76,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.37316281349421576,0.44781012656583224,0.8690166896841933,0.3228744939271255,0.9752967171359749,0.034630230815878,0.43061059596515694,0.2705547816144073,0.465494556150348
77,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.35480093671848584,0.5091342049961405,0.6068604225154923,0.4109311740890688,0.937594054954806,0.06993463106613867,0.7404440942720927,0.09691993114900478,0.4658274312201537
78,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.48593942528909184,0.4404939348789322,0.8740319151150596,0.3350202429149798,0.9701227651408248,0.028333164631016847,0.4022684293914548,0.19447616684809474,0.46633575552618184
79,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.37955578058997286,0.4914302113722879,0.6539226823509107,0.3917004048582996,0.950651839723668,0.06504385276582036,0.6520878271946121,0.15518771857048827,0.4674475396782575
80,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3549958460622078,0.564608729784193,0.6503944678314868,0.4240890688259109,0.9323619042870146,0.055839608717773825,0.6133950731263407,0.14396696823771177,0.46745645835907984
81,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3056430019169019,0.305563162591036,0.6677297998673749,0.5991902834008097,0.9756869402549193,0.06016025283327916,0.5953691712707745,0.231921180886624,0.4676579741277149
82,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3293491185796977,0.5026291069510371,0.7377340716176934,0.3390688259109312,0.9876983787914868,0.04734172483938488,0.5896117879037334,0.21492574677522805,0.4685448451711491
83,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.38012411596281015,0.4863785784084375,0.5340564823826256,0.5141700404858299,0.9901014026058736,0.07212825856509755,0.6122343337456975,0.16230564763127694,0.46893735747345605
84,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3392931002219562,0.40505429642877716,0.646212776860428,0.3825910931174089,0.9633912354014064,0.07847716976470225,0.7153354206028156,0.2223260958752531,0.46908514853409344
85,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3801875235286603,0.47282814645794535,0.8229685078118898,0.49696356275303644,0.9395082956085729,0.03459411382728833,0.43205893143327034,0.17495876008357994,0.4692584801880304
86,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4321402051130843,0.36914173054771954,0.9404782357689391,0.4564777327935223,0.9912540475084605,0.031567772771335996,0.44765908882760735,0.08704890991386785,0.46947096540556715
87,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5792111912190658,0.5468201043818401,0.8811209330148404,0.32793522267206476,0.9613509738906614,0.022058723474080492,0.35972977293621705,0.08341934482683439,0.4702057833019506
88,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4761423837885643,0.47503358925213224,0.8389148989535942,0.3481781376518219,0.9576520171772477,0.04236320939432277,0.5309679844699196,0.0952181789655621,0.4705587999566456
89,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.38665076911044655,0.43565090391070277,0.7058078508568655,0.3694331983805668,0.91715773029344,0.062731987743508,0.6807594425684951,0.20741957254413376,0.47070143192601976
90,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3375561782550815,0.4294182877110904,0.7564100377818382,0.35121457489878544,0.9101436184394252,0.1424733367680988,0.7108424970661885,0.13899496834544287,0.47213168740824396
91,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4614419652392514,0.42884405477816223,0.9711059997913585,0.4767206477732793,0.9563863377097787,0.032161870475938444,0.38880828247852206,0.06462293299881595,0.4725115114056383
92,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.38031514450902354,0.4979606448154753,0.7493726037401452,0.4200404858299595,0.9753704907480314,0.055875073731182764,0.57733417581049,0.12388707266846627,0.4725194614815967
93,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.41335981719619974,0.5709174243586788,0.7774140744918246,0.3299595141700405,0.9410994989063679,0.07320167848628224,0.5856692000017003,0.09124248678976037,0.47285796180010686
94,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.37607455677899404,0.5018002207860845,0.7336316984143061,0.39473684210526316,0.9302797349106839,0.07503950490929492,0.6083324595370565,0.16764389403422,0.473442363934488
95,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4052150623463904,0.5954629138133065,0.6016262994656579,0.34615384615384615,0.9758508305562964,0.09661851687324116,0.6958542422706897,0.07459007145449652,0.4739214728667406
96,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3325707530884786,0.3457324362533234,0.8712216872133265,0.4949392712550607,0.9308156205992842,0.041335958089667564,0.4584152423158231,0.32367156952367326,0.47483781729232966
97,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.36409107820345626,0.49634715529675116,0.6846717594701743,0.5445344129554656,0.9867282174183571,0.05409110523352857,0.6119255967439325,0.05812533496744483,0.47506433253613883
