,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3428688544962849,0.3373625762635498,0.4843597556449331,0.32471264367816094,0.9864395377613535,0.04167198009945886,0.3476856875350491,0.15887154229497608,0.3779965722217208
19,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.25867833350877045,0.2351694044801981,0.5372949701757679,0.4118773946360153,0.9064222369493834,0.05082163160954028,0.4365034162249662,0.19312816436886676,0.37873694399418856
20,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5446499063041043,0.5465155997461946,0.23366151363379226,0.3103448275862069,0.9674655286881808,0.027697036684134077,0.26431568303671354,0.16538395998943503,0.38250425695859525
21,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2464385352819919,0.19621409328149023,0.707262348433095,0.32471264367816094,0.9310151089737444,0.07590494990080149,0.45837363933828057,0.12103954601462462,0.3826201081127737
22,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.24299546141147912,0.2566130763801783,0.7023310852058557,0.3936781609195402,0.8916346525402569,0.03142668162157303,0.2990624618633397,0.25111214164200896,0.383606715198029
23,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.24339759682552026,0.1928523672746878,0.6202957782962374,0.632183908045977,0.9303560769741016,0.029077508741878966,0.29868998800687674,0.12449974622162338,0.3839191212983629
24,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2759788437620256,0.29475089414609384,0.66606415860522,0.3955938697318008,0.9195811443097769,0.035291058771181424,0.3128378593846953,0.1830384757230858,0.3853920380542349
25,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.23741213891473265,0.1513874011694989,0.3610573459746095,0.289272030651341,0.9673273355553266,0.18310135703295916,0.7805075608326157,0.11906163670215507,0.38614085085415484
26,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2577595480718654,0.24708859338228428,0.6749768055908553,0.3553639846743295,0.8817271887403345,0.0668430609441894,0.5157928445699927,0.1267676546374499,0.39078996007641265
27,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2644620127441378,0.22632582862996084,0.7428448543865298,0.3333333333333333,0.9051999261929768,0.041753968612605816,0.338009672338437,0.28118958563326324,0.39163989773390556
28,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.23397214266085437,0.19321282371429405,0.6499554281786534,0.4396551724137931,0.9598454468794575,0.06398427117305873,0.4844189239233949,0.12433741731916718,0.39367270328283416
29,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3683348855169465,0.41934784539746056,0.6590027434437986,0.3668582375478927,0.9148688303186192,0.03755465896335676,0.32285332419998547,0.07006895529727368,0.39486118508566664
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2736819288662286,0.3441995377928508,0.6803737850771814,0.32471264367816094,0.9542198169022738,0.04857671363700618,0.42018896679719675,0.12860802458992782,0.3968201771676033
31,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24815529996360622,0.3601837768541472,0.4099788530361908,0.3946360153256705,0.8883115680891236,0.06807877967640923,0.49454602957184796,0.3146666455691837,0.3973196210107724
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.22958872055840898,0.2097099548475041,0.565661837812637,0.5833333333333334,0.9482449845244584,0.05467218688143122,0.424846915074485,0.16275295172043888,0.39735136059408716
33,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2741990853323362,0.18612498666225705,0.7622985764715293,0.2921455938697318,0.960325130381239,0.07776430094983336,0.5325863397942492,0.0961182761408971,0.39769528620025907
34,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28598442866228785,0.36639690088133164,0.7244131930818506,0.3764367816091954,0.9233665070547329,0.03419750237454874,0.3116398136877745,0.17057605054307762,0.39912639723684995
35,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31410542995200397,0.3995627619453246,0.5175383414053053,0.3074712643678161,0.9592068965162633,0.041735114946494664,0.36833598725134714,0.2867336390034036,0.3993361794234948
36,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.24997904104114757,0.2776377377244632,0.5718153084651451,0.32375478927203066,0.956479201782096,0.061114275856998336,0.4889910052717198,0.2894594743724412,0.40240385422325525
37,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.352498600074003,0.21750237560271754,0.6639930590716785,0.33237547892720304,0.9472012151305371,0.09264203407393973,0.5379144685325521,0.09880613604062725,0.4053666709316573
38,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2534040387835794,0.2804247637037774,0.2265042214157021,0.41379310344827586,0.9620343494961938,0.1312733137103971,0.6424097590506355,0.34773435347777804,0.4071972378857924
39,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2581723187940231,0.30995370191267585,0.8116825591116746,0.6130268199233716,0.948746778091634,0.021067370286447357,0.21386821898653785,0.1008030939458744,0.40966510763152986
40,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.313422257494912,0.25028342891224414,0.7063476455818943,0.2835249042145594,0.9416975798777873,0.0866453888803022,0.5662301551992687,0.13457525492453795,0.41034082688568824
41,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28999672526007225,0.251037360015177,0.7768102330608798,0.2835249042145594,0.9746802172139902,0.04945027084437363,0.42924288423318824,0.23681460059421872,0.41144464942955744
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2737092378442129,0.2551279460667558,0.5596273029051344,0.6369731800766284,0.9590506571199736,0.06487307708038728,0.43264015469197137,0.11304202780891685,0.4118804479492476
43,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.38346067004622736,0.2831835997373177,0.6192635800024862,0.2796934865900383,0.9462458527874218,0.11244041136695632,0.583529184764087,0.09460619519472369,0.41280287256115733
44,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.243236158302315,0.152336037828748,0.45430629383366633,0.48084291187739464,0.9901435798188248,0.14815577281126585,0.7157352130143286,0.11846029757999699,0.4129020331333175
45,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2774160322945611,0.22440972202854131,0.7183189964149764,0.28735632183908044,0.9385914429616338,0.10224496404687151,0.6015194074536456,0.1537086332117388,0.4129456900313811
46,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4224960296797557,0.4576380688063795,0.6395091360600549,0.37547892720306514,0.905352006904568,0.04551739553470231,0.3614711713876147,0.09877313065143753,0.4132794832784472
47,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3061133659955463,0.39822283984194196,0.7213007548735957,0.3333333333333333,0.9113801976952048,0.04895254604183572,0.4169270939811037,0.1829954287434542,0.41490319506325196
48,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.23972000077602687,0.4987257844617139,0.5681624798551543,0.3706896551724138,0.9239235767687485,0.040856955732016746,0.3665550945843991,0.3248477431170476,0.41668516130844013
49,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3497163956792756,0.35449303651359704,0.712930381762137,0.3486590038314176,0.9658205267599926,0.05357952763865191,0.4540517122020291,0.09643435295034099,0.41696061716718025
50,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34734218975306375,0.4036785839962319,0.7710279172716861,0.2988505747126437,0.966513512301912,0.04251450099118595,0.3719219622125362,0.14063135840606894,0.41781007495566613
51,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.21231281175964328,0.16780629020853421,0.4151079362659516,0.44157088122605365,0.9487777283461094,0.10903544326950626,0.7278842771093129,0.3270177409545556,0.4186891386424584
52,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2483816411363433,0.19753927564194954,0.8115191401793199,0.3160919540229885,0.9687998335345521,0.07621900379489752,0.5453243261192869,0.19584639247241808,0.41996519586271946
53,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.23939747434416964,0.2077723159258019,0.759703096051998,0.3936781609195402,0.947397385361252,0.05814238419764944,0.4679121445161358,0.28668823884298156,0.420086400019941
54,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.30252790365922383,0.21923628218759497,0.6819344081830452,0.3496168582375479,0.9947767785592652,0.05953222175773441,0.4815057553278025,0.27243149302423897,0.4201952126170566
55,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.33810524934655184,0.3523427134478217,0.6523475489708375,0.3333333333333333,0.976306882989881,0.07462432874140953,0.4718297210614932,0.17128403338433243,0.42127172640945765
56,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3248212430657207,0.22489392933116475,0.6350724505372439,0.2796934865900383,0.9688238148100604,0.13964017107739035,0.6624157043076081,0.14427544143440163,0.42245453014420353
57,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3860247142744612,0.24858436989863195,0.8004669238972989,0.4051724137931034,0.9484546529734473,0.04403224961197395,0.3845614081679655,0.1652526484441215,0.4228186726326254
58,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.33289390941226327,0.2841053209962135,0.2965127950930446,0.3017241379310345,0.9804854968678409,0.2140007685558012,0.8409943843745157,0.14368378889696273,0.42430007526595953
59,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30790590237784454,0.22218667490052998,0.8158347295034435,0.3888888888888889,0.9465559758181141,0.06582380327406598,0.49195488403329046,0.15803237976767615,0.4246479048204817
60,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2794848919020271,0.21907739885492442,0.7370342311144772,0.31896551724137934,0.9678214428614517,0.06767673139697201,0.5239340115590978,0.28339453631992545,0.4246735951562819
61,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24569737507350245,0.2533713225840872,0.8217548157620497,0.45689655172413796,0.9010292230554953,0.06728857749451936,0.4405234641062133,0.23758407042664384,0.42801817502833106
62,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3591403694713831,0.4609598640548862,0.7158890953814818,0.3314176245210728,0.9163043662040325,0.046708654113824015,0.4038701178972203,0.20229646101895163,0.42957331908285656
63,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3112607577310314,0.29788594599850016,0.695379133030988,0.28639846743295017,0.9464497886539054,0.06415686780184754,0.5385741435796905,0.30750189978776743,0.4309508755020851
64,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3939452528620471,0.3731426649371235,0.5444337184997544,0.32471264367816094,0.9743390024696211,0.0731368791963542,0.49850066841901397,0.26611312145780364,0.4310404939399849
65,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.27235767717702614,0.18905323227417709,0.5761080745349872,0.7049808429118773,0.9392067327338627,0.07859239835305105,0.5509569925188544,0.14043015130546763,0.4314607627261629
66,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3501134861394665,0.5423457069801485,0.626386374206975,0.3065134099616858,0.9129002800148853,0.07877564580365935,0.4950444660336788,0.14012758499952732,0.43152586926750325
67,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2973665262987795,0.26226854929920695,0.7776926398993472,0.303639846743295,0.928022206669962,0.05413063470045039,0.4423969057052473,0.3869929554692993,0.43156378309819843
68,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6702011989926921,0.6907325433310956,0.16325770157420627,0.32375478927203066,0.9509911281746648,0.06429845916894139,0.5040585319889752,0.08642340457385315,0.43171471963455743
69,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26001711622334833,0.17972714351699323,0.6803578309576837,0.29310344827586204,0.9548525364451157,0.08292918285955382,0.6214185382322416,0.38415956350930663,0.4320706700025131
70,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24766790677735595,0.15654676103221024,0.4933803145221708,0.4157088122605364,0.9586745474017098,0.1253728153718421,0.721261977601162,0.3411720625507912,0.43247314968972234
71,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.41174786263420454,0.3790561058492878,0.8727232418948088,0.39846743295019155,0.9860270936828012,0.02757967223317729,0.27419498919874913,0.1172648918814857,0.4333826612905883
72,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28122014176203447,0.3363542758839632,0.8435024410910756,0.5,0.9224522742658446,0.03539198591297588,0.3310117608250583,0.21794785189080104,0.43348509145396913
73,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24264687263116042,0.2704150237776195,0.7425846028122238,0.3505747126436782,0.9300258059810051,0.0681118142233357,0.45956857156165576,0.4049377847399471,0.43360814854632823
74,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3369337682096538,0.3244732333765839,0.6596359225613629,0.32567049808429116,0.9731655312917186,0.10217362889499798,0.6138431365505157,0.14055523503610307,0.43455636925065344
75,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.33343412852454307,0.43643934954159247,0.838019154249967,0.342911877394636,0.9064405484123369,0.05549743331780526,0.4067934055662725,0.15856019213315434,0.43476201114253843
76,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.26094869909144863,0.2148649212771773,0.6517972426406639,0.3132183908045977,0.9423226690395688,0.09372800900108992,0.6366373684959208,0.36584382425958994,0.4349201405762571
77,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23718575878482295,0.3419504299596506,0.7004792994191592,0.45689655172413796,0.9175224111320567,0.052310828058356296,0.4656406612270526,0.3112223597615822,0.4354010375083524
78,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2725238295181146,0.2129416472320982,0.637628267243024,0.3773946360153257,0.9735839799258047,0.1339811600982992,0.7248777709784261,0.16208067231186624,0.43687649541536994
79,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4320978040075555,0.3349608828515222,0.7813190998951681,0.32471264367816094,0.9598974251502891,0.07363444970419974,0.5234518219174833,0.07648510051124881,0.4383199034644535
80,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2528074291639783,0.16386212693380778,0.6319411222083338,0.5373563218390804,0.9857865969600692,0.09753260452315289,0.6484613981412427,0.20217322331807416,0.43999010288596746
81,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3978101160401717,0.5855839856156904,0.8181570510228252,0.27490421455938696,0.9257887962974737,0.03876994491761825,0.3446651363047795,0.13815221144221987,0.44047893202502075
82,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2728797032897073,0.2175575259328008,0.7230754290827202,0.2978927203065134,0.9880817162597719,0.11721424955097631,0.7441636822825165,0.16376609748091997,0.44057889052324084
83,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3303595895067141,0.26755299454896414,0.7781512654386574,0.30938697318007663,0.9023078606385598,0.09057807144187222,0.6248231056871463,0.22651639172994897,0.4412095315214925
84,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.389030026396601,0.5624961801124011,0.7665286893845942,0.3486590038314176,0.9457465004918733,0.040554722366694045,0.34519314466728224,0.15130287100228057,0.443688892281643
85,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.369884679756848,0.32801658960315216,0.5715270263892216,0.2978927203065134,0.9847593404548824,0.10857539510640943,0.6498734515797098,0.2400199371213864,0.44381864253976533
86,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.26974376776787945,0.19908765339753923,0.7229526709965851,0.32567049808429116,0.9770142502972965,0.07429030392480422,0.5432134460297372,0.44339642697897436,0.44442112718463844
87,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2671340852119586,0.20705587145288762,0.7123124920090912,0.31226053639846746,0.9815261558101129,0.15671066570660214,0.8122747346567938,0.11118739676940735,0.44505774225191513
88,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.25769197685601125,0.22689670502118714,0.6879435162125984,0.3620689655172414,0.952594083994409,0.13401350589659525,0.71569290181762,0.22948008093319036,0.4457977170311066
89,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2677398302885316,0.1947568830101056,0.6702409803274627,0.35344827586206895,0.9737391741729263,0.14667766892374445,0.8112616974941926,0.1503713156998948,0.4460294782223658
90,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.26709070640028165,0.25721181283483435,0.7473564356369826,0.49712643678160917,0.905832965401008,0.04362733600200168,0.365240617974561,0.48546302280678477,0.4461186667297579
91,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4985303796212849,0.48266885132748555,0.7605372527582346,0.3103448275862069,0.9779146978904126,0.05898930113826721,0.423886423184051,0.05657354460839623,0.4461806597642924
92,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3225628373350271,0.26721543494297323,0.6770684571324996,0.5181992337164751,0.932987355221067,0.04914295477192422,0.40798457943365307,0.3943522443867509,0.4461891371175463
93,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.26626343136178615,0.14745018041865188,0.6659536984861978,0.42432950191570884,0.971989379153892,0.12333900288697178,0.6758472521535338,0.2956066926084563,0.4463473923731498
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.26800742710703956,0.27284802602303865,0.7017241639099647,0.3668582375478927,0.9838584652759866,0.07146876641618444,0.5499033384842494,0.36276010254999597,0.447178565914294
95,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30841115742772646,0.3074322312204129,0.5925958260921205,0.2978927203065134,0.9780461448461314,0.12999186993836037,0.694782203823477,0.27326719678149786,0.44780241880453
96,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49201872718034917,0.5283615745608171,0.6871337892518427,0.3007662835249042,0.9796487689174116,0.03719015808051376,0.31511762466863413,0.2556793815516306,0.4494895384670129
97,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4251838408453021,0.43659859274591123,0.6992972542738759,0.2998084291187739,0.9516068930532919,0.0978285203334142,0.5613379489792131,0.1280570049932062,0.4499648105428735
