,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.21107383577984018,0.16552829143285147,0.3089060776728985,0.3142292490118577,0.6114313854125843,0.10160321233882255,0.32032633794754856,0.22283616948988166,0.2819918198857856
2,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3109505468619831,0.30250899031588196,0.3136067765508721,0.2984189723320158,0.6186056468504277,0.14901538786677165,0.41290093186882887,0.10397246069911692,0.3137474641682373
3,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.21273834075003198,0.26636039679000423,0.13793960568316832,0.3191699604743083,0.9344472848330589,0.10015362124080511,0.317699015855393,0.24500387692225775,0.3166890128186285
4,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.22736826917923858,0.1949505312576726,0.37332918559427725,0.308300395256917,0.9329968855592516,0.1428681069153897,0.4352339656617875,0.10572990172758762,0.3400971551440153
5,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.21062738159216463,0.15928575174193882,0.409898706481009,0.3241106719367589,0.9540584873426041,0.1351886151561025,0.4177511104664634,0.25302022385838785,0.35799261857192866
6,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.18843229819998417,0.18949295495514437,0.42759928789323387,0.44565217391304346,0.9153476526902737,0.1573164234278613,0.43324728539315627,0.14356833216119758,0.36258205107923686
7,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.25716722154112054,0.29255449878448553,0.15258805391863145,0.32806324110671936,0.9087698264711543,0.24620417880335493,0.6127716991587435,0.14365611358867195,0.3677218541716102
8,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3250568496048843,0.117199469093785,0.40448796358981753,0.3339920948616601,0.9791331062725053,0.20639031353462306,0.5194014937697016,0.07579154720812473,0.3701816047418877
9,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.22906718659985495,0.19499548983513157,0.8176428243311462,0.49407114624505927,0.9366089178540469,0.04601708522685303,0.17353313888293972,0.07702892066737893,0.3711205887053013
10,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.20175163319042957,0.1665196506150912,0.6239755251280976,0.45454545454545453,0.9539750419632379,0.14177852313758232,0.42607518101728836,0.07060307851239014,0.37990301101369645
11,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.18341226360284307,0.18787960917171154,0.5881480394521872,0.40019762845849804,0.9408838636027981,0.148996577719869,0.42083469455579836,0.2135518201805332,0.3854880620930298
12,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23774972014232548,0.19949791019593355,0.6911999008890465,0.3458498023715415,0.9432956134534811,0.150324683923588,0.4180782102119169,0.1114883257337311,0.3871855208651954
13,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2859128253703107,0.24359244631205612,0.7300398704195924,0.3201581027667984,0.944126141463432,0.08803376101262263,0.30829956767342864,0.2077120921308224,0.3909843508936329
14,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.20645230682993218,0.238030412463768,0.7019486344884626,0.33695652173913043,0.9655995557339684,0.164455528539832,0.45003331557343285,0.06533464284774797,0.3911013647770344
15,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24918004049461426,0.21791924798778098,0.7954954046929729,0.3181818181818182,0.9489711279390608,0.11942584736677642,0.39055737100961496,0.0924147972448101,0.3915182068646811
16,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.22076727451735156,0.34738685694227306,0.5821015795869974,0.3814229249011858,0.8810910028340584,0.15305286713059313,0.45446701230173064,0.1146271827793341,0.39186458762419046
17,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2261603211344617,0.2015931260869914,0.7706473844972632,0.2994071146245059,0.9268424956201187,0.16469643405865936,0.45352156445468395,0.10216745942978737,0.393129487488309
18,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.18063227431648074,0.3029663205981074,0.6349766062823547,0.33893280632411066,0.9212467647181332,0.17449848148940408,0.4559941877334816,0.150270532791964,0.3949397467817546
19,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.25222858107127377,0.17774484789631492,0.757574657141442,0.3339920948616601,0.8862328267881795,0.2007151266410518,0.5151893830871359,0.07279247389000222,0.39955874892213256
20,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.49040658231248985,0.3977587830336686,0.16410286244637307,0.3211462450592885,0.952040851291931,0.2734945344443504,0.5621529480387684,0.0663473877641703,0.40343127429888004
21,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.22103781873052314,0.19718992251075818,0.723848770815431,0.34782608695652173,0.9527161218905013,0.19313322241908487,0.4983162411445213,0.09916482553136734,0.40415412624983865
22,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.26720367979593734,0.2164392850195905,0.22659261816084705,0.27964426877470355,0.9873488208618442,0.2750141544643122,0.6244217069641289,0.36247678046050197,0.4048926643127332
23,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.1863722276370967,0.20240844545711226,0.630138462596917,0.3359683794466403,0.9310175896705545,0.24654109174134123,0.6082433453434335,0.10156167547062651,0.40528140217046527
24,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1970044317079791,0.14923935249944498,0.5446735458858146,0.6175889328063241,0.9009150051147022,0.18255714491576785,0.46038868851954273,0.1900154237009339,0.40529781564381373
25,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.24657905909257052,0.17947700500170782,0.5491305125990353,0.32707509881422925,0.9179982716953382,0.19289521470628654,0.4888216315240154,0.34787065611184553,0.4062309311931286
26,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2676944913164996,0.16531663932658489,0.8071752797716694,0.2628458498023715,0.9439098829712006,0.23056438645615593,0.543581486465293,0.055916516742631,0.4096255666065507
27,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.18976175534436798,0.23889759515309522,0.596789615385518,0.4614624505928854,0.909185377889525,0.16502051936619716,0.44785629517969255,0.269880438189673,0.4098567558876193
28,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2185795779628666,0.19392385525446804,0.5782258274696186,0.642292490118577,0.9483245379856685,0.1352391192652105,0.4145398003675132,0.15615847476347844,0.4109104603984251
29,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.40962335494082674,0.3972107269330773,0.5060461819493806,0.3705533596837945,0.9422406131532728,0.1638486235385208,0.4546991823209828,0.06309027389310819,0.4134140395516204
30,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.22274958162431976,0.1884749720840047,0.8566888221149838,0.34782608695652173,0.870516384582668,0.1374159719122448,0.4229573007846459,0.2729034748569746,0.4149415743645454
