,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.09282789724488326,0.14704271004852976,0.6194179933235491,0.46725317693059626,0.9530787759050717,0.02754931648623115,0.3081042267297222,0.12545824818981555,0.34259154310729983
13,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24645874203308576,0.2318876305235112,0.4887271061762019,0.22482893450635386,0.9532068564684048,0.05227537648776474,0.4647446813666969,0.09228166821172953,0.3443013744717186
14,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.29151530856895913,0.24230005751372777,0.5978516451389928,0.27663734115347016,0.9438763152496291,0.020189596473451598,0.2719721091527641,0.11265113880986843,0.3446241890076079
15,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2489673562657178,0.2612624237041671,0.5801078449914402,0.28152492668621704,0.9423261249789597,0.051185184401581735,0.3849566309798924,0.07731299793764869,0.3534554362432031
16,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2160415433930957,0.19372535397356758,0.4988988820053708,0.31671554252199413,0.9742320666075314,0.05355514009633596,0.4845585866372927,0.10311817532627136,0.35510566132018245
17,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.21966980348865497,0.17791701881203073,0.7301034432342018,0.25024437927663734,0.9541729006157432,0.04526314178795633,0.41157669468827934,0.07466593517518431,0.357951664634836
18,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.18990605461520746,0.1673040877722167,0.6299694772716138,0.2825024437927664,0.9741818171499693,0.044118544058455895,0.42168936203796187,0.18374105561656112,0.3616766052893441
19,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.21337934520837804,0.24480830382090515,0.3808082673403704,0.2913000977517107,0.8951903706139854,0.1877424662858969,0.6089373418832249,0.08292515963565526,0.36313641906751587
20,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3733870954101497,0.31041202868118517,0.46927705952791704,0.28934506353861195,0.9750110981590344,0.0405922489337475,0.3734495290601031,0.07701843125200511,0.3635615693203443
21,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.17736599628396255,0.17592576190490666,0.6117825927500666,0.4310850439882698,0.915922085124968,0.030856723693783512,0.37754909672079207,0.18991674291944555,0.3638005054232743
22,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.13335283863032643,0.14397072543919073,0.38240847738369377,0.6304985337243402,0.9297987471964824,0.06050588951428316,0.47383122941049366,0.18990280659244163,0.3680336559864065
23,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2983976033221634,0.3760213351088133,0.4769557343520762,0.2776148582600195,0.9449528901760649,0.05217136914970625,0.45548602688918916,0.06932275584245341,0.3688653216375608
24,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.27076378566171094,0.30580498202840134,0.2791237646154823,0.2756598240469208,0.9672627110935196,0.09649968940962593,0.5728913413771993,0.19196815900032382,0.369996782154148
25,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1728231743225251,0.1575718127599556,0.8493498261984576,0.3919843597262952,0.9664993105941914,0.023945705322677462,0.3056148327690387,0.1269565065053199,0.3743431910248077
26,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2024108927651722,0.1757951191630563,0.5887791128410182,0.2697947214076246,0.9821906607499913,0.08200316696072953,0.5729967866451168,0.14315313506210312,0.3771404494493515
27,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.16809503676993973,0.1403397455497089,0.5660093591312935,0.3655913978494624,0.9762662159498834,0.08809528223632164,0.6127983608310088,0.10667571821414541,0.37798388956647044
28,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41867288383619555,0.3535672399626386,0.5041133807344199,0.2883675464320626,0.9486805003939601,0.037910582323220185,0.39272430801439734,0.09358278283278598,0.37970240306621006
29,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16040662448091197,0.14413173924468659,0.4811500078792101,0.7126099706744868,0.9604384152145604,0.04339206980745973,0.43862325409896785,0.10490950915918669,0.38070769881993377
30,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.14815738371455464,0.18327900520432677,0.5086883319305021,0.4340175953079179,0.9478096387800815,0.04639104452504173,0.4655822472334969,0.32190079345905714,0.3819782550193723
31,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2458320729946802,0.41263804159415435,0.3375790361043634,0.3734115347018573,0.9380367911034968,0.12079564019643005,0.5183179707535227,0.13175417617137924,0.38479565795248544
32,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21429984464358656,0.1829620743766647,0.5503730376145346,0.45356793743890517,0.9624086638719541,0.044246324857541486,0.42489558341611666,0.25038779752463824,0.3853926579679927
33,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.22358105835746184,0.1738760950746887,0.3742536565287497,0.5376344086021505,0.9824231567886489,0.08863301065580885,0.6187199439123181,0.09877971982693295,0.387237631218345
34,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3059734132207152,0.30484524069447905,0.6143784014239717,0.2561094819159335,0.8986167786785801,0.09085111543396956,0.5570810871588977,0.08258603609294866,0.388805194327437
35,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.27284737916746893,0.22215264334120063,0.6944004735541003,0.41642228739002934,0.9345322491084224,0.05205396310900667,0.44125935578496456,0.08441780965805844,0.38976077013915644
36,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2003462395770111,0.16187420541278913,0.6060699392040407,0.24926686217008798,0.9788277308778925,0.07820395879573927,0.638412345241993,0.20893594661535198,0.3902421534868632
37,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.15782589609021103,0.20095609104128567,0.5579920204737946,0.39296187683284456,0.9452748982888804,0.10768189737677654,0.597479716088256,0.1641241466766343,0.39053706785858544
38,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.292895097491717,0.27640325057904175,0.6520893092628097,0.23558162267839688,0.9744832255998342,0.05259341144300947,0.50287638413081,0.14179525288562622,0.39108969425890566
39,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21459711072590715,0.2108695704582996,0.6752001506810055,0.47409579667644186,0.9368711438032693,0.06506968517499558,0.425464488039767,0.12897164687095508,0.39139244905383014
40,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26042105083630573,0.23848698226508075,0.4879835259226012,0.31085043988269795,0.9887947581367184,0.09445626903134598,0.5960679684579056,0.1573289024191513,0.3917987371189759
41,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3321052372673847,0.343596307088297,0.528290177798674,0.25317693059628543,0.9732426943763473,0.04608223245692015,0.46265756346215814,0.20544239266364736,0.3930741919637143
42,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25370215376253724,0.23758777342211712,0.5432705663865788,0.2434017595307918,0.9579214414689827,0.07173512550318159,0.5573873059317479,0.2816455347182979,0.39333145759052934
43,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.18967549368862807,0.15661604141407673,0.4295566945685935,0.4252199413489736,0.9545718740974958,0.10157072814745555,0.6876980787404373,0.22486676271165584,0.3962219518396645
44,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2826019070133653,0.3754647768510338,0.4052118744802404,0.31671554252199413,0.9272054863503016,0.19707020144742743,0.4969127756994234,0.1784358916953446,0.3974523070073913
45,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3015889146954876,0.2680107482643946,0.59898879807724,0.46725317693059626,0.9800075359489024,0.03896290865074558,0.4197120171846648,0.11699056966452878,0.39893933367707
46,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47558517300491326,0.42988573981343,0.5192690316534823,0.2649071358748778,0.9502489155012832,0.045248254893567326,0.4361467412923835,0.07767620994328234,0.3998709002471525
47,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.274982789858392,0.24961961487499754,0.6495194845303118,0.28934506353861195,0.9509870166610009,0.13617607711125276,0.5353394200957352,0.13155075831625462,0.4021900281233196
48,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.23529690454249072,0.19762950310633876,0.4667839908412424,0.396871945259042,0.9803765956332384,0.10043730349496303,0.6378942218633528,0.2039919642725845,0.40241030362665653
49,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32707666223046256,0.28232870012581324,0.46644998084815464,0.30303030303030304,0.9917008736896094,0.07968848560245502,0.5983086262254821,0.17183072918464196,0.40255179511711525
50,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2531881223524079,0.448319822446412,0.3401056189045196,0.3587487781036168,0.9054963268660848,0.08860305338116335,0.4976190869524893,0.34721977966573225,0.4049125735840533
51,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2630840771093277,0.2303405668000408,0.6819413675593982,0.32649071358748777,0.9491502608066256,0.07633820772670478,0.6002469336855982,0.14018318748520087,0.40847191434504804
52,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3177378347132926,0.2907092007604348,0.6074799235270628,0.27174975562072334,0.9420410690732126,0.11998657446528918,0.47394911077122526,0.2508165787296312,0.40930875595760896
53,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.19713692168779479,0.2179947556326924,0.3821250779033467,0.6295210166177908,0.9284815656369114,0.12327239457382826,0.5679840886109327,0.23494374000448362,0.4101824450834726
54,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4072009713229144,0.42222232645806523,0.571214291633158,0.3088954056695992,0.9550947888917151,0.057742704983659326,0.4889173683993567,0.07844455547656011,0.4112165516043785
55,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2487276158921915,0.2122530392289324,0.483817401665325,0.3812316715542522,0.9593223889877608,0.11395327069254262,0.6555608456823755,0.24070197522957615,0.41194602611661957
56,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36994711088095344,0.2553045067304269,0.6959209219464376,0.3949169110459433,0.9497344820060531,0.05947925621481515,0.47686138985683724,0.09357325436156391,0.4119672291303788
57,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.29535718020921103,0.3610074954422441,0.6306354935210141,0.3391984359726295,0.9557523454782747,0.09526491249897942,0.534907149911683,0.0869275489560847,0.41238132024876506
58,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.32910438620403476,0.3651369643254516,0.4709385128162236,0.3567937438905181,0.9447734331897673,0.08096443385603383,0.48432633316206064,0.26869088408907366,0.4125910864416455
59,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30949863798854743,0.26809476002457355,0.6338831630135529,0.2668621700879765,0.972229894266265,0.0607351987498387,0.5400625265812696,0.2725233740151537,0.41548621559089716
60,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24844816251786203,0.20212147251494733,0.4713250077854869,0.5327468230694037,0.9630313691666718,0.08878338441854886,0.6215282329098425,0.2030049234436105,0.4163736719782967
61,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25173207883005994,0.3293050576547082,0.5333678406969798,0.4731182795698925,0.9548815062544631,0.0676089397427443,0.5245133005754056,0.20498406944649936,0.4174388840963441
62,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.19195363508918123,0.18743203197037922,0.5654320890300324,0.3489736070381232,0.9723437309521213,0.1359134458119284,0.8022928620536672,0.1501142928868987,0.4193069618540414
63,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2545381881907137,0.22196423268752416,0.4695326329217572,0.24242424242424243,0.9709935925405927,0.14407739858624175,0.7634554265358187,0.2984247598900279,0.4206763092221148
64,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.28780098014645955,0.26848609864794,0.6293693257891135,0.39002932551319647,0.9372939465459476,0.09922737685142824,0.5965445976951268,0.18426628445742785,0.42412724195582996
65,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2886108505080022,0.3144837165502958,0.5714041941701085,0.32160312805474095,0.9909535605113107,0.07272600121340671,0.5844270278262356,0.26009532147561354,0.42553797503871416
66,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4065375492589209,0.4467666792693042,0.46801192598273916,0.26881720430107525,0.9558680469556908,0.13508146163085055,0.6380309398424874,0.08970898098177166,0.42610284852785496
67,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.41319224306076097,0.40341771160769996,0.6896395949762829,0.2678396871945259,0.9697175580907741,0.02700799144782888,0.32699142357664795,0.3133971018141909,0.42640041397108897
68,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2641705642022853,0.23512355074472782,0.6370565003353997,0.3020527859237537,0.9643081053164294,0.2094132756902286,0.7394346869039352,0.07328274534162796,0.42810527680729843
69,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23242202861478517,0.2201806729766504,0.7617676552155911,0.3391984359726295,0.931884214442066,0.10501911759586402,0.5386067173262674,0.3035672082839779,0.42908075630347897
70,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3992407874999965,0.3761456494538816,0.7270717248566908,0.2434017595307918,0.9819454491098123,0.06518760196784883,0.49093956249159465,0.15501988937069774,0.42986905303516426
71,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.1965772044697317,0.1351934749433746,0.7479479473138745,0.7145650048875856,0.9800817556336306,0.05931898889324873,0.5270875415052028,0.07821207390852487,0.4298729989443967
72,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40901219425217916,0.36765647858549144,0.7115183321877561,0.3343108504398827,0.9978546939018609,0.051085821037194765,0.4853747727217557,0.09716064874933938,0.4317467239844325
73,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.45747808843109194,0.4725072956064103,0.28989785725560197,0.2991202346041056,0.9733996285539581,0.19489146611310712,0.5808909347527677,0.19832937013954183,0.433314359432073
74,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2685084078800742,0.29135826104985246,0.7288774795111451,0.46432062561094817,0.9453885708669852,0.13360658923326316,0.5385027797710465,0.09648800995702735,0.43338134048504284
75,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33037928981455617,0.2765031684959358,0.615741653434463,0.41544477028348,0.9722083256996007,0.07301917738416065,0.6069368119829055,0.1954610189492032,0.4357117770055381
76,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.22815032628793455,0.2293164409075534,0.6139327962198406,0.5376344086021505,0.9647843347458499,0.04183899787008923,0.43172628063083274,0.4494071190134566,0.43709883803471344
77,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2419266852196034,0.22934919658447908,0.6171361249566449,0.37145650048875856,0.9564266104960626,0.12162592141199295,0.6568050369596673,0.3036461182808897,0.4372965242997623
78,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4005495193986909,0.45007101954848316,0.6506212812099778,0.23851417399804498,0.9540811858142887,0.15538503512467272,0.5956493320370279,0.07063732380206109,0.4394386088666559
79,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.1518274534600278,0.20425203276490092,0.5033384193774532,0.4389051808406647,0.9785057171139534,0.16315765353774928,0.8098958960448915,0.2657725834521516,0.439456867073974
80,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4452034940675049,0.4876788342039705,0.4811166230390689,0.33235581622678395,0.9317416041130514,0.13882531669363601,0.559475876366517,0.14062796826884033,0.43962819162242167
81,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.20746612519793073,0.2077431983229932,0.33239029508837575,0.5083088954056696,0.9840005066419966,0.2510406513938554,0.8695681772607985,0.15888759525094992,0.4399256805703212
82,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21950978863803647,0.21334056700967713,0.5626639589934622,0.544477028347996,0.9656865720823811,0.0965997132052271,0.6504612780072746,0.26990809001719324,0.440330874537656
83,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3046316635032519,0.30222620158566826,0.7452586740149081,0.4389051808406647,0.971587333379639,0.0782371452247601,0.6184495849233235,0.08039010799134125,0.4424607364329446
84,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47314904292725196,0.4119280295411134,0.6614256238117356,0.4467253176930596,0.9514941440706237,0.02898146824531162,0.35645877631442313,0.21971932500009753,0.44373521595045207
85,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3911390181959543,0.34577243703598964,0.6135922902414012,0.2404692082111437,0.9695962857240843,0.1507822526511904,0.7567893776220586,0.09889238274503402,0.4458791565533571
86,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.39671321533086745,0.454881963738994,0.5835129694125056,0.2570869990224829,0.9119473672648053,0.16507563017856006,0.6126210539762853,0.1879804562802229,0.4462274569005904
87,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25434231887841185,0.23082493154587613,0.7179747598973931,0.24926686217008798,0.9752226774332245,0.15422470431113613,0.7750308973299198,0.23932745574212685,0.44952682591352205
88,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33312829632001784,0.31029269319900954,0.7255481092675152,0.36852394916911047,0.9590381250136526,0.09559437584060719,0.6213786768586412,0.19769071872883293,0.4513993680496734
89,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.375704756003605,0.3223628456916222,0.9053137418724235,0.3978494623655914,0.9780086622221655,0.0684717030201421,0.5296311284674806,0.07280748470417774,0.456268723043401
90,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.31438925703776394,0.29556998598895573,0.591214557936239,0.2785923753665689,0.9742347134827508,0.09610863457729611,0.6283473223852335,0.4722506909267046,0.45633844221268904
91,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3542731259339779,0.3393895086030034,0.6900036287026632,0.28641251221896386,0.95260179726506,0.10686370754113247,0.6447459308444198,0.2776820283129144,0.4564965299277669
92,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2251705650479925,0.21067314121491174,0.5931395026104812,0.3763440860215054,0.9571793423479937,0.1794187332622882,0.8220048666716019,0.2901148263312325,0.45675563293850086
93,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.42872598156301917,0.4058609444473153,0.5801649191711976,0.2287390029325513,0.9560254408495655,0.20301615555133767,0.7450855061058187,0.12281050549215079,0.45880355701411946
94,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.47463184955883686,0.6202620223554088,0.6918946391250677,0.26392961876832843,0.9125561350776414,0.12305518658688143,0.5410023679322246,0.0595742716571647,0.46086326138269423
95,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29531937004961767,0.2536647051344445,0.6060859690982422,0.5513196480938416,0.9893285404174883,0.14065182594614778,0.7468332065295349,0.10454754917216343,0.460968851805185
96,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.39631788245064525,0.47995347331240396,0.6039141123439622,0.32649071358748777,0.9402312756662009,0.1579576360052182,0.6667335053331138,0.11638213551196701,0.4609975917763749
97,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32547764133388324,0.2872195157589396,0.6157470182780869,0.4525904203323558,0.9464082095500737,0.10699268252899154,0.6697117856010345,0.2863641724680301,0.46131393073142435
98,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5279930846521902,0.558224814212421,0.45043479148921206,0.3519061583577713,0.9238389680911256,0.21975815812655822,0.5900958441235585,0.07150366909915282,0.4617194360189987
99,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5931669817865678,0.5434586598724929,0.8058727456506954,0.2179863147605083,0.9849257466195956,0.045286048523242986,0.4577278229900488,0.05975842624468094,0.4635228433059791
