,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32459809498873193,0.32639400215884296,0.3973402035234131,0.32649253731343286,0.9845515087688801,0.029439619307981394,0.4097753993437424,0.4359129762406343,0.40431304270570734
26,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.2987707496059133,0.2572055457985289,0.5430463903394658,0.333955223880597,0.9568098233931022,0.029034478412042472,0.38724811549067656,0.43089096884824235,0.40462016197107115
27,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5317760405299354,0.5265177973550118,0.5663798511615682,0.3087686567164179,0.9613413571478879,0.018205962686437073,0.25927213614270783,0.06798731775905045,0.4050311399373771
28,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4469209086872672,0.4242821527190473,0.6729870079532457,0.3031716417910448,0.9306729844853658,0.017399545382086833,0.2673137469487984,0.1862794170020595,0.40612842562111445
29,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3017760958967477,0.3814467299215735,0.5610447028673166,0.292910447761194,0.9344329060449843,0.02153520769519318,0.3092811963372531,0.45671020144194363,0.4073921859957757
30,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3232366741905997,0.3709435266008584,0.5727582468976592,0.36100746268656714,0.9746100258341899,0.030762080640588798,0.4259071224289583,0.20870672180269473,0.4084914826352645
31,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37679919814567614,0.5608243913080336,0.6070809401381191,0.292910447761194,0.9279171272371944,0.016698200051791717,0.24386198612195978,0.25464446027289095,0.4100920938796075
32,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.37099769388296744,0.4159573295456702,0.7086393491604223,0.29384328358208955,0.9071458969547447,0.020611507924226016,0.2988625792537157,0.27072773277637496,0.4108481716350264
33,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.41015020123157225,0.4021523379786737,0.5894545055044346,0.34328358208955223,0.8750802621004197,0.04191121690614112,0.46030832426153445,0.17827813193312964,0.41257732025068217
34,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3304162539457784,0.3446001500011052,0.6252154902447989,0.32742537313432835,0.9292632631965109,0.02914592365555897,0.39162875174904477,0.3236601059433771,0.41266941398381274
35,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.37087925802041855,0.43094199637225666,0.3972368541966565,0.29850746268656714,0.9549061774951281,0.051977480350712015,0.5676295160516815,0.23069424935106644,0.41284662431556085
36,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3855399657297292,0.49881455661216917,0.41279758573919184,0.3460820895522388,0.9460373323360972,0.05573256606593346,0.5374032703475465,0.1291461012977198,0.4139441834600783
37,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3102978966683824,0.42554332604862155,0.29934585427058286,0.4076492537313433,0.9247685057976462,0.0339838507153926,0.41457358891170554,0.4979134778567072,0.4142594692500477
38,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3275897558537902,0.31099706301795466,0.6235837195644094,0.31902985074626866,0.9723027800614685,0.027169606565018215,0.3878480856475983,0.357271329179471,0.4157240238294974
39,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3112500272368996,0.5300080731467134,0.6810569828593489,0.333955223880597,0.8973696722189692,0.019504268862669347,0.29553374131205506,0.2842631261730156,0.41911763946128355
40,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.40895668922179623,0.41446889196340464,0.2435609615356972,0.5223880597014925,0.9736274928008803,0.04830872386037086,0.5277813737070491,0.21778677376157546,0.41960987081903334
41,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2707893003456675,0.2240238298868085,0.33698615394961917,0.2994402985074627,0.939325573521104,0.07801682664328766,0.7854477294223775,0.44047157803555065,0.4218126612889847
42,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43087761576932543,0.3892516772786581,0.6151543803429773,0.558768656716418,0.9305649157443624,0.0239902696789829,0.3124374637183001,0.11605173965389227,0.42213708986286463
43,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4669459684209135,0.4977811685275145,0.43486505741615006,0.36847014925373134,0.9209364997893923,0.05184841543119385,0.5331863668470013,0.1206520967515019,0.42433571530467484
44,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.41267975014207836,0.4387064551904632,0.28588535046234786,0.30597014925373134,0.9405745658239053,0.04209509969960998,0.5132847783307417,0.45761072567125216,0.4246008593217663
45,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.387824069989366,0.5084894195037608,0.5434746755966988,0.35074626865671643,0.905002988985466,0.0227954058134254,0.32987905924595684,0.35427093215882005,0.42531035249377624
46,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.34605085941794833,0.3866276999212781,0.5524460132122857,0.2873134328358209,0.9198101429365642,0.13537269419385878,0.6171762288762538,0.16713257359245498,0.42649120562330806
47,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.24479942657842746,0.2528714858795104,0.4531225293703321,0.4207089552238806,0.9608344020781736,0.04390236953549631,0.5099440598596873,0.5288169594847423,0.42687502350128126
48,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.36977183247359985,0.6025643163045039,0.39244697707871723,0.3824626865671642,0.938549403436152,0.03868471075965617,0.46069938687596873,0.23387117416463615,0.4273813109575497
49,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4047376041744433,0.3462333117816215,0.7688739421854689,0.39552238805970147,0.9696647800365792,0.03143241376474583,0.4106631213031654,0.10244237676154895,0.4286962422584093
50,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4949989926812218,0.4523922139646608,0.7291294040096844,0.2947761194029851,0.9713435054072626,0.012350886173946496,0.19706788607945375,0.28277303272216214,0.4293540050551721
51,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3846385583053612,0.40263559548406913,0.6903176087487756,0.2994402985074627,0.9781411601993221,0.040562108225311505,0.5219613033499855,0.12001144979198769,0.4297135103265344
52,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32243445819644934,0.42907178312790484,0.7634450383082361,0.31902985074626866,0.9384929362357656,0.025597182241941286,0.3580047539820756,0.2864626224208389,0.430317328157435
53,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3442097119818425,0.38069437993030764,0.7751733419443868,0.5205223880597015,0.9424259814539288,0.023939634597030465,0.34008515752261126,0.12443532513339599,0.4314357400779006
54,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4150702122620701,0.44566523674147346,0.5181033624178852,0.5186567164179104,0.9828725758603382,0.04949339277195161,0.3904709247241635,0.14581235977215876,0.4332680976209939
55,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.40609422502715653,0.4220547620885268,0.6618109060909171,0.29757462686567165,0.9430948553598696,0.05247409718594069,0.5287108950600466,0.1576177623835087,0.4336790162577047
56,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.39183736016754356,0.3453557748006628,0.5333733938981993,0.30970149253731344,0.9670268842471859,0.0822830486733377,0.5986693913319812,0.24387693243725012,0.43401553476168425
57,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.37516498417044974,0.482395895891165,0.6461261938595932,0.3871268656716418,0.9487952304303788,0.021260120483501458,0.31782369799905136,0.29394782437839384,0.43408010161052196
58,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.46281091590638507,0.3428861227840247,0.7270906532421848,0.2873134328358209,0.9650728718180818,0.023300638159805955,0.3304669919951173,0.33633523422008643,0.4344096076201883
59,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4506020426424472,0.44168894962831295,0.7270777546301526,0.48507462686567165,0.9232611533333159,0.02366209662269534,0.3113551333213098,0.12806712724254057,0.43634861053580576
60,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3620669824122856,0.38892549893006806,0.7656213742707472,0.4766791044776119,0.9268470287257111,0.025677554188266796,0.3544692905668635,0.19187514547602702,0.43652024738094763
61,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.610931025096883,0.6287125813147924,0.6024992376342739,0.310634328358209,0.9663480011833011,0.014598382999099838,0.22519468012839472,0.13461110851259417,0.4366911681534435
62,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4958446314374189,0.551949549196589,0.3871133047450464,0.46175373134328357,0.8481003970764197,0.03563359227107658,0.4700048881130347,0.250361871617222,0.4375952457250113
63,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4502762714631234,0.42785995520508824,0.695043313667549,0.29757462686567165,0.925614904721457,0.031018893337562466,0.39412738519331414,0.280063979067657,0.4376974161901779
64,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4621565605564686,0.4545752458283222,0.6311511619788447,0.3376865671641791,0.8691619974326146,0.05470378535233917,0.5772285647911349,0.17566897795540995,0.44529160763241415
65,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4543343462483269,0.41974099838931533,0.8506583297568028,0.33488805970149255,0.9739022375984635,0.018794024426659874,0.2735654680865552,0.23986646681820725,0.445718741378228
66,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.47394714648379666,0.49787959884491556,0.7588119980450582,0.2957089552238806,0.9437256819907669,0.03349432300694481,0.4447172374626568,0.12031086109286011,0.44607447526885996
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.41444907699951883,0.4160570251299113,0.5046851801750002,0.29011194029850745,0.9506114112734281,0.04104041007330415,0.4823291696459761,0.4785673299882441,0.4472314429479862
68,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3912516328744556,0.4457743101858223,0.30944171341825283,0.48600746268656714,0.9886537100779773,0.04962842094588068,0.5822729900624404,0.3259280818083517,0.44736979025746854
69,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.43641603837241577,0.47721689821918156,0.39783564498707313,0.3246268656716418,0.9074240009986081,0.09519347605118689,0.707860402723713,0.24818263152506018,0.4493444948186101
70,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.4648926187466311,0.5100329334072944,0.6008944834497332,0.3125,0.8904716472179258,0.07946600330368896,0.6029174944858455,0.14325778232293174,0.45055412036675635
71,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.46546186994800165,0.5121170139613265,0.539229748794076,0.4197761194029851,0.8648025463988989,0.02441230374600559,0.3711675527694064,0.41107170163492956,0.4510048570819537
72,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3236990093984271,0.38651036502873903,0.75999276650971,0.6529850746268657,0.950867858829004,0.0200057432103292,0.29815180319543877,0.21732638356909043,0.4511923755459506
73,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4586612626276518,0.5504402347114644,0.5989996709249626,0.2789179104477612,0.9666088571318017,0.05084318357126354,0.6167530635268945,0.10211982050099734,0.45291800043034963
74,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5108369372365388,0.565558610472048,0.5998475781925412,0.30597014925373134,0.9684473287931397,0.05319153282206717,0.4689245986842592,0.15859090953453564,0.4539209556236077
75,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.503810352950926,0.5128889383748808,0.68676760269092,0.34421641791044777,0.9559759117586473,0.04226688247499478,0.4331454264108601,0.15444988378491056,0.4541901770445734
76,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4470662465694902,0.38746534378304814,0.718763155300829,0.2789179104477612,0.9879955478614234,0.06964028313577993,0.6117330572224077,0.1368096610077106,0.45479890066605627
77,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.466944852154537,0.4508996456583001,0.8021795060691499,0.30130597014925375,0.9501775602412752,0.020106987910081368,0.2984400454737701,0.35019730416348704,0.45503148397748183
78,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3574229124300637,0.47025677697387025,0.5979360808959876,0.4906716417910448,0.8927424829102057,0.0233059832283723,0.3561476535640527,0.47740057542213826,0.4582355134019669
79,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3573908979103851,0.4128230403007584,0.37333299878226833,0.29011194029850745,0.9586324549045162,0.057598950124283586,0.6267684709043262,0.5939893448938283,0.4588310122648592
80,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.471875266787664,0.52725887158591,0.4552491318784897,0.644589552238806,0.8821229026726864,0.03833217496027944,0.47807629364750026,0.18790871397718936,0.46067661346856564
81,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34539134691737233,0.33695570546403997,0.5589168810873748,0.33115671641791045,0.9660717111163968,0.04329065093318201,0.5260154805919863,0.5863160829456427,0.4617643219342382
82,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49806104530398343,0.365642691174935,0.7573645299206729,0.47201492537313433,0.9587859499173599,0.022997284299104873,0.3151582998206648,0.3045047572502306,0.46181618538251074
83,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5491480476411773,0.7161762355944719,0.7750632224506182,0.34888059701492535,0.9564922287600024,0.013202454432498102,0.20768435513286534,0.12823453976541163,0.4618602100989963
84,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4173263205609837,0.4736871758730583,0.5874022785751102,0.2947761194029851,0.9263978987377222,0.08895468146956668,0.634984029091584,0.27507237892711617,0.4623251103297658
85,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4438323782260545,0.48722073048915737,0.5547364473449138,0.35634328358208955,0.9696641921621079,0.06343234659540034,0.6007552199951023,0.22325685652454458,0.46240518186492136
86,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3292921067286394,0.3419766192084922,0.6763348074115296,0.30223880597014924,0.9580084362298217,0.03730607804285271,0.4883047167558568,0.5693183601058329,0.4628474913066468
87,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3275923455917837,0.3850834045294022,0.5688079346614069,0.3871268656716418,0.9078101818960601,0.04374992792982984,0.5096857781582946,0.592621271762477,0.46530971377511204
88,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.381979790399109,0.43414941059777085,0.6012021891447334,0.314365671641791,0.9878210048469035,0.0342786759715877,0.42292684371472833,0.546831817559067,0.46544442548446135
89,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.508588062343745,0.4600892415030447,0.6947585174476509,0.47201492537313433,0.9505110814871391,0.04489175160676353,0.4958723570489393,0.10131101292195414,0.4660046187165464
90,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3567019829534515,0.368517451862737,0.684675653170312,0.416044776119403,0.9297676824129776,0.04098231543524207,0.4948394539291446,0.45325560616729965,0.46809811525632095
91,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.574623434235479,0.5580074607575629,0.7865196284789032,0.373134328358209,0.9696157029373512,0.014316164995174983,0.22745463096455862,0.24284775860113197,0.4683148886660463
92,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5956809064154418,0.5055585777239651,0.6950786725492893,0.32276119402985076,0.9915902068227261,0.044217388420991655,0.4668722874018643,0.14267944606043553,0.4705548349280706
93,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6403715238125516,0.516523231303952,0.8086628875230764,0.2994402985074627,0.9616992479936741,0.02730807120243738,0.358427545530089,0.16933442922204578,0.47272090438691106
94,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.39725991432075103,0.44005188040608517,0.6603581758462003,0.5205223880597015,0.989868496678301,0.036026926305688406,0.4543918898414043,0.2847920190010106,0.4729089613073928
95,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.36684984895576406,0.4045389661623735,0.48659320832246683,0.47761194029850745,0.9760737964258902,0.04905629716519738,0.5644194463295105,0.46051716175166396,0.47320758317642175
96,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.39307873767954477,0.4216893976816292,0.33367284704838684,0.42630597014925375,0.9510168054030615,0.0663775717429347,0.6792991186874627,0.517999389737274,0.47367997976619347
97,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5291930001346664,0.4608069082974041,0.6583200026284933,0.46175373134328357,0.9396969698249537,0.028853547374585103,0.3987809014585597,0.31792319436628436,0.47441603192852877
